-3809.586621,-9053.842313,-10204.376007,-22840.957086,-23255.157263,-34896.951604,-18655.458826,-30712.794448,0.0
-3807.910241,-9049.014336,-10202.409053,-22839.012484,-23256.587774,-34894.425856,-18657.0458,-30714.113201,0.0
-3807.709075,-9053.03765,-10204.376007,-22837.872545,-23258.666487,-34896.973955,-18662.454922,-30722.606864,0.0
-3798.746025,-9039.20192,-10186.516963,-22832.508127,-23247.960001,-34886.155711,-18654.47535,-30712.526228,0.0
-3806.256212,-9050.891882,-10200.352693,-22840.599458,-23258.800597,-34899.991441,-18664.0866,-30718.561199,0.0
-3800.042427,-9044.991022,-10198.743367,-22830.11649,-23245.054274,-34895.297574,-18649.87089,-30709.106411,0.0
-3798.589563,-9044.45458,-10194.496536,-22828.484813,-23241.120367,-34887.094484,-18644.707637,-30708.793486,0.0
-3808.759607,-9058.714993,-10210.70155,-22847.170871,-23258.062989,-34901.757229,-18657.135207,-30719.611731,0.0
-3826.886872,-9074.607083,-10225.453702,-22860.112531,-23276.212606,-34917.716374,-18676.402411,-30736.397891,0.0
-3816.314497,-9060.369022,-10210.612143,-22846.723836,-23262.443931,-34902.919519,-18664.108952,-30724.126783,0.0
-3808.893717,-9053.507036,-10205.381835,-22841.806452,-23255.023152,-34898.69504,-18659.929175,-30720.528152,0.0
-3806.770302,-9052.992946,-10206.432367,-22839.057188,-23258.934708,-34898.650336,-18660.912652,-30720.684614,0.0
-3808.424331,-9058.267958,-10210.880364,-22846.232098,-23261.885138,-34900.796104,-18662.991364,-30723.389175,0.0
-3813.811101,-9064.124115,-10216.110672,-22854.703409,-23268.32244,-34908.82038,-18674.927196,-30731.01112,0.0
-3812.715866,-9061.75483,-10214.166071,-22852.624697,-23267.853054,-34907.92631,-18676.715335,-30730.742899,0.0
-3805.630363,-9053.864664,-10204.688931,-22843.147557,-23259.314687,-34897.868025,-18663.57251,-30721.712795,0.0
-3797.539031,-9052.031821,-10205.046559,-22836.374979,-23255.224318,-34894.828188,-18656.934042,-30717.04128,0.0
-3796.935534,-9045.661574,-10196.530544,-22834.609191,-23251.715094,-34888.502644,-18652.843672,-30715.923693,0.0
-3795.527374,-9036.989097,-10185.891114,-22830.340008,-23249.211699,-34884.389923,-18649.826187,-30714.448478,0.0
-3791.50406,-9045.326298,-10199.54803,-22833.782176,-23248.272925,-34895.655202,-18653.335411,-30715.11903,0.0
-3807.329095,-9066.426345,-10225.230184,-22852.401179,-23259.582908,-34916.375269,-18669.160446,-30723.903265,0.0
-3808.6702,-9067.923912,-10224.224356,-22848.668438,-23260.700495,-34912.441362,-18664.421876,-30720.438745,0.0
-3797.494328,-9061.553664,-10215.127196,-22838.632505,-23262.488635,-34907.143999,-18655.525882,-30716.236617,0.0
-3781.51283,-9048.410839,-10199.793899,-22827.143708,-23252.609164,-34892.950641,-18647.367495,-30706.357146,0.0
-3800.578868,-9058.111496,-10210.232164,-22843.304019,-23259.694667,-34901.041973,-18665.204187,-30720.259931,0.0
-3811.799444,-9061.777182,-10215.507175,-22849.875432,-23263.002725,-34907.099296,-18671.373269,-30727.613655,0.0
-3796.399092,-9041.615908,-10194.720053,-22832.239906,-23245.948344,-34886.960374,-18653.96126,-30710.492219,0.0
-3796.019113,-9043.336993,-10195.18944,-22833.670418,-23247.69178,-34884.054647,-18655.950565,-30711.498047,0.0
-3798.924839,-9049.506074,-10201.917315,-22838.990133,-23253.212661,-34893.44238,-18656.844635,-30718.874123,0.0
-3794.812118,-9046.555644,-10204.085434,-22836.665551,-23254.509062,-34896.325755,-18656.621117,-30720.37169,0.0
-3792.286371,-9049.528426,-10206.924106,-22831.077615,-23247.334152,-34893.889415,-18649.915594,-30710.156943,0.0
-3786.698435,-9047.472065,-10205.247725,-22828.842441,-23243.176728,-34891.251909,-18644.506472,-30701.037431,0.0
-3791.392301,-9047.449714,-10203.839565,-22833.245734,-23243.959039,-34890.24608,-18645.177024,-30706.468905,0.0
-3811.553575,-9061.799534,-10215.8201,-22852.0212,-23265.014382,-34902.316022,-18661.404391,-30719.589379,0.0
-3798.54486,-9054.378754,-10210.120405,-22842.432301,-23259.359391,-34895.409333,-18650.899071,-30708.614672,0.0
-3776.416633,-9040.475969,-10197.469318,-22823.388615,-23240.494518,-34881.283031,-18634.001152,-30693.862521,0.0
-3771.834525,-9044.521635,-10201.939667,-22819.99115,-23242.95321,-34886.178063,-18638.493852,-30699.830437,0.0
-3811.575927,-9074.115345,-10231.645135,-22855.128092,-23273.910376,-34917.761078,-18671.194455,-30733.000425,0.0
-3814.81693,-9061.441906,-10215.574231,-22858.458502,-23266.243728,-34905.892301,-18672.021469,-30727.904228,0.0
-3802.210546,-9051.987118,-10208.824004,-22841.00179,-23248.742312,-34900.505531,-18663.013716,-30715.275492,0.0
-3802.054084,-9043.493455,-10201.492632,-22838.498394,-23230.995027,-34893.911766,-18652.262527,-30715.655472,0.0
-3788.55363,-9040.654783,-10195.167088,-22834.229211,-23248.563498,-34882.758246,-18650.675553,-30718.695309,0.0
-3779.098842,-9039.850121,-10193.110727,-22818.918266,-23246.104806,-34870.844766,-18635.252849,-30697.796428,0.0
-3790.230011,-9051.24951,-10206.030036,-22830.988208,-23249.949306,-34888.972031,-18638.940887,-30706.133629,0.0
-3796.399092,-9061.151333,-10217.608239,-22840.398293,-23267.115446,-34908.172179,-18648.730951,-30718.650606,0.0
-3795.907354,-9051.093048,-10208.064044,-22835.74913,-23266.958984,-34905.735839,-18647.345143,-30715.342547,0.0
-3801.852918,-9040.632432,-10197.178745,-22838.56545,-23246.864766,-34897.644508,-18651.569623,-30718.605902,0.0
-3794.342732,-9050.824827,-10204.9348,-22829.043606,-23230.995027,-34894.291746,-18639.007943,-30710.536922,0.0
-3787.503098,-9056.993909,-10214.724864,-22833.737473,-23244.383722,-34899.052668,-18637.555079,-30709.173466,0.0
-3777.087185,-9042.644089,-10198.586905,-22822.829821,-23246.104806,-34875.113949,-18627.18387,-30694.778942,0.0
-3780.216429,-9036.76558,-10191.210829,-22823.008635,-23250.798673,-34873.482272,-18619.606628,-30689.995669,0.0
-3801.271773,-9052.054173,-10204.867745,-22842.566412,-23249.524623,-34886.0216,-18618.891373,-30714.671995,0.0
-3787.883078,-9036.3856,-10190.249704,-22829.624752,-23266.713115,-34882.04299,-18634.157614,-30700.657451,0.0
-3780.171726,-9034.686868,-10192.7531,-22826.026121,-23264.969679,-34893.95647,-18629.150823,-30704.837227,0.0
-3786.676083,-9044.611042,-10205.180669,-22835.23504,-23240.606277,-34899.946737,-18655.12355,-30697.125876,0.0
-3779.97056,-9046.801513,-10203.90662,-22828.775385,-23254.397303,-34903.008926,-18667.148789,-30702.803219,0.0
-3787.100767,-9069.801458,-10226.615992,-22835.816185,-23286.673222,-34916.039993,-18659.951527,-30723.389175,0.0
-3804.468072,-9078.496287,-10237.702458,-22844.734531,-23272.345754,-34897.130417,-18671.462676,-30727.993635,0.0
-3774.33792,-9061.352499,-10224.514928,-22820.348778,-23242.349713,-34941.275113,-18638.560908,-30717.600074,0.0
-3775.790784,-9040.09599,-10197.536373,-22819.745281,-23260.678144,-34928.288749,-18669.898053,-30702.333832,0.0
-3789.760624,-9035.603289,-10188.416861,-22820.438185,-23259.046466,-34889.240252,-18659.057457,-30714.649643,0.0
-3786.050235,-9045.438057,-10198.810422,-22813.486792,-23224.311855,-34882.490025,-18643.411236,-30701.551521,0.0
-3788.419519,-9063.54297,-10220.022228,-22828.328351,-23267.249556,-34905.445266,-18652.664858,-30682.887814,0.0
-3789.268886,-9067.588635,-10220.245745,-22840.778272,-23303.057051,-34895.744609,-18641.064303,-30694.890701,0.0
-3793.247496,-9077.937493,-10232.09217,-22844.756883,-23304.532266,-34936.11186,-18649.043876,-30704.4796,0.0
-3794.70036,-9063.610025,-10217.36237,-22836.687903,-23271.608147,-34934.435479,-18671.283862,-30713.912036,0.0
-3786.407862,-9041.25828,-10191.143774,-22823.634484,-23261.616917,-34892.235385,-18657.917518,-30720.550504,0.0
-3785.22322,-9043.448751,-10194.205963,-22815.520801,-23255.805463,-34897.376287,-18659.370382,-30721.690443,0.0
-3800.198889,-9069.801458,-10220.648077,-22853.988153,-23289.646004,-34909.423877,-18675.575396,-30710.045184,0.0
-3808.491386,-9074.674138,-10223.710266,-22867.712124,-23298.117316,-34910.899092,-18656.039972,-30714.917864,0.0
-3808.111406,-9085.246514,-10234.416751,-22857.139749,-23289.646004,-34925.539485,-18697.79303,-30747.976094,0.0
-3813.632287,-9083.79365,-10233.343867,-22854.614002,-23270.579966,-34922.946682,-18700.966978,-30752.066463,2.0
-3815.040447,-9070.181438,-10214.367236,-22846.097987,-23263.293298,-34905.758191,-18692.652129,-30741.89642,0.0
-3802.970505,-9067.968615,-10208.7793,-22838.587801,-23263.494463,-34899.320888,-18680.783353,-30747.774929,0.0
-3787.123118,-9064.459391,-10205.69476,-22821.376958,-23247.490614,-34894.85054,-18681.565664,-30753.899307,0.0
-3824.919918,-9080.016205,-10215.06014,-22827.858964,-23248.58585,-34909.200359,-18626.222745,-30750.725359,0.0
-3824.450532,-9079.703281,-10217.652943,-22837.000827,-23254.48671,-34915.078868,-18591.175209,-30732.955722,0.0
-3793.113386,-9065.778144,-10211.327399,-22831.926981,-23246.104806,-34900.661993,-18633.956448,-30679.333887,0.0
-3783.412729,-9067.00749,-10215.864803,-22829.155365,-23259.717019,-34904.953528,-18727.543202,-30785.07999,0.0
-3786.11729,-9073.265978,-10209.651018,-22812.525667,-23246.574193,-34890.536653,-18723.430481,-30796.300566,0.0
-3785.938476,-9067.566284,-10211.997952,-22823.679188,-23249.189347,-34897.018659,-18719.742444,-30757.967324,0.0
-3825.903395,-9068.259188,-10213.160242,-22843.192261,-23251.782149,-34898.806798,-18653.760094,-30759.800167,0.0
-3827.266851,-9062.023051,-10206.611181,-22835.704426,-23237.901716,-34892.570662,-18556.038267,-30735.906152,0.0
-3755.584807,-9036.229138,-10183.767698,-22801.28274,-23225.205925,-34872.878775,-18675.977728,-30734.609751,0.0
-3762.178571,-9047.382658,-10189.087413,-22810.3799,-23235.845355,-34870.442435,-18743.971735,-30752.982885,0.0
-3808.178462,-9075.031766,-10221.475091,-22841.761749,-23267.026039,-34907.121647,-18714.355673,-30780.453179,0.0
-3780.283484,-9069.689699,-10218.904641,-22825.646141,-23260.320516,-34905.914653,-18743.211775,-30776.720438,0.0
-3782.161031,-9062.157161,-10210.388626,-22829.200069,-23250.64221,-34893.911766,-18743.5247,-30760.381312,0.0
-3781.065796,-9052.456504,-10202.163184,-22826.13788,-23242.036789,-34889.2179,-18702.263379,-30747.752577,0.0
-3760.345728,-9043.247586,-10191.85903,-22807.094193,-23232.224373,-34880.411313,-18673.809609,-30730.11705,0.0
-3772.527429,-9051.853007,-10202.587867,-22813.375034,-23240.718036,-34888.748513,-18688.807629,-30734.72151,0.0
-3782.898639,-9065.353461,-10218.032923,-22820.237019,-23248.675257,-34900.885511,-18700.98933,-30745.87503,0.0
-3798.477804,-9074.584731,-10226.414827,-22837.917249,-23261.572213,-34910.496761,-18701.279903,-30760.403664,0.0
-3793.314552,-9057.39624,-10209.740425,-22837.984304,-23261.66162,-34895.789313,-18682.213865,-30739.147155,0.0
-3778.42829,-9037.391429,-10194.138908,-22825.37792,-23245.143681,-34880.143092,-18673.854312,-30713.241483,0.0
-3775.209639,-9043.04642,-10200.4421,-22820.304074,-23238.929896,-34885.775731,-18674.703678,-30724.640873,0.0
-3787.704264,-9063.341804,-10222.592678,-22834.273915,-23255.89487,-34906.987537,-18680.179856,-30740.10828,0.0
-3787.056063,-9060.86076,-10228.24767,-22836.799662,-23259.314687,-34909.736801,-18671.641489,-30727.881876,0.0
-3763.340862,-9048.701411,-10219.306972,-22812.43626,-23246.127158,-34902.271319,-18657.269318,-30705.50778,0.0
-3773.17563,-9048.075562,-10216.982391,-22820.237019,-23249.725789,-34902.450133,-18669.249853,-30700.322175,0.0
-3777.958903,-9051.316565,-10218.301143,-22828.909496,-23256.140739,-34902.450133,-18670.613309,-30695.784771,0.0
-3771.90158,-9049.774295,-10218.032923,-22823.232153,-23256.498367,-34903.388906,-18667.506417,-30697.684669,0.0
-3767.744156,-9030.462388,-10199.525678,-22820.549944,-23250.798673,-34890.693115,-18654.765922,-30689.258062,0.0
-3770.448717,-9030.842368,-10201.157355,-22820.88522,-23250.64221,-34891.117798,-18653.044838,-30686.866425,0.0
-3774.561438,-9041.884129,-10208.578135,-22821.153441,-23249.211699,-34897.398638,-18661.605556,-30694.398963,0.0
-3764.860781,-9026.528481,-10192.350768,-22810.178734,-23234.325437,-34883.786426,-18648.641544,-30686.41939,0.0
-3766.291292,-9038.509016,-10206.387664,-22818.761804,-23239.823966,-34892.280089,-18653.313059,-30689.213358,0.0
-3786.318455,-9053.261167,-10226.951269,-22840.331237,-23256.341905,-34909.379173,-18663.930138,-30694.376611,0.0
-3797.047293,-9062.425382,-10236.003725,-22850.657743,-23270.602318,-34918.43163,-18675.016603,-30705.731297,0.0
-3787.547801,-9056.278653,-10230.438141,-22837.15729,-23260.655792,-34913.000156,-18668.06521,-30703.540826,0.0
-3788.240706,-9050.757772,-10224.850205,-22830.272952,-23254.799635,-34908.261586,-18659.593899,-30698.198759,0.0
-3789.045368,-9053.998775,-10227.241841,-22830.63058,-23261.90749,-34907.434572,-18663.281937,-30699.271643,0.0
-3780.730519,-9048.455542,-10220.670428,-22833.983342,-23260.946365,-34901.489008,-18669.562777,-30693.124913,0.0
-3778.5624,-9045.572167,-10214.389588,-22833.06692,-23249.301106,-34900.930214,-18673.764905,-30692.789637,0.0
-3791.861688,-9063.945301,-10232.762722,-22841.493528,-23259.851129,-34920.890322,-18683.733783,-30711.341585,0.0
-3789.090072,-9067.543932,-10236.07078,-22836.844365,-23261.929841,-34922.611406,-18680.515132,-30710.268701,0.0
-3790.699397,-9059.743173,-10227.86769,-22839.370112,-23251.268059,-34913.17897,-18671.127399,-30700.90332,0.0
-3799.014246,-9060.100801,-10230.16992,-22843.706351,-23266.601356,-34915.883531,-18672.781428,-30707.027698,0.0
-3790.274714,-9054.222292,-10227.957097,-22834.47508,-23266.802522,-34912.351955,-18665.852388,-30700.165713,0.0
-3775.053176,-9044.789856,-10218.748178,-22813.755013,-23249.278754,-34901.824284,-18655.212957,-30690.219187,0.0
-3751.159161,-9034.820978,-10210.56744,-22799.606359,-23244.450777,-34894.98465,-18645.869928,-30677.344582,0.0
-3749.21456,-9040.587728,-10212.199117,-22802.445031,-23239.041655,-34894.627022,-18639.812605,-30680.27266,0.0
-3726.058152,-9028.964821,-10198.028111,-22774.706516,-23214.007701,-34880.791292,-18612.275256,-30667.576869,0.0
-3719.084408,-9027.713123,-10202.766681,-22785.681222,-23226.099995,-34888.435589,-18634.805815,-30657.853861,0.0
-3727.376905,-9027.713123,-10205.895925,-22800.858057,-23236.337094,-34893.129455,-18651.547271,-30664.738198,0.0
-3737.077562,-9030.507091,-10206.678236,-22800.947464,-23245.970696,-34897.711563,-18647.993344,-30683.737181,0.0
-3752.008528,-9034.955088,-10208.26521,-22810.312845,-23249.926954,-34895.923423,-18637.130396,-30684.63125,0.0
-3766.425403,-9037.190263,-10209.651018,-22830.719987,-23256.096036,-34893.330621,-18647.166329,-30682.776056,0.0
-3783.792708,-9032.5411,-10202.207887,-22837.000827,-23257.727713,-34888.904976,-18658.610422,-30685.838245,0.0
-3767.54299,-9021.700504,-10192.529582,-22825.176755,-23242.372065,-34880.523071,-18640.281992,-30676.696381,0.0
-3779.031787,-9047.673231,-10218.703475,-22834.810356,-23251.826853,-34907.591034,-18662.499626,-30697.237634,0.0
-3790.721749,-9052.836484,-10226.303068,-22842.342894,-23250.910431,-34909.937967,-18662.566681,-30693.281376,0.0
-3792.934572,-9039.268975,-10213.875498,-22833.06692,-23244.093149,-34894.962298,-18650.899071,-30678.193948,0.0
-3790.386473,-9059.609063,-10221.96683,-22834.542136,-23255.693705,-34903.05363,-18663.974841,-30698.422277,0.0
-3794.856822,-9066.225179,-10225.408998,-22844.578069,-23260.432274,-34909.088601,-18672.401449,-30702.512646,0.0
-3795.236802,-9054.043478,-10217.787053,-22831.211726,-23245.63542,-34904.394734,-18664.533635,-30695.114219,0.0
-3797.315514,-9055.228121,-10222.637382,-22832.396368,-23248.250574,-34911.033203,-18670.479199,-30701.752687,0.0
-3791.615819,-9052.14358,-10215.998914,-22832.284609,-23251.670391,-34904.864121,-18671.619138,-30703.362012,0.0
-3805.652714,-9060.436077,-10221.251574,-22847.595554,-23256.565423,-34908.373345,-18675.709507,-30709.508742,0.0
-3800.712979,-9047.449714,-10215.909507,-22841.113548,-23239.064007,-34903.612423,-18665.673574,-30697.707021,0.0
-3780.99874,-9041.12417,-10215.842452,-22827.858964,-23236.717074,-34899.387944,-18653.447169,-30685.972355,0.0
-3795.996761,-9059.564359,-10218.703475,-22838.632505,-23258.174748,-34903.545368,-18663.639565,-30706.223036,0.0
-3809.363104,-9039.20192,-10201.827908,-22843.840461,-23257.370085,-34891.542481,-18665.137132,-30692.744934,0.0
-3811.285354,-9055.406935,-10217.585888,-22850.344819,-23261.214585,-34909.602691,-18678.816399,-30708.346451,0.0
-3806.189156,-9061.531313,-10222.883251,-22841.471176,-23267.651888,-34913.827171,-18672.982594,-30710.156943,0.0
-3817.879119,-9067.074545,-10228.426484,-22847.327333,-23270.937594,-34913.55895,-18671.797952,-30704.792524,0.0
-3804.110444,-9048.366135,-10215.797748,-22848.109644,-23258.800597,-34901.332545,-18667.774638,-30693.013155,0.0
-3809.832491,-9057.01626,-10223.218527,-22854.412836,-23253.480882,-34908.842732,-18668.109914,-30704.881931,0.0
-3792.956924,-9050.377792,-10217.675295,-22838.18547,-23234.012512,-34897.488045,-18649.781483,-30684.072457,0.0
-3792.77811,-9053.104705,-10218.099978,-22831.614057,-23246.305972,-34901.198435,-18654.385943,-30684.87712,0.0
-3789.313589,-9051.62949,-10209.583963,-22829.311827,-23246.28362,-34894.09058,-18656.039972,-30688.654564,0.0
-3806.926764,-9061.777182,-10219.15051,-22848.1767,-23257.30303,-34901.801932,-18673.429629,-30701.998556,0.0
-3804.803348,-9061.777182,-10215.507175,-22850.568336,-23254.978449,-34901.198435,-18672.982594,-30704.434896,0.0
-3820.06959,-9061.933644,-10216.133024,-22866.862758,-23259.247632,-34902.941871,-18680.537484,-30708.189989,0.0
-3816.672124,-9067.00749,-10217.183556,-22853.272897,-23258.487673,-34903.232444,-18679.375193,-30719.499972,0.0
-3805.4739,-9046.555644,-10206.007684,-22841.247659,-23246.082454,-34892.123627,-18666.299423,-30702.914977,0.0
-3799.148357,-9050.310737,-10214.769568,-22843.393426,-23249.524623,-34898.538577,-18665.539463,-30695.628309,0.0
-3794.32038,-9056.591577,-10214.635457,-22839.72774,-23246.238917,-34898.650336,-18660.398562,-30691.247367,0.0
-3800.556517,-9056.390411,-10213.093187,-22842.946391,-23244.450777,-34898.31506,-18663.907786,-30694.086038,0.0
-3805.071569,-9054.155237,-10209.740425,-22848.087293,-23248.764664,-34897.085714,-18671.90971,-30699.36105,0.0
-3799.595392,-9047.114437,-10199.123347,-22837.000827,-23240.986257,-34887.720333,-18664.399524,-30694.845998,0.0
-3812.157072,-9054.982252,-10199.413919,-22852.401179,-23248.854071,-34891.788351,-18680.626891,-30706.960643,0.0
-3834.732334,-9082.497249,-10219.508138,-22867.086275,-23260.141702,-34907.479275,-18696.094298,-30729.737071,0.0
-3832.25129,-9073.444792,-10213.316704,-22860.179586,-23256.386609,-34898.136246,-18691.221618,-30720.774021,0.0
-3811.240651,-9064.861723,-10210.030998,-22834.653894,-23243.4673,-34892.391848,-18668.668707,-30710.89455,0.0
-3823.981145,-9074.338862,-10224.380818,-22844.645124,-23254.844338,-34907.747496,-18678.481123,-30716.482486,0.0
-3844.567102,-9083.41367,-10237.210719,-22875.199959,-23266.243728,-34921.069136,-18704.789126,-30724.305597,0.0
-3829.68084,-9079.792688,-10230.862824,-22866.929813,-23257.191271,-34914.408316,-18696.049594,-30722.450402,0.0
-3826.529244,-9074.1824,-10216.624763,-22859.19611,-23254.151434,-34900.416124,-18687.757097,-30713.129725,0.0
-3820.516625,-9075.07647,-10219.262268,-22848.087293,-23248.898774,-34903.835941,-18679.174027,-30708.167637,0.0
-3820.606031,-9069.197961,-10210.992123,-22853.18349,-23247.445911,-34899.767923,-18674.681327,-30715.096678,0.0
-3830.865482,-9077.468106,-10211.707379,-22857.296211,-23251.692742,-34900.483179,-18683.532618,-30730.49703,0.0
-3816.985049,-9063.453563,-10201.962018,-22838.766615,-23236.001818,-34884.47933,-18669.316908,-30705.865408,0.0
-3818.929651,-9063.095935,-10204.577172,-22839.995961,-23237.879364,-34887.474464,-18669.808646,-30703.764344,0.0
-3838.621538,-9082.25138,-10220.268097,-22867.555662,-23260.588737,-34906.026412,-18694.216751,-30724.462059,0.0
-3843.404811,-9090.745043,-10229.722885,-22872.182473,-23266.467245,-34914.274205,-18704.856182,-30734.788565,0.0
-3844.410639,-9090.409766,-10232.22628,-22869.410857,-23260.946365,-34912.128438,-18699.290597,-30730.027643,0.0
-3835.134665,-9090.946208,-10232.874481,-22857.609136,-23254.889042,-34913.067211,-18694.663786,-30728.328911,0.0
-3830.060819,-9088.9122,-10224.783149,-22853.451711,-23247.267097,-34905.557025,-18685.499571,-30723.143306,0.0
-3837.593357,-9083.65954,-10222.816196,-22864.381714,-23250.709266,-34906.89813,-18685.700737,-30725.62435,0.0
-3824.56229,-9071.053156,-10212.824966,-22859.441979,-23242.327361,-34896.862197,-18681.945644,-30716.951873,0.0
-3828.540901,-9072.796592,-10211.372103,-22849.562508,-23235.443024,-34890.268432,-18674.636623,-30711.587454,0.0
-3829.971412,-9081.402013,-10214.970734,-22853.027028,-23249.390513,-34897.353935,-18678.771696,-30721.243408,0.0
-3824.316421,-9071.589598,-10206.186498,-22848.422569,-23241.343885,-34889.709638,-18677.54235,-30713.062669,0.0
-3835.134665,-9083.212505,-10220.17869,-22856.245679,-23242.975562,-34904.752362,-18689.388775,-30724.86439,0.0
-3834.55352,-9084.486554,-10218.859937,-22856.603307,-23245.121329,-34908.373345,-18688.762926,-30731.279341,0.0
-3833.123008,-9073.66831,-10206.521774,-22854.234022,-23236.67237,-34893.978822,-18681.25274,-30716.594245,0.0
-3848.501009,-9084.128926,-10219.642248,-22867.063924,-23247.69178,-34903.679479,-18691.020452,-30722.763326,0.0
-3838.286261,-9074.04829,-10213.786091,-22866.080447,-23246.28362,-34895.252871,-18680.604539,-30713.688518,0.0
-3826.305726,-9073.914179,-10206.745292,-22859.486682,-23238.46051,-34890.044914,-18672.021469,-30714.135553,0.0
-3823.712924,-9068.438002,-10202.163184,-22849.048418,-23232.805518,-34887.139188,-18664.22071,-30711.386289,0.0
-3831.938366,-9075.791726,-10208.242858,-22854.815168,-23242.05914,-34895.096409,-18679.352841,-30718.762364,0.0
-3848.143381,-9078.138659,-10211.103882,-22873.233005,-23252.407998,-34902.338374,-18697.256589,-30730.988768,0.0
-3848.992747,-9074.271807,-10208.846356,-22870.796665,-23250.753969,-34898.940909,-18693.523847,-30728.373614,0.0
-3831.133703,-9072.997758,-10205.359483,-22855.48572,-23236.337094,-34887.854444,-18671.440324,-30706.446553,0.0
-3828.295032,-9084.464202,-10219.865766,-22854.681057,-23242.282658,-34899.72322,-18669.316908,-30703.876102,0.0
-3834.374706,-9076.395223,-10215.127196,-22866.974517,-23245.456606,-34902.807761,-18674.793085,-30710.827495,0.0
-3829.837302,-9064.615853,-10198.631608,-22860.60427,-23235.890059,-34888.592051,-18675.083658,-30710.00048,0.0
-3840.18616,-9077.423403,-10207.728768,-22866.527482,-23243.802577,-34894.559967,-18686.348937,-30721.77985,0.0
-3846.712869,-9085.537086,-10216.803577,-22870.953127,-23247.55767,-34901.846636,-18696.071946,-30727.479545,0.0
-3839.627366,-9083.27956,-10219.575193,-22864.471121,-23242.95321,-34900.572586,-18687.935911,-30717.04128,0.0
-3834.084133,-9073.780069,-10212.310876,-22856.268031,-23241.54505,-34894.895243,-18672.624966,-30708.413507,0.0
-3820.404866,-9058.402068,-10197.558725,-22841.180604,-23229.408053,-34882.892356,-18656.53171,-30698.46698,0.0
-3801.160014,-9048.589653,-10185.84641,-22835.637371,-23216.958131,-34873.45992,-18647.389847,-30691.694402,0.0
-3821.298936,-9056.748039,-10190.696739,-22850.300115,-23228.513983,-34880.724237,-18668.199321,-30703.876102,0.0
-3832.139532,-9060.86076,-10192.842507,-22852.334124,-23233.364312,-34882.400618,-18673.630795,-30710.827495,0.0
-3827.266851,-9061.37485,-10194.608294,-22855.977458,-23234.504251,-34883.361743,-18670.88153,-30710.022832,0.0
-3833.279471,-9066.515752,-10200.464451,-22864.471121,-23244.160204,-34889.530824,-18677.095315,-30709.374632,0.0
-3822.148302,-9066.336938,-10204.621876,-22852.0212,-23238.147585,-34887.094484,-18668.422838,-30700.635099,0.0
-3811.508871,-9063.498266,-10203.236068,-22844.041627,-23228.491632,-34884.255813,-18658.588071,-30693.907224,0.0
-3820.114293,-9064.995833,-10202.319646,-22847.506147,-23228.402225,-34887.072132,-18652.307231,-30695.13657,0.0
-3824.741104,-9062.090106,-10201.537335,-22856.156272,-23234.124271,-34889.910804,-18653.782446,-30697.57291,0.0
-3830.440799,-9072.841295,-10210.030998,-22860.179586,-23241.187422,-34899.142074,-18676.022431,-30716.370728,0.0
-3830.396096,-9071.209618,-10206.901754,-22855.575127,-23234.168975,-34894.895243,-18679.285786,-30716.035451,0.0
-3820.427218,-9062.537141,-10198.966884,-22848.042589,-23230.436233,-34884.278164,-18666.366478,-30699.115181,0.0
-3822.930613,-9067.610987,-10204.666579,-22853.004676,-23237.56644,-34890.782522,-18665.092428,-30701.707983,0.0
-3822.729447,-9066.024013,-10201.716149,-22859.620793,-23239.198117,-34892.905938,-18665.964146,-30704.904283,0.0
-3812.961735,-9057.083316,-10192.350768,-22844.958048,-23229.318646,-34881.327734,-18659.146864,-30696.254158,0.0
-3812.112369,-9058.625586,-10197.648132,-22841.940563,-23234.168975,-34886.066304,-18659.48214,-30696.254158,0.0
-3809.720732,-9057.128019,-10199.235105,-22845.472139,-23234.258382,-34888.972031,-18659.616251,-30694.018983,0.0
-3820.293107,-9061.799534,-10202.163184,-22856.849177,-23235.554783,-34894.582319,-18665.651222,-30700.836265,0.0
-3819.063761,-9060.257263,-10200.844431,-22853.786988,-23240.650981,-34896.236348,-18665.181835,-30702.445591,0.0
-3808.558441,-9047.941452,-10188.930951,-22846.634429,-23233.565478,-34882.847653,-18647.591012,-30689.570986,0.0
-3807.709075,-9053.708202,-10195.569419,-22846.410912,-23233.006684,-34884.836958,-18651.971954,-30685.279451,0.0
-3804.95981,-9058.603234,-10201.045597,-22838.945429,-23232.939629,-34894.515263,-18651.502568,-30688.542806,0.0
-3814.347543,-9070.784935,-10217.451777,-22849.786025,-23246.641248,-34910.22854,-18662.834902,-30706.111277,0.0
-3798.298991,-9061.978348,-10207.594658,-22841.962915,-23236.694722,-34897.979784,-18645.914632,-30695.628309,0.0
-3805.4739,-9062.604196,-10207.102919,-22842.611115,-23243.579059,-34898.896205,-18649.669725,-30700.657451,0.0
-3812.067665,-9061.665423,-10206.700588,-22842.097025,-23246.79771,-34898.203301,-18651.055533,-30695.941233,0.0
-3804.378665,-9064.504095,-10211.394454,-22838.520746,-23241.41094,-34899.522054,-18654.229481,-30692.364954,0.0
-3792.219316,-9057.619757,-10206.85705,-22834.788005,-23238.639324,-34897.376287,-18649.490911,-30688.498102,0.0
-3789.268886,-9049.483722,-10198.631608,-22835.525612,-23233.319608,-34894.358801,-18649.289745,-30688.34164,0.0
-3791.213488,-9046.577996,-10195.435309,-22837.917249,-23238.885193,-34893.174159,-18653.246004,-30687.045239,0.0
