-6368.660196,-9715.073969,-10699.489498,-29129.061595,-26450.964981,-31991.247176,-19883.798943,-38766.038569,0.0
-6359.987719,-9705.149794,-10690.191172,-29122.154906,-26443.141871,-31981.211243,-19866.141065,-38749.319464,0.0
-6362.736984,-9713.889326,-10706.507946,-29128.659264,-26447.902792,-31994.89051,-19866.386934,-38750.772327,0.0
-6363.295777,-9715.99039,-10708.74312,-29117.014005,-26433.038882,-31995.65047,-19862.430675,-38765.725644,0.0
-6367.989644,-9713.710512,-10706.195021,-29115.583493,-26437.464528,-32000.679612,-19865.895196,-38768.698426,0.0
-6367.497905,-9710.625972,-10703.758681,-29133.531944,-26451.546127,-31999.986708,-19874.344155,-38763.915153,0.0
-6366.045042,-9701.528812,-10688.358329,-29137.644665,-26448.282772,-31986.03922,-19870.589062,-38765.993865,0.0
-6364.122792,-9676.874838,-10657.401163,-29125.038281,-26439.207964,-31962.368722,-19854.562861,-38755.555601,0.0
-6364.815696,-9683.155678,-10662.318547,-29120.880857,-26446.405226,-31964.760359,-19856.373353,-38749.744147,0.0
-6375.902161,-9716.616239,-10700.115347,-29139.11988,-26460.419769,-31988.252042,-19875.506446,-38763.87045,0.0
-6375.812754,-9738.319783,-10729.999629,-29136.728243,-26454.563612,-32000.433743,-19869.627937,-38771.984133,0.0
-6372.258827,-9736.241071,-10730.759589,-29136.012988,-26456.999952,-32004.278243,-19858.429713,-38772.945258,0.0
-6366.827353,-9721.980658,-10716.633286,-29128.122822,-26446.069949,-32000.612557,-19853.177053,-38764.585705,0.0
-6350.197655,-9699.047768,-10693.387472,-29122.981921,-26439.856164,-31984.76517,-19852.394742,-38751.465231,0.0
-6364.703937,-9707.094396,-10705.435062,-29140.349226,-26459.123368,-31990.487217,-19868.420943,-38762.954028,0.0
-6359.943016,-9704.32278,-10702.305818,-29127.876953,-26450.741464,-31985.480426,-19851.411265,-38760.338874,0.0
-6356.724364,-9709.351922,-10704.317475,-29120.27736,-26447.500461,-31986.776827,-19828.053692,-38765.747996,0.0
-6362.580521,-9712.65998,-10707.983161,-29120.009139,-26446.673446,-31987.20151,-19838.380198,-38763.892801,0.0
-6372.974083,-9705.954457,-10700.987065,-29127.564028,-26432.837717,-31976.875004,-19849.578422,-38753.812165,0.0
-6376.684472,-9708.569611,-10696.851992,-29134.470717,-26444.259458,-31974.483368,-19868.175074,-38768.966647,0.0
-6358.780725,-9693.258666,-10675.282559,-29110.397888,-26444.952362,-31965.475615,-19846.538585,-38772.252354,0.0
-6351.15878,-9693.906867,-10687.553667,-29118.153944,-26447.321647,-31978.841958,-19837.061445,-38763.512822,0.0
-6367.967292,-9710.760082,-10707.022036,-29145.624238,-26455.412979,-31984.027563,-19849.958402,-38765.278609,0.0
-6371.78944,-9712.995257,-10713.124062,-29130.91679,-26446.33817,-31990.39781,-19819.269457,-38759.221287,0.0
-6355.427963,-9701.417053,-10707.960809,-29113.683595,-26434.827022,-31993.527054,-19807.668901,-38752.98515,0.0
-6369.755431,-9718.337323,-10719.650772,-29126.848772,-26438.13508,-32006.446362,-19841.844719,-38780.924831,0.0
-6349.61651,-9707.7873,-10697.969579,-29113.169505,-26411.625911,-31978.126702,-19821.079948,-38770.754787,0.0
-6368.257865,-9716.169204,-10703.266943,-29130.223886,-26428.054443,-31978.797254,-19829.707721,-38776.521537,0.0
-6380.551324,-9720.013704,-10711.984123,-29131.117956,-26434.111766,-31984.385191,-19827.38314,-38778.287325,0.0
-6369.822487,-9713.777568,-10707.178498,-29117.550447,-26444.058292,-31981.233595,-19843.342286,-38777.348551,0.0
-6366.179152,-9705.48507,-10696.337902,-29136.951761,-26461.313839,-31977.702019,-19856.552167,-38779.024932,0.0
-6374.784574,-9703.093434,-10680.915198,-29148.842889,-26448.282772,-31962.458129,-19854.786379,-38776.633296,0.0
-6413.43074,-9732.016591,-10712.162937,-29162.991543,-26457.73756,-31990.286051,-19860.463722,-38801.823712,0.0
-6405.026484,-9727.345076,-10717.750873,-29144.350188,-26448.461586,-31999.070287,-19836.212079,-38795.185244,0.0
-6381.557152,-9714.559879,-10708.988989,-29124.367729,-26434.245877,-31985.256909,-19804.472602,-38779.829595,0.0
-6384.686397,-9726.607469,-10718.980219,-29139.946895,-26434.558801,-31985.614536,-19832.300524,-38796.951031,0.0
-6402.299571,-9745.07001,-10732.838301,-29157.090683,-26450.070912,-31995.78458,-19861.626013,-38821.225026,0.0
-6391.034292,-9720.192518,-10706.150318,-29130.514458,-26428.456775,-31972.404656,-19843.342286,-38802.360153,0.0
-6376.997397,-9712.749387,-10695.957922,-29130.782679,-26427.11567,-31965.430911,-19837.217908,-38788.055037,0.0
-6397.337484,-9730.384914,-10709.25721,-29154.520232,-26444.482976,-31984.720467,-19852.350039,-38796.481645,0.0
-6414.168348,-9736.576347,-10721.93065,-29167.104264,-26455.636496,-31997.282147,-19862.989469,-38804.952956,0.0
-6406.367589,-9729.244975,-10717.795577,-29157.560069,-26442.091339,-31990.464865,-19847.522062,-38807.456351,0.0
-6391.749548,-9723.768797,-10708.206678,-29140.438633,-26431.228391,-31978.081999,-19830.132405,-38811.658479,0.0
-6400.667894,-9720.997181,-10703.468109,-29142.360883,-26431.943647,-31963.933344,-19829.975942,-38812.686659,0.0
-6403.797138,-9727.166263,-10712.498213,-29147.993523,-26429.172031,-31966.615554,-19824.902096,-38804.394162,0.0
-6407.909859,-9745.159417,-10735.073475,-29148.887592,-26426.400414,-31993.370592,-19835.139195,-38806.852854,0.0
-6397.784519,-9745.494693,-10732.234804,-29146.048921,-26436.883382,-31994.331717,-19831.942896,-38806.249357,0.0
-6389.98376,-9722.293582,-10704.518641,-29143.47847,-26429.216734,-31968.068417,-19811.602808,-38795.788741,0.0
-6395.75051,-9717.063274,-10701.81408,-29141.578572,-26422.645321,-31959.77592,-19807.579494,-38793.508863,0.0
-6400.846708,-9722.986486,-10711.112405,-29145.311313,-26424.992254,-31959.373588,-19796.448326,-38796.325182,0.0
-6411.083807,-9733.53651,-10719.404902,-29155.593116,-26439.073853,-31972.024676,-19818.487146,-38812.150218,0.0
-6400.064397,-9723.768797,-10707.312609,-29141.735034,-26425.215772,-31969.633039,-19838.938992,-38804.640031,0.0
-6405.138243,-9726.696876,-10708.966638,-29138.851659,-26413.324644,-31971.555289,-19843.454044,-38804.10359,0.0
-6408.222784,-9740.800827,-10719.494309,-29154.855508,-26421.371272,-31970.661219,-19837.597887,-38810.585595,0.0
-6417.65522,-9734.832911,-10713.10171,-29159.884651,-26429.484955,-31972.248193,-19829.663018,-38808.417476,0.0
-6406.166423,-9716.660943,-10697.880172,-29144.439595,-26424.321702,-31969.856557,-19805.903114,-38805.556453,0.0
-6397.605705,-9723.388818,-10699.64596,-29142.96438,-26426.489821,-31958.300705,-19791.218017,-38805.221177,0.0
-6405.317057,-9736.911623,-10714.88985,-29151.525098,-26424.16524,-31959.641809,-19813.726224,-38809.289194,0.0
-6400.198507,-9728.082684,-10707.58083,-29149.424034,-26411.201228,-31952.064568,-19825.729111,-38802.337802,0.0
-6404.19947,-9746.902853,-10723.562327,-29149.893421,-26415.470411,-31970.571812,-19828.657189,-38817.55934,0.0
-6403.640676,-9759.084554,-10737.666278,-29146.563011,-26422.220638,-31981.859443,-19833.440463,-38822.767296,0.0
-6389.492022,-9742.432504,-10723.450568,-29130.782679,-26421.952417,-31977.992592,-19810.59698,-38807.143427,0.0
-6371.521219,-9739.593832,-10728.21149,-29126.424089,-26433.955304,-31978.059647,-19796.582436,-38798.09097,0.0
-6355.673832,-9731.033114,-10722.623554,-29116.969301,-26425.439289,-31962.659295,-19792.201494,-38786.244546,0.0
-6336.361925,-9716.213908,-10706.954981,-29097.657394,-26404.093373,-31946.722501,-19774.320099,-38773.61581,0.0
-6325.65544,-9696.76789,-10684.424422,-29090.236615,-26386.837827,-31928.863457,-19761.713715,-38766.038569,0.0
-6341.592233,-9700.791204,-10686.324321,-29101.434839,-26389.83296,-31938.76528,-19775.929424,-38776.901517,0.0
-6364.301606,-9715.431597,-10700.696492,-29123.071328,-26401.545274,-31956.199641,-19798.862314,-38794.157063,0.0
-6386.094557,-9708.234335,-10692.158126,-29135.27538,-26409.636606,-31948.398882,-19806.439555,-38804.729438,0.0
-6384.708748,-9692.096375,-10677.696547,-29134.582476,-26405.188609,-31931.098632,-19792.559122,-38793.687677,0.0
-6386.496888,-9723.053542,-10708.206678,-29131.900267,-26411.245932,-31953.048045,-19794.839,-38795.945203,0.0
-6392.464804,-9750.412077,-10734.447626,-29144.797223,-26420.030167,-31972.628173,-19804.718471,-38807.769276,0.0
-6396.219897,-9745.002955,-10726.780978,-29145.043092,-26423.315874,-31965.92265,-19804.517305,-38809.579767,0.0
-6392.218935,-9732.441274,-10715.672161,-29134.135441,-26417.37031,-31964.201565,-19794.257855,-38801.890767,0.0
-6399.527955,-9736.375181,-10717.639115,-29143.053787,-26422.175935,-31974.12574,-19804.360843,-38808.864511,0.0
-6402.143109,-9731.74837,-10706.060911,-29148.865241,-26413.928141,-31958.613629,-19806.484259,-38817.134657,0.0
-6390.117871,-9717.823233,-10690.638207,-29133.21902,-26399.511266,-31938.921742,-19786.725317,-38802.717781,0.0
-6391.838955,-9727.278021,-10708.273734,-29134.515421,-26412.654091,-31949.427062,-19783.908997,-38801.086104,0.0
-6406.501699,-9748.981565,-10736.727504,-29147.501784,-26419.024339,-31970.728275,-19789.653395,-38812.172569,0.0
-6404.422987,-9743.505388,-10729.75376,-29140.729206,-26413.324644,-31962.703998,-19787.395869,-38810.38443,0.0
-6390.788423,-9726.138082,-10713.146414,-29126.312331,-26403.579283,-31956.311399,-19767.9275,-38801.175511,0.0
-6388.732062,-9725.445178,-10712.520565,-29122.892514,-26403.400469,-31960.066493,-19768.240424,-38802.784837,0.0
-6392.397749,-9721.310105,-10704.697455,-29137.242334,-26408.966054,-31958.50187,-19767.681631,-38799.36502,0.0
-6412.849595,-9742.164283,-10726.579812,-29163.148005,-26430.848411,-31980.965374,-19814.240314,-38825.270692,0.0
-6396.868097,-9736.911623,-10715.672161,-29147.859412,-26411.402394,-31958.993609,-19812.116899,-38815.570034,0.0
-6406.300534,-9742.76778,-10720.120158,-29157.3142,-26419.717243,-31956.132586,-19813.592114,-38823.147276,0.0
-6397.225725,-9728.328553,-10708.251382,-29140.416281,-26416.09626,-31947.236591,-19790.815686,-38804.863549,0.0
-6394.811737,-9727.300373,-10710.307742,-29137.644665,-26401.925254,-31950.075263,-19784.870122,-38798.336839,0.0
-6400.690246,-9735.615222,-10712.766434,-29136.370616,-26401.008833,-31961.787577,-19778.835151,-38813.290157,0.0
-6410.256792,-9737.693934,-10713.772263,-29144.663113,-26422.108879,-31965.006228,-19793.788468,-38821.448543,0.0
-6422.349086,-9752.535492,-10735.296993,-29159.638782,-26439.632647,-31976.785597,-19815.961399,-38834.881942,0.0
-6409.407426,-9747.12637,-10731.497196,-29148.73113,-26425.70751,-31971.644696,-19798.0353,-38823.706069,0.0
-6419.108083,-9757.899911,-10737.934499,-29150.161642,-26432.144813,-31979.736028,-19787.52998,-38831.775049,0.0
-6407.909859,-9735.838739,-10708.765472,-29148.552316,-26432.74831,-31960.580583,-19779.483352,-38820.845046,0.0
-6402.366627,-9724.394646,-10700.204754,-29146.965342,-26417.794993,-31950.276428,-19791.396831,-38818.520465,0.0
-6393.82826,-9719.633725,-10701.478803,-29135.476546,-26396.560835,-31944.53203,-19786.926483,-38804.461217,0.0
-6388.173269,-9732.26246,-10719.024923,-29132.615522,-26401.142943,-31957.719559,-19780.891512,-38806.428171,0.0
-6392.062472,-9743.66185,-10728.435007,-29139.097528,-26408.988405,-31959.842975,-19769.492122,-38813.536026,0.0
-6408.401598,-9746.746391,-10729.016153,-29147.770005,-26425.998083,-31966.168519,-19776.376459,-38826.008299,0.0
-6411.352028,-9754.793019,-10734.425275,-29147.501784,-26427.272132,-31969.409522,-19784.736012,-38834.077279,0.0
-6395.191717,-9745.405286,-10721.349504,-29143.679636,-26413.749327,-31956.534917,-19789.58634,-38827.461163,0.0
-6410.726179,-9747.662812,-10721.93065,-29156.665999,-26423.606446,-31960.222955,-19802.237428,-38840.782802,0.0
-6401.360798,-9740.130274,-10719.807234,-29142.696159,-26421.661844,-31956.244344,-19782.903169,-38828.422288,0.0
-6393.135356,-9737.8951,-10724.165824,-29139.343398,-26415.023376,-31963.10633,-19768.642756,-38821.761468,0.0
-6402.701903,-9742.924242,-10728.479711,-29144.193726,-26415.984501,-31969.163653,-19786.971186,-38828.422288,0.0
-6412.983705,-9751.529664,-10735.52051,-29153.916735,-26422.466507,-31973.812815,-19811.178125,-38837.430041,0.0
-6412.670781,-9746.947556,-10726.155129,-29152.106244,-26414.889266,-31964.313324,-19804.539657,-38839.329939,0.0
-6409.407426,-9745.449989,-10716.722693,-29148.440558,-26415.671577,-31958.658333,-19800.315177,-38843.241494,0.0
-6394.275295,-9730.563728,-10702.708149,-29139.075177,-26414.486934,-31936.887734,-19783.171389,-38828.265825,0.0
-6401.450205,-9733.603565,-10710.53126,-29135.610656,-26407.401431,-31942.855649,-19780.48918,-38829.159895,0.0
-6395.996379,-9738.297431,-10724.814025,-29129.933313,-26408.742536,-31967.442568,-19771.280261,-38825.985947,0.0
-6387.480365,-9738.185673,-10728.077379,-29127.72049,-26400.472391,-31962.972219,-19756.416351,-38818.811037,0.0
-6396.622228,-9749.205083,-10735.319344,-29134.2472,-26401.835847,-31963.732179,-19773.403677,-38827.014128,0.0
-6406.054664,-9764.851304,-10749.602109,-29146.16068,-26417.794993,-31971.845862,-19788.021718,-38839.978139,0.0
-6404.177118,-9758.302243,-10739.499121,-29148.351151,-26421.86301,-31973.455187,-19780.198607,-38838.100593,0.0
-6398.43272,-9740.398495,-10719.226088,-29135.990636,-26419.136097,-31964.782711,-19762.339564,-38832.713822,0.0
-6387.234496,-9731.882481,-10712.677027,-29123.853639,-26421.080699,-31954.389149,-19745.88868,-38826.254168,0.0
-6370.783612,-9727.121559,-10710.710074,-29115.739955,-26403.623987,-31947.638923,-19743.005305,-38826.231817,0.0
-6388.396786,-9740.71142,-10722.57885,-29134.738938,-26416.275074,-31949.248248,-19767.41341,-38836.491267,0.0
-6404.132414,-9749.339193,-10734.648792,-29142.606752,-26414.933969,-31956.423158,-19785.853599,-38838.70409,0.0
-6401.38315,-9743.751257,-10739.499121,-29145.490127,-26412.564684,-31966.704961,-19799.778736,-38835.463087,0.0
-6403.707731,-9753.094286,-10737.107484,-29152.016837,-26411.268283,-31963.799234,-19795.464849,-38847.734195,0.0
-6408.312191,-9750.032097,-10726.244536,-29153.290886,-26417.593827,-31963.083978,-19790.48041,-38847.980064,0.0
-6421.11974,-9757.63169,-10739.476769,-29168.110093,-26436.458699,-31979.847786,-19810.708739,-38853.791517,0.0
-6415.442397,-9742.656021,-10725.685743,-29154.989619,-26426.243952,-31968.649562,-19785.294805,-38846.840125,0.0
-6403.640676,-9742.298394,-10724.054065,-29136.415319,-26420.343092,-31954.590315,-19754.739971,-38846.840125,0.0
-6404.020656,-9755.910606,-10742.069571,-29142.137366,-26422.153583,-31959.686513,-19773.761305,-38855.423195,0.0
-6401.919592,-9753.496617,-10742.650717,-29146.048921,-26416.900923,-31966.213222,-19786.300634,-38849.812907,0.0
-6402.388978,-9747.171074,-10733.888833,-29150.51927,-26416.073908,-31962.100501,-19788.580512,-38845.141392,0.0
-6407.373417,-9744.600623,-10728.077379,-29150.072235,-26412.207057,-31958.390112,-19789.541637,-38843.241494,0.0
-6415.934135,-9753.496617,-10739.8791,-29153.916735,-26417.549123,-31968.046065,-19794.235503,-38852.785689,0.0
-6431.021563,-9757.341118,-10746.048182,-29160.488148,-26428.90381,-31978.037295,-19800.963378,-38861.458166,0.0
-6395.325827,-9735.883443,-10720.857766,-29140.125709,-26407.669652,-31952.668065,-19780.466828,-38838.70409,0.0
-6393.872964,-9730.2061,-10710.866536,-29145.423072,-26410.150696,-31944.621437,-19778.768096,-38840.76045,0.0
-6416.403522,-9735.883443,-10718.086149,-29156.062502,-26416.409185,-31955.730254,-19789.161657,-38860.072358,0.0
-6423.287859,-9734.385876,-10717.080321,-29154.87786,-26414.598693,-31958.613629,-19783.372555,-38860.139413,0.0
-6416.537633,-9740.353792,-10725.596336,-29150.631028,-26418.219676,-31960.178251,-19767.592224,-38845.633131,0.0
-6423.645487,-9751.037926,-10733.508853,-29158.789415,-26432.301275,-31965.185042,-19782.590244,-38853.098613,0.0
-6424.271336,-9754.480094,-10735.00642,-29155.526061,-26431.630722,-31964.447434,-19790.748631,-38855.020863,0.0
-6421.745589,-9762.929054,-10744.349449,-29161.941011,-26433.463566,-31970.951792,-19788.871084,-38860.988779,0.0
-6437.660031,-9768.248769,-10749.959737,-29178.83893,-26438.51506,-31981.94885,-19811.893381,-38872.924611,0.0
-6421.11974,-9749.518007,-10727.272716,-29157.023627,-26412.810554,-31959.239478,-19801.008082,-38854.953808,0.0
-6414.570679,-9737.470417,-10717.437949,-29156.777758,-26412.475277,-31946.498984,-19786.367689,-38851.824564,0.0
-6421.075037,-9734.788207,-10718.063798,-29162.589212,-26422.913542,-31954.746777,-19784.780715,-38853.05391,0.0
-6417.007019,-9735.726981,-10719.203737,-29145.378369,-26415.895094,-31956.713731,-19763.837131,-38847.778898,0.0
-6410.189737,-9735.548167,-10722.154167,-29151.480395,-26418.554952,-31957.652504,-19766.340526,-38847.845953,0.0
-6430.060438,-9748.869806,-10732.346562,-29174.636802,-26428.300313,-31964.313324,-19801.455116,-38861.234648,0.0
-6432.116798,-9757.49758,-10736.526339,-29167.596003,-26420.588961,-31967.151996,-19801.656282,-38870.957657,0.0
-6436.654203,-9765.767725,-10744.841188,-29168.266555,-26423.025301,-31971.085903,-19799.801087,-38876.031503,0.0
-6430.708639,-9766.147705,-10747.702211,-29165.472587,-26426.132193,-31967.241403,-19788.781677,-38871.672913,0.0
-6427.512339,-9765.432449,-10749.758571,-29162.276287,-26429.507307,-31970.370647,-19781.226788,-38869.728311,0.0
-6431.401543,-9751.149684,-10730.312554,-29158.655305,-26428.38972,-31958.904202,-19787.239407,-38867.470785,0.0
-6418.281069,-9736.017553,-10709.704245,-29145.668941,-26406.149734,-31945.4261,-19780.422125,-38853.411538,0.0
-6416.470577,-9739.996164,-10712.989952,-29149.424034,-26402.707565,-31946.32017,-19780.891512,-38855.646712,0.0
-6441.169255,-9759.531588,-10736.54869,-29169.987639,-26424.142888,-31972.382304,-19797.431802,-38883.742855,0.0
-6451.138133,-9762.996109,-10746.763438,-29177.43077,-26436.972789,-31985.726295,-19790.927445,-38882.804082,0.0
-6444.05263,-9773.792001,-10760.777981,-29180.694125,-26448.238069,-31990.576624,-19795.196628,-38873.416349,0.0
-6445.08081,-9779.446993,-10767.014118,-29180.671773,-26447.858089,-31985.882757,-19799.532866,-38869.750663,0.0
-6445.997232,-9776.809487,-10763.907226,-29174.927375,-26444.482976,-31981.121836,-19805.187858,-38872.902259,0.0
-6435.111932,-9768.740507,-10753.848941,-29163.416226,-26433.038882,-31972.382304,-19788.826381,-38870.957657,0.0
-6419.733932,-9755.105943,-10732.972411,-29147.211212,-26414.710452,-31955.573792,-19760.417314,-38865.526183,0.0
-6422.684362,-9747.327536,-10722.847071,-29152.240354,-26418.242028,-31951.014036,-19782.187913,-38867.560192,0.0
-6443.02445,-9760.157437,-10739.588528,-29173.630974,-26431.362502,-31970.169481,-19806.014872,-38877.864346,0.0
-6434.687249,-9750.747353,-10729.798464,-29169.36179,-26420.119574,-31967.777844,-19797.521209,-38868.744835,0.0
-6443.225615,-9769.455763,-10743.880063,-29172.222814,-26434.044711,-31974.438664,-19797.700023,-38882.26764,0.0
-6441.526883,-9776.004824,-10750.674993,-29166.009029,-26441.756063,-31974.550423,-19787.462924,-38878.266678,0.0
-6437.503569,-9766.192408,-10742.717772,-29167.283078,-26439.364426,-31969.856557,-19784.624253,-38871.851727,0.0
-6434.530787,-9761.565597,-10741.555481,-29163.438578,-26428.926161,-31968.515452,-19785.384212,-38868.834241,0.0
-6439.358764,-9769.902798,-10746.718734,-29169.898232,-26434.938781,-31972.292897,-19793.453192,-38875.539765,0.0
-6438.576453,-9772.272083,-10748.484522,-29176.827273,-26442.538374,-31972.806987,-19792.737936,-38874.265715,0.0
-6432.65324,-9756.827027,-10732.57008,-29163.483282,-26432.256571,-31960.871155,-19779.505703,-38865.637942,0.0
-6438.062362,-9766.527685,-10743.455379,-29168.154796,-26429.082624,-31970.370647,-19791.396831,-38873.639867,0.0
-6431.289784,-9768.248769,-10746.361106,-29163.952668,-26419.225504,-31969.118949,-19783.484314,-38870.108291,0.0
-6432.966165,-9770.550999,-10749.289185,-29163.684447,-26427.942685,-31970.683571,-19778.790448,-38874.086901,0.0
-6430.395714,-9757.922263,-10734.849958,-29159.683485,-26423.293522,-31961.206432,-19768.709811,-38864.945038,0.0
-6427.78056,-9753.206045,-10729.105559,-29154.944915,-26418.420842,-31955.149109,-19764.574738,-38859.066529,0.0
-6424.606612,-9764.381917,-10739.990859,-29158.945877,-26429.216734,-31966.369685,-19774.700078,-38866.599067,0.0
-6431.870929,-9775.468382,-10750.116199,-29167.730113,-26437.688045,-31982.865272,-19779.550407,-38868.767186,0.0
-6426.260641,-9764.896007,-10736.41458,-29159.392912,-26419.516077,-31965.02858,-19773.716602,-38865.414425,0.0
-6442.532711,-9780.028138,-10748.417467,-29175.664982,-26438.984446,-31981.367705,-19791.843866,-38886.425064,0.0
-6425.053647,-9755.955309,-10729.038504,-29155.928392,-26431.362502,-31961.295839,-19766.13936,-38858.664198,0.0
-6428.16054,-9754.547149,-10729.75376,-29152.597982,-26429.216734,-31955.707902,-19764.887663,-38860.586448,0.0
-6429.546348,-9760.649176,-10729.440836,-29156.196613,-26430.669597,-31950.365835,-19767.346354,-38861.12289,0.0
-6421.63383,-9752.736658,-10723.763493,-29151.390988,-26418.085565,-31951.885754,-19763.904186,-38860.005302,0.0
-6431.423894,-9760.3139,-10739.007382,-29155.77193,-26411.424745,-31970.370647,-19770.766171,-38869.169518,0.0
-6426.75238,-9754.16717,-10733.620612,-29146.80888,-26406.932045,-31961.944039,-19760.327907,-38859.401805,0.0
-6438.129418,-9767.24294,-10740.124969,-29162.544508,-26422.690025,-31968.515452,-19768.106314,-38868.163689,0.0
-6437.548272,-9769.589874,-10743.053048,-29164.846738,-26421.527734,-31967.442568,-19765.804084,-38864.252134,0.0
-6419.421008,-9751.127333,-10726.848033,-29152.642685,-26422.600618,-31952.578658,-19754.918784,-38845.789593,0.0
-6415.665914,-9747.014612,-10720.611897,-29152.195651,-26424.925199,-31945.850783,-19748.749703,-38844.895523,0.0
-6419.823339,-9749.026269,-10721.975353,-29153.179127,-26419.001987,-31948.354178,-19752.214223,-38851.064605,0.0
-6423.310211,-9756.849379,-10730.759589,-29158.834119,-26416.208019,-31960.379417,-19763.658317,-38859.379454,0.0
-6432.541482,-9764.538379,-10736.772208,-29160.599907,-26418.443193,-31966.324981,-19769.08979,-38867.470785,0.0
-6438.643508,-9771.266254,-10747.076362,-29165.584346,-26441.219621,-31974.215147,-19773.850712,-38872.164651,0.0
-6435.223691,-9757.072897,-10731.02781,-29157.82829,-26438.962095,-31961.429949,-19764.083,-38859.670026,0.0
-6439.783447,-9751.060277,-10723.651734,-29161.896308,-26440.05733,-31956.981952,-19765.893491,-38861.234648,0.0
-6454.423839,-9756.134123,-10727.183309,-29176.760218,-26446.941667,-31964.268621,-19775.23652,-38870.510622,0.0
-6454.759116,-9761.140914,-10731.877176,-29171.66402,-26435.989313,-31963.419254,-19772.621366,-38870.890602,0.0
-6436.006002,-9759.196312,-10731.564251,-29157.82829,-26426.892153,-31957.026655,-19765.915843,-38862.642808,0.0
-6429.948679,-9762.169094,-10739.8791,-29163.572689,-26434.15647,-31962.972219,-19766.161712,-38860.832317,0.0
-6420.22567,-9756.804676,-10735.00642,-29161.493976,-26425.104013,-31958.166594,-19757.824511,-38854.104442,0.0
-6430.261604,-9754.725963,-10731.050161,-29159.571726,-26426.311007,-31959.91003,-19764.775904,-38860.094709,0.0
-6450.601691,-9755.485923,-10730.536071,-29164.198537,-26437.531583,-31962.927516,-19777.628157,-38870.376512,0.0
-6448.746496,-9760.157437,-10733.017115,-29172.871014,-26443.141871,-31962.34637,-19775.571796,-38867.694303,0.0
-6437.458865,-9760.202141,-10732.368914,-29168.534776,-26438.045673,-31957.361931,-19763.099523,-38857.524259,0.0
-6442.085676,-9754.614205,-10728.882042,-29157.850642,-26431.965999,-31951.841051,-19747.855633,-38848.918837,0.0
-6433.703772,-9744.734734,-10718.488481,-29152.530927,-26431.98835,-31942.498021,-19745.955735,-38841.207485,0.0
-6410.256792,-9735.816388,-10711.358274,-29144.327837,-26423.092356,-31930.495135,-19738.758473,-38829.808096,0.0
-6420.583298,-9737.068085,-10714.129891,-29155.637819,-26427.518001,-31930.271617,-19747.609764,-38838.860552,0.0
-6429.18872,-9738.811521,-10715.359237,-29158.409436,-26426.311007,-31939.346425,-19746.358066,-38835.418384,0.0
-6426.998249,-9741.806655,-10719.606068,-29153.08972,-26424.344054,-31945.336693,-19743.720561,-38837.944131,0.0
-6418.348124,-9739.415018,-10717.236783,-29142.226773,-26416.006853,-31942.60978,-19733.930496,-38836.871247,0.0
-6417.990496,-9733.760027,-10709.614838,-29143.187898,-26416.61035,-31934.92078,-19731.874136,-38835.463087,0.0
-6433.100275,-9739.996164,-10712.162937,-29159.258802,-26427.11567,-31938.877039,-19745.5087,-38847.242456,0.0
-6438.218825,-9743.28187,-10712.542917,-29165.986677,-26429.194382,-31942.654484,-19750.537843,-38846.437794,0.0
-6450.646395,-9761.163266,-10731.988935,-29170.747598,-26442.806595,-31961.005266,-19762.205453,-38865.347369,0.0
-6447.852427,-9760.3139,-10729.530243,-29161.583383,-26429.283789,-31953.539783,-19749.442607,-38859.044177,0.0
-6432.385019,-9753.474266,-10723.98701,-29149.826366,-26420.499554,-31943.772071,-19739.250212,-38845.49902,0.0
-6423.265508,-9746.455818,-10715.515699,-29147.792357,-26420.074871,-31933.13264,-19733.952848,-38834.278445,0.0
-6428.071133,-9747.975737,-10718.421426,-29152.173299,-26421.639493,-31935.479574,-19739.965467,-38840.045195,0.0
-6443.315022,-9753.898949,-10728.479711,-29160.108168,-26429.4179,-31944.040292,-19750.314325,-38848.382395,0.0
-6429.680458,-9748.311013,-10720.030751,-29154.319066,-26416.565647,-31934.585504,-19740.099578,-38841.453355,0.0
-6433.815531,-9752.691955,-10713.772263,-29166.076084,-26413.771679,-31930.629245,-19749.934345,-38849.365872,0.0
-6445.349031,-9750.523835,-10715.359237,-29167.573651,-26416.856219,-31935.323111,-19752.951831,-38858.105404,0.0
-6438.777618,-9759.486885,-10728.099731,-29160.734017,-26423.025301,-31941.112213,-19742.424159,-38858.083052,0.0
-6434.351973,-9753.630728,-10721.282449,-29146.942991,-26420.186629,-31931.366853,-19732.924668,-38845.811945,0.0
-6433.301441,-9754.994184,-10721.371856,-29141.086834,-26415.313949,-31931.635074,-19728.163746,-38842.213314,0.0
-6450.981671,-9765.18658,-10729.597298,-29172.021648,-26421.930065,-31939.167611,-19748.83911,-38855.222029,0.0
-6461.196418,-9766.393574,-10724.188176,-29179.107151,-26416.945626,-31935.837202,-19754.449398,-38859.625323,0.0
-6450.780505,-9748.109847,-10709.324266,-29159.683485,-26400.628853,-31920.749774,-19740.568965,-38846.817773,0.0
-6456.234331,-9752.133161,-10715.739216,-29161.806901,-26406.909693,-31927.790574,-19742.625325,-38851.64575,0.0
-6448.455924,-9756.73762,-10717.594411,-29168.445369,-26413.637568,-31927.61176,-19743.988781,-38852.629227,0.0
-6451.987499,-9752.021402,-10711.537088,-29163.192709,-26409.636606,-31922.046175,-19745.039313,-38851.846916,0.0
