-5587.064396,-9401.948381,-9874.151334,-26451.903755,-24951.274687,-32066.349037,-18532.524232,-37663.829346,0.0
-5570.635864,-9394.169974,-9863.377793,-26439.498537,-24945.239716,-32053.452081,-18522.018912,-37654.329855,0.0
-5569.69709,-9398.126232,-9867.646976,-26436.525755,-24946.424359,-32055.709607,-18519.291999,-37655.849773,0.0
-5585.566829,-9411.850203,-9882.644997,-26452.86488,-24965.512748,-32070.528814,-18533.127729,-37670.311352,0.0
-5575.150916,-9398.34975,-9870.887979,-26440.772586,-24949.531251,-32060.403473,-18521.460118,-37658.800204,0.0
-5571.775803,-9404.049445,-9876.990006,-26439.16326,-24942.736321,-32065.902003,-18523.427072,-37664.723416,0.0
-5569.875904,-9401.948381,-9877.459392,-26435.586981,-24946.670228,-32065.343209,-18519.917848,-37663.583477,0.0
-5566.500791,-9397.656846,-9870.619758,-26431.429557,-24955.074484,-32063.286848,-18519.336703,-37660.811861,0.0
-5576.290855,-9408.028055,-9880.499229,-26443.298333,-24962.137635,-32074.797997,-18531.227831,-37674.938163,0.0
-5579.978893,-9409.346808,-9883.516715,-26449.378008,-24951.788777,-32072.339305,-18528.769139,-37673.887631,0.0
-5562.90216,-9400.227296,-9878.442869,-26445.511156,-24953.420455,-32065.253802,-18517.347397,-37660.767157,0.0
-5534.023706,-9379.618988,-9854.548854,-26421.237161,-24936.656646,-32043.05852,-18496.560275,-37642.729299,0.0
-5558.945901,-9393.588828,-9862.394316,-26424.053481,-24945.351475,-32050.658113,-18511.49124,-37658.420224,0.0
-5555.682547,-9390.884267,-9863.824828,-26427.652112,-24942.579859,-32050.144023,-18510.97715,-37654.77689,0.0
-5572.178134,-9403.423596,-9882.019148,-26441.130214,-24953.532213,-32067.511328,-18521.080139,-37667.629143,0.0
-5569.853553,-9401.635456,-9878.264055,-26437.844507,-24946.513766,-32067.377218,-18514.955761,-37665.483375,0.0
-5554.430849,-9400.361407,-9877.213523,-26428.881458,-24946.82669,-32069.277116,-18513.458194,-37664.879878,0.0
-5539.231663,-9382.703529,-9863.154276,-26417.437365,-24942.84808,-32052.893287,-18496.426165,-37650.485355,0.0
-5562.253959,-9390.370177,-9876.475915,-26435.207002,-24949.330085,-32062.973924,-18507.937313,-37657.481451,0.0
-5559.705861,-9398.282695,-9885.170744,-26438.403301,-24961.198862,-32075.133273,-18512.519421,-37664.321085,0.0
-5540.371602,-9382.368253,-9866.551741,-26424.81344,-24959.008391,-32059.151776,-18499.845982,-37654.039282,0.0
-5547.52416,-9389.923142,-9868.004604,-26426.243952,-24957.823748,-32058.8165,-18515.559258,-37674.021742,0.0
-5548.954671,-9383.530543,-9866.439982,-26414.464583,-24928.051225,-32053.56384,-18500.516534,-37667.293867,0.0
-5539.857512,-9383.597599,-9874.933645,-26412.899961,-24929.302922,-32061.275191,-18503.735185,-37662.46589,0.0
-5529.642764,-9371.214732,-9867.490514,-26411.760022,-24954.202766,-32047.640627,-18483.775077,-37636.448459,0.0
-5524.010125,-9365.090354,-9866.350575,-26410.1954,-24964.864548,-32049.764043,-18474.387345,-37634.347395,0.0
-5531.721477,-9376.355633,-9877.839372,-26415.96215,-24965.110417,-32063.130386,-18482.679842,-37641.097622,0.0
-5551.256901,-9384.603427,-9889.574038,-26428.747347,-24966.675039,-32074.976811,-18487.172542,-37647.177297,0.0
-5541.019802,-9376.690909,-9883.226142,-26424.992254,-24962.696429,-32067.690142,-18487.284301,-37647.08789,0.0
-5519.472721,-9367.996081,-9877.548799,-26406.194437,-24946.3126,-32054.055578,-18497.834325,-37640.136497,0.0
-5511.381389,-9354.316813,-9870.418593,-26398.438382,-24948.145443,-32044.779604,-18491.128801,-37628.670052,0.0
-5522.333744,-9360.999985,-9883.06968,-26410.173048,-24969.75958,-32055.955476,-18490.234731,-37625.361994,0.0
-5521.26086,-9361.826999,-9889.372872,-26420.477202,-24961.020048,-32053.541488,-18486.770211,-37613.426162,0.0
-5524.099532,-9360.262377,-9893.485593,-26418.130269,-24961.757655,-32060.247011,-18481.226978,-37603.233767,0.0
-5516.164662,-9378.032014,-9918.139567,-26409.904827,-24974.229929,-32079.558918,-18484.915016,-37623.26093,0.0
-5531.788532,-9383.239971,-9923.883965,-26419.56078,-24958.650763,-32077.793131,-18485.697327,-37630.480543,0.0
-5515.427055,-9354.026241,-9897.687721,-26420.186629,-24934.980265,-32056.022532,-18476.667223,-37614.052011,0.0
-5533.129636,-9367.057308,-9916.083207,-26441.644304,-24962.025876,-32084.521006,-18506.819726,-37648.540753,0.0
-5500.741959,-9353.266281,-9912.7975,-26397.544312,-24971.212443,-32078.575442,-18483.417449,-37621.204569,0.0
-5495.019912,-9342.716258,-9914.183308,-26391.799914,-24963.411684,-32078.307221,-18476.555464,-37601.22211,0.0
-5488.046168,-9342.693906,-9914.876212,-26394.392716,-24949.508899,-32071.668753,-18475.549635,-37594.42718,0.0
-5501.770139,-9368.130191,-9938.993745,-26412.207057,-24961.55649,-32090.399514,-18485.09383,-37587.676953,0.0
-5509.928526,-9374.567494,-9954.103524,-26421.013644,-24950.358266,-32108.66089,-18484.423278,-37596.014153,0.0
-5485.699235,-9351.612252,-9938.278489,-26392.045783,-24905.386556,-32092.567634,-18472.241577,-37599.903357,0.0
-5491.53304,-9344.057363,-9930.455378,-26395.912635,-24967.211481,-32088.745485,-18488.178371,-37608.329965,0.0
-5498.059749,-9338.268261,-9924.599221,-26423.315874,-25006.818772,-32098.781419,-18508.004368,-37603.367877,0.0
-5465.090926,-9310.887374,-9906.293143,-26413.972844,-24969.066676,-32096.479189,-18486.300824,-37572.813043,0.0
-5474.992749,-9326.421836,-9940.647774,-26393.297481,-24952.794606,-32120.507314,-18475.683746,-37575.316438,0.0
-5481.072424,-9363.972767,-9985.239504,-26393.588053,-24998.839199,-32147.463518,-18491.508781,-37609.738125,0.0
-5473.182258,-9331.20511,-9953.835303,-26393.856274,-24974.587557,-32124.55298,-18463.256176,-37591.253232,0.0
-5483.084081,-9341.486912,-9966.575797,-26405.367423,-24971.838292,-32131.794945,-18506.171525,-37579.026828,0.0
-5489.700197,-9349.108857,-9971.850809,-26428.00974,-24997.632205,-32132.063166,-18540.05677,-37583.899508,0.0
-5475.596246,-9321.72797,-9945.654565,-26419.761946,-24981.047211,-32110.694898,-18522.935334,-37564.229973,0.0
-5465.247389,-9316.587069,-9945.900434,-26401.031184,-24946.737283,-32116.171076,-18514.17345,-37542.302912,0.0
-5471.28236,-9321.772673,-9961.859579,-26398.460734,-24933.236829,-32137.941675,-18526.399854,-37577.618668,0.0
-5468.354281,-9334.736685,-9982.311425,-26414.17401,-24977.426228,-32164.65201,-18538.559203,-37608.91111,0.0
-5470.231828,-9318.77754,-9972.25314,-26415.939798,-25002.214313,-32160.56164,-18525.617543,-37585.508834,0.0
-5470.343586,-9308.942772,-9976.052937,-26433.150641,-25005.164743,-32167.870661,-18521.884802,-37581.932554,0.0
-5446.203702,-9304.159499,-9974.130687,-26414.419879,-24972.151217,-32152.135033,-18482.00929,-37572.880098,0.0
-5438.425295,-9308.518089,-9975.82942,-26384.82617,-24962.338801,-32155.55485,-18500.360072,-37564.341732,0.0
-5454.272682,-9305.746473,-9973.370728,-26392.023431,-25000.537932,-32154.347855,-18556.865282,-37562.151261,0.0
-5461.849923,-9292.335426,-9970.420297,-26401.433516,-24995.866417,-32168.720027,-18579.462895,-37576.098749,0.0
-5456.329042,-9276.353929,-9965.726431,-26411.603559,-24951.386446,-32176.476082,-18582.033346,-37585.553537,0.0
-5451.411659,-9287.082766,-9983.876048,-26425.104013,-24980.689583,-32193.888091,-18582.435677,-37583.832453,0.0
-5448.34947,-9303.466595,-10002.830327,-26415.58217,-25009.724499,-32195.989155,-18584.469686,-37574.712941,0.0
-5450.78581,-9320.766845,-10027.149025,-26414.0399,-25014.105441,-32211.68008,-18605.502678,-37583.698342,0.0
-5437.33006,-9299.756205,-10014.073254,-26441.130214,-25022.241476,-32204.996908,-18586.526047,-37564.83347,0.0
-5442.292147,-9288.759147,-10004.618466,-26431.47426,-25013.189019,-32198.73842,-18573.606738,-37541.00651,0.0
-5465.605016,-9299.890316,-10018.655362,-26427.741519,-25022.263828,-32209.534312,-18611.157669,-37575.227031,0.0
-5457.223112,-9277.806792,-9996.504783,-26422.265342,-25015.088918,-32194.424533,-18638.069169,-37589.353334,0.0
-5425.081304,-9232.700972,-9953.656489,-26407.446135,-24979.594347,-32164.719065,-18611.336483,-37553.076452,0.0
-5408.362199,-9249.822408,-9982.400832,-26403.467524,-24986.92572,-32185.975574,-18614.689245,-37548.494345,0.0
-5427.808217,-9268.083783,-10005.914868,-26414.419879,-25021.325054,-32208.34967,-18656.107027,-37567.627438,0.0
-5472.511705,-9290.614342,-10032.066409,-26437.598638,-25039.385264,-32238.345711,-18703.582132,-37575.204679,0.0
-5453.08804,-9287.39569,-10036.31324,-26426.378063,-25030.019883,-32236.892848,-18681.498609,-37555.892772,0.0
-5461.089964,-9294.771766,-10048.36083,-26442.828946,-25041.195755,-32248.918086,-18685.588978,-37568.342694,0.0
-5439.7664,-9270.140144,-10028.154853,-26438.51506,-25030.466918,-32236.557571,-18680.336318,-37557.457394,0.0
-5421.281507,-9245.396763,-10006.898344,-26419.672539,-24998.034537,-32220.084336,-18673.161408,-37553.411729,0.0
-5433.597318,-9253.666908,-10018.185975,-26425.796917,-25000.292063,-32233.070699,-18704.409147,-37558.731444,0.0
-5431.071571,-9248.302489,-10014.542641,-26418.845525,-25021.347406,-32235.663502,-18697.65892,-37545.387452,0.0
-5445.421391,-9249.33067,-10023.908022,-26424.545219,-25019.335749,-32252.606124,-18709.952379,-37583.899508,0.0
-5440.816932,-9265.446277,-10047.600871,-26430.714301,-25022.397938,-32269.772264,-18718.334284,-37595.097732,0.0
-5438.984089,-9264.485152,-10050.864226,-26435.005836,-25033.685569,-32274.376723,-18714.020397,-37574.467072,0.0
-5426.400057,-9255.052716,-10044.404572,-26425.595751,-25021.705034,-32269.660505,-18737.668543,-37567.828604,0.0
-5425.975374,-9251.319975,-10047.019726,-26419.29256,-25022.152069,-32275.002572,-18757.338078,-37575.383493,0.0
-5420.901528,-9246.156722,-10045.142179,-26422.533562,-25021.52622,-32278.400037,-18756.131084,-37571.091958,0.0
-5429.708115,-9239.138274,-10039.666002,-26432.077757,-25013.568999,-32276.947174,-18761.987241,-37575.115272,0.0
-5438.87233,-9241.641669,-10046.013897,-26433.77649,-25010.082127,-32288.972412,-18783.266101,-37601.758552,0.0
-5408.272792,-9220.653381,-10026.590231,-26418.197324,-24991.239606,-32271.314534,-18750.029057,-37572.723636,0.0
-5422.08617,-9245.530873,-10061.190732,-26420.521905,-25015.424194,-32300.483561,-18766.882273,-37569.013246,0.0
-5431.786827,-9251.699954,-10073.73006,-26419.94076,-25047.744816,-32310.027756,-18785.925959,-37572.276601,0.0
-5425.058952,-9234.265594,-10051.847702,-26428.38972,-25041.866307,-32290.559386,-18765.18354,-37558.843202,0.0
-5415.112426,-9235.047905,-10048.539644,-26430.669597,-25037.440662,-32288.257156,-18805.0367,-37561.592467,0.0
-5420.610955,-9222.486224,-10037.766103,-26419.29256,-25021.973255,-32274.711999,-18800.588703,-37555.535144,0.0
-5438.693516,-9231.516329,-10046.080952,-26426.288656,-25025.996569,-32284.502063,-18828.48368,-37574.757645,0.0
-5441.286318,-9228.96823,-10047.265595,-26435.83285,-25035.630171,-32303.29988,-18843.973439,-37588.638078,0.0
-5424.790731,-9227.403608,-10051.490075,-26430.803708,-25015.312435,-32313.604035,-18832.998733,-37584.100674,0.0
-5413.301934,-9247.944861,-10073.953578,-26418.91258,-24988.870321,-32322.008291,-18819.63239,-37561.301894,0.0
-5394.168841,-9229.527024,-10054.954595,-26397.231388,-24977.82856,-32294.761514,-18795.403099,-37523.370984,0.0
-5379.5508,-9204.917753,-10030.322973,-26379.774675,-25020.296874,-32287.832473,-18795.336043,-37554.395205,0.0
-5365.849181,-9192.244314,-10016.844871,-26381.607518,-25031.070415,-32284.904395,-18804.544962,-37565.816947,0.0
-5349.599463,-9185.628198,-10021.874013,-26376.019582,-25008.495153,-32284.300898,-18804.187334,-37552.137679,0.0
-5345.509093,-9198.234582,-10040.358906,-26375.192568,-25016.720595,-32296.214377,-18807.428337,-37542.347615,0.0
-5333.595614,-9205.498899,-10038.324897,-26366.363629,-25010.730327,-32287.519549,-18801.505125,-37524.130943,0.0
-5344.413858,-9198.815727,-10027.640763,-26365.380152,-24994.592368,-32280.903432,-18815.162041,-37533.295159,0.0
-5381.160126,-9209.946896,-10030.390028,-26383.55212,-24979.482589,-32287.586604,-18806.847192,-37546.348577,0.0
-5398.661542,-9206.728245,-10027.640763,-26408.474315,-25011.557342,-32297.466075,-18800.879276,-37552.361197,0.0
-5411.625554,-9213.031437,-10032.669906,-26414.442231,-25026.935342,-32310.810067,-18844.62164,-37565.168746,0.0
-5425.953022,-9237.104265,-10055.02165,-26442.136042,-25029.908124,-32332.491259,-18897.036481,-37584.592412,0.0
-5418.24167,-9251.431734,-10067.493924,-26444.550031,-25037.842993,-32333.452384,-18890.465068,-37572.678932,0.0
-5404.629458,-9236.478416,-10052.07122,-26401.858199,-25052.081055,-32315.146305,-18863.642974,-37558.485575,0.0
-5400.494385,-9215.311315,-10029.093627,-26395.107972,-25028.343502,-32295.521473,-18857.160968,-37550.908333,0.0
-5405.568231,-9208.33757,-10012.419225,-26409.122516,-25015.200676,-32286.670183,-18879.356251,-37557.323284,0.0
-5405.925859,-9199.352169,-10006.227792,-26403.713394,-25014.574828,-32287.698363,-18876.338765,-37558.619685,0.0
-5396.001684,-9200.670922,-10006.496013,-26392.314004,-25014.798345,-32293.755686,-18851.751846,-37551.690644,0.0
-5397.543955,-9214.663114,-10009.312333,-26413.704623,-25027.047101,-32302.875197,-18860.536082,-37556.2504,0.0
-5429.931632,-9232.544509,-10023.572746,-26434.938781,-25051.142281,-32315.481581,-18854.076428,-37569.393226,0.0
-5435.430161,-9236.00903,-10023.796263,-26425.662807,-25056.797273,-32318.655529,-18863.33005,-37588.727485,0.0
-5408.026923,-9221.234527,-10005.154908,-26409.234275,-25032.769147,-32301.221168,-18896.500039,-37571.918973,0.0
-5422.46615,-9220.474567,-9998.091757,-26415.381004,-25045.152014,-32301.779962,-18922.226897,-37575.808176,0.0
-5422.890833,-9235.092608,-10018.431845,-26414.263417,-25044.682627,-32307.278491,-18912.79446,-37576.791653,0.0
-5429.596356,-9249.174207,-10020.443502,-26424.746385,-25050.158805,-32312.553503,-18911.676873,-37577.90924,0.0
-5430.870406,-9237.193672,-10005.624295,-26426.400414,-25053.55627,-32302.450514,-18909.396995,-37570.577868,0.0
-5412.072588,-9214.10432,-9979.249236,-26412.095298,-25033.976142,-32280.188177,-18887.715803,-37553.836412,0.0
-5407.35637,-9237.663059,-9993.219077,-26408.563722,-25029.774014,-32295.029735,-18889.615701,-37566.040464,0.0
-5409.815062,-9231.65044,-10000.639856,-26395.59971,-25041.531031,-32307.345546,-18896.0083,-37567.761548,0.0
-5411.96083,-9214.4843,-9992.61558,-26406.663824,-25048.95181,-32296.616709,-18892.454373,-37562.263019,0.0
-5425.014248,-9225.056675,-9974.957702,-26420.186629,-25050.717598,-32285.35143,-18883.133695,-37565.101691,0.0
-5427.249423,-9242.491036,-9985.530077,-26411.290635,-25057.110197,-32300.327098,-18900.053966,-37581.753741,0.0
-5432.278565,-9244.815617,-9979.360995,-26422.868839,-25059.211261,-32295.677936,-18913.979103,-37574.668238,0.0
-5433.686725,-9244.703858,-9973.817763,-26419.180801,-25058.965392,-32288.972412,-18922.338655,-37568.834432,0.0
-5440.056973,-9255.320937,-9970.017966,-26421.103051,-25056.193776,-32289.173578,-18927.814833,-37580.345581,0.0
-5442.560368,-9257.734925,-9969.034489,-26420.521905,-25056.394941,-32286.156092,-18919.030597,-37580.502043,0.0
-5447.365993,-9265.133353,-9973.817763,-26420.566609,-25058.227784,-32294.135665,-18915.320208,-37586.581717,0.0
-5436.167769,-9261.802943,-9964.005347,-26411.849429,-25047.677761,-32289.352392,-18904.703129,-37588.123988,0.0
-5426.645926,-9249.576539,-9943.888777,-26405.300368,-25032.456223,-32268.744083,-18882.664309,-37572.813043,0.0
-5423.539033,-9247.564882,-9947.241538,-26393.141019,-25039.58643,-32267.961772,-18881.881998,-37562.173612,0.0
-5434.759609,-9235.919623,-9940.401905,-26405.702699,-25046.76134,-32266.352447,-18906.580675,-37562.799461,0.0
-5438.045316,-9240.032344,-9922.207585,-26413.928141,-25040.704017,-32254.573078,-18909.441699,-37564.006455,0.0
-5436.748914,-9244.122713,-9921.738198,-26402.104068,-25033.484403,-32253.366083,-18902.624417,-37563.872345,0.0
-5430.736295,-9258.18196,-9926.052085,-26386.346088,-25036.233668,-32255.221278,-18902.266789,-37569.862612,0.0
-5435.430161,-9269.603702,-9917.692532,-26402.819324,-25029.930476,-32244.313627,-18893.840181,-37569.840261,0.0
-5457.848961,-9277.13624,-9946.727448,-26421.304217,-25056.797273,-32273.795578,-18908.704091,-37584.681819,0.0
-5458.877141,-9291.307246,-9928.644887,-26417.616179,-25048.95181,-32264.296086,-18904.725481,-37588.839244,0.0
-5443.186217,-9261.557074,-9893.217372,-26400.897074,-25024.789575,-32231.774298,-18881.099687,-37559.96079,0.0
-5440.347545,-9268.843742,-9907.097805,-26388.000117,-25023.82845,-32233.897714,-18877.590463,-37563.693531,0.0
-5449.847037,-9292.156612,-9921.201756,-26397.320795,-25029.438738,-32237.18342,-18895.024824,-37583.810101,0.0
-5467.013176,-9291.888391,-9916.105558,-26417.817344,-25034.736101,-32234.814135,-18914.604952,-37588.79454,0.0
-5443.968528,-9273.93994,-9895.63136,-26393.856274,-25014.820697,-32217.916217,-18885.905312,-37572.790691,0.0
-5449.601167,-9287.90978,-9903.521526,-26402.975786,-25019.626322,-32222.855952,-18883.06664,-37578.088054,0.0
-5466.364976,-9303.444243,-9912.261058,-26408.78724,-25028.946999,-32227.840391,-18893.393146,-37585.642944,0.0
-5476.333854,-9296.224629,-9901.12989,-26417.63853,-25028.432909,-32215.055193,-18899.115193,-37577.886889,0.0
-5461.358185,-9284.199391,-9885.550724,-26400.561798,-25013.83722,-32198.22433,-18874.908254,-37569.013246,0.0
-5469.561275,-9267.480286,-9895.094919,-26401.388812,-25013.144316,-32202.918196,-18881.65848,-37573.885926,0.0
-5473.785755,-9285.048757,-9873.749003,-26405.345071,-25013.032557,-32191.56351,-18895.248341,-37588.727485,0.0
-5471.908208,-9321.549156,-9888.165878,-26415.626873,-25027.136508,-32202.471161,-18901.886809,-37607.726468,0.0
-5466.119107,-9314.463653,-9891.809212,-26404.495705,-25012.183191,-32192.256414,-18875.847027,-37589.845072,0.0
-5476.043281,-9305.657066,-9877.504096,-26409.748365,-25007.1764,-32177.034876,-18870.840236,-37587.0064,0.0
-5483.575819,-9298.258638,-9878.286407,-26415.626873,-25000.850856,-32175.693771,-18880.429134,-37591.968488,0.0
-5488.001464,-9298.571563,-9879.73927,-26410.933007,-24999.934435,-32179.739437,-18884.698318,-37599.344563,0.0
-5485.542772,-9319.179871,-9878.8452,-26412.698795,-25012.093784,-32183.762751,-18887.29112,-37607.458247,0.0
-5477.473793,-9301.566696,-9864.093049,-26412.184705,-25010.417403,-32159.779329,-18877.769277,-37591.052066,0.0
-5462.296958,-9286.36751,-9848.60329,-26397.276091,-24992.580711,-32154.258448,-18851.707143,-37581.194947,0.0
-5463.816877,-9316.005923,-9881.303892,-26391.352879,-24996.715784,-32185.081504,-18848.756713,-37594.091903,0.0
-5455.971415,-9318.419912,-9876.92295,-26384.356783,-24987.57392,-32175.269088,-18832.529346,-37587.654601,0.0
-5469.360109,-9321.750322,-9879.22518,-26392.984556,-24990.278481,-32176.051399,-18836.17268,-37595.567119,0.0
-5496.830403,-9337.955336,-9899.319398,-26426.08749,-25013.993682,-32197.933757,-18870.169684,-37619.841113,0.0
-5497.903287,-9338.491778,-9893.016206,-26433.351807,-25021.861496,-32196.123266,-18875.534102,-37621.875122,0.0
-5498.931467,-9338.558833,-9886.154221,-26424.209943,-25023.359063,-32193.798684,-18863.397105,-37628.714756,2.0
-5492.337703,-9315.871813,-9865.054174,-26413.65992,-25015.357139,-32182.488702,-18846.476835,-37612.979128,0.0
-5469.516572,-9300.538516,-9851.687831,-26397.320795,-24978.789685,-32170.575222,-18826.092044,-37580.412636,0.0
-5467.996653,-9285.942827,-9838.924985,-26388.067173,-24972.151217,-32142.970817,-18813.373901,-37568.633267,0.0
-5495.601057,-9308.78631,-9861.477895,-26416.587998,-25005.589426,-32174.26326,-18831.456462,-37612.085058,0.0
-5501.993656,-9347.186607,-9882.622645,-26430.557839,-25022.04031,-32196.167969,-18834.608058,-37638.370709,0.0
-5489.811956,-9343.699735,-9879.180477,-26415.20219,-25008.919836,-32180.789969,-18804.343796,-37621.428087,0.0
-5488.917886,-9327.919403,-9875.604197,-26401.031184,-25001.566112,-32180.946431,-18789.792811,-37609.581662,0.0
-5482.972322,-9326.198319,-9871.469125,-26395.286786,-24996.358156,-32171.893975,-18792.47502,-37594.226014,0.0
-5484.246371,-9340.95047,-9867.82579,-26409.189571,-24991.530179,-32163.512071,-18807.070709,-37607.12297,0.0
-5500.339627,-9338.469426,-9861.388488,-26430.0661,-25014.8654,-32163.288553,-18833.065788,-37635.062651,0.0
-5504.161776,-9340.034049,-9861.433191,-26431.094281,-25038.401787,-32171.625754,-18821.487584,-37653.659302,0.0
-5485.319255,-9318.956354,-9848.178607,-26418.197324,-25012.518467,-32176.789007,-18801.236904,-37618.052974,0.0
-5479.820726,-9324.790159,-9852.559549,-26410.016586,-24999.196827,-32168.027123,-18802.287436,-37585.33002,0.0
-5474.210438,-9333.462636,-9858.035726,-26398.773658,-24983.304737,-32158.281762,-18757.382781,-37601.244462,0.0
-5497.67977,-9353.981537,-9869.61393,-26410.865952,-24979.594347,-32158.393521,-18764.490636,-37638.415413,0.0
-5517.572822,-9352.551025,-9866.216465,-26417.862048,-25001.096726,-32168.049475,-18788.004671,-37615.236654,0.0
-5492.538868,-9329.148749,-9844.602328,-26398.863065,-24985.226987,-32155.465443,-18774.705383,-37584.659467,0.0
-5475.283322,-9318.039932,-9831.057171,-26385.34026,-24975.436923,-32154.347855,-18783.802543,-37565.884002,0.0
-5489.47668,-9315.06715,-9829.090217,-26391.509341,-24979.37083,-32148.312884,-18775.107715,-37572.723636,0.0
-5494.505822,-9341.375153,-9844.714087,-26404.383946,-24984.176455,-32150.123376,-18759.170921,-37620.198741,0.0
-5518.82452,-9368.979558,-9870.463296,-26428.188554,-24996.805191,-32172.408065,-18768.223377,-37652.228791,0.0
-5523.808959,-9356.216712,-9852.067811,-26432.569496,-25007.936359,-32177.370152,-18754.477054,-37639.734166,0.0
-5509.034456,-9342.604499,-9846.30106,-26407.602597,-25011.199714,-32173.168024,-18722.692874,-37623.77502,0.0
-5491.488337,-9336.390714,-9849.810284,-26401.23235,-25029.08111,-32177.437207,-18714.400377,-37520.956996,0.0
-5480.044243,-9339.363496,-9837.986212,-26403.914559,-25006.707013,-32136.377053,-18706.733728,-37584.234784,0.0
-5492.740034,-9355.210883,-9840.802531,-26417.415013,-25015.267732,-32139.729814,-18752.912432,-37650.641817,0.0
-5508.498014,-9347.186607,-9836.622755,-26429.395548,-25012.965502,-32174.799702,-18747.838586,-37574.847051,0.0
-5501.14429,-9372.332319,-9859.577997,-26405.523885,-25003.488362,-32194.201016,-18712.299313,-37615.102543,0.0
-5504.586459,-9375.03688,-9849.296194,-26404.093373,-25017.793479,-32150.659818,-18731.23124,-37661.460061,0.0
-5525.373581,-9348.103028,-9825.759807,-26430.759004,-25026.845935,-32135.415928,-18767.575177,-37630.368785,0.0
-5512.789549,-9356.037898,-9824.798682,-26434.938781,-25005.879999,-32137.11466,-18788.988148,-37634.839134,0.0
-5514.08595,-9382.345901,-9845.630508,-26432.189516,-24988.490342,-32146.256524,-18794.665491,-37609.648718,0.0
-5525.775912,-9369.292482,-9832.398275,-26434.044711,-25009.053947,-32139.841573,-18782.193218,-37605.178369,0.0
-5512.320162,-9351.165217,-9811.499394,-26422.175935,-25023.560229,-32129.403309,-18737.75795,-37600.350392,0.0
-5496.629238,-9373.002872,-9838.835578,-26399.243045,-25003.19779,-32143.037873,-18718.781319,-37601.803255,0.0
-5500.004351,-9382.323549,-9848.536235,-26406.552065,-24989.295005,-32163.512071,-18733.287601,-37594.404828,0.0
-5516.611697,-9381.608293,-9841.741305,-26420.678368,-24994.190037,-32161.522765,-18733.309952,-37621.048107,0.0
-5519.360962,-9368.644281,-9817.310848,-26421.840658,-25012.697281,-32137.226419,-18757.203967,-37643.109279,0.0
-5526.155892,-9377.696738,-9820.66361,-26419.672539,-25009.121002,-32119.322672,-18791.916226,-37669.529041,0.0
-5537.801151,-9397.880363,-9836.04161,-26419.672539,-25005.432964,-32129.895047,-18788.608168,-37667.875012,0.0
-5541.355078,-9391.107785,-9832.465331,-26430.759004,-25004.270673,-32134.879486,-18746.810406,-37657.86143,0.0
-5530.514482,-9379.037843,-9824.195185,-26426.579228,-24984.735249,-32133.806602,-18728.839604,-37659.940143,0.0
-5535.677735,-9401.344884,-9840.243738,-26421.147754,-24977.225063,-32135.147707,-18764.133008,-37672.255954,0.0
-5553.782648,-9425.529471,-9863.422497,-26424.366406,-24983.08122,-32146.860021,-18781.3215,-37696.529948,0.0
-5548.351174,-9415.605297,-9850.01145,-26437.62099,-25012.585522,-32141.070919,-18806.131936,-37687.857471,0.0
-5539.857512,-9395.958113,-9832.353572,-26443.924182,-25024.521354,-32137.651102,-18822.783985,-37654.888648,0.0
-5546.25011,-9384.37991,-9818.383732,-26426.825097,-24978.744981,-32127.481059,-18817.732491,-37664.611657,0.0
-5553.268558,-9391.264247,-9816.886165,-26425.551048,-24966.94326,-32122.183695,-18808.009482,-37680.056713,0.0
-5556.62132,-9401.769567,-9829.447845,-26439.476185,-24985.584615,-32140.82505,-18788.63052,-37705.694164,0.0
-5530.179206,-9397.880363,-9824.530461,-26421.192458,-24990.300833,-32114.964082,-18754.454703,-37676.145157,0.0
-5532.973174,-9403.08832,-9827.07856,-26410.70949,-24990.278481,-32105.889273,-18755.326421,-37667.964419,0.0
-5533.777837,-9381.720052,-9804.369188,-26417.772641,-24975.883958,-32096.456837,-18750.766665,-37677.441559,0.0
-5549.044078,-9395.645189,-9824.038723,-26431.362502,-24984.981118,-32126.028195,-18775.957081,-37675.832233,0.0
-5565.606721,-9429.955117,-9862.193151,-26443.655961,-24996.693432,-32148.178774,-18758.52272,-37688.237451,0.0
-5554.117924,-9421.170881,-9847.463351,-26436.503403,-24982.969461,-32129.693881,-18758.679182,-37707.05762,0.0
-5545.333689,-9406.262267,-9828.218499,-26430.535487,-24988.870321,-32114.584102,-18791.893875,-37723.530856,0.0
-5546.451276,-9404.742349,-9827.637354,-26422.421804,-24977.605042,-32132.577256,-18761.85313,-37693.288945,0.0
-5543.031459,-9392.918276,-9816.416778,-26421.594789,-24977.716801,-32127.212838,-18769.139799,-37661.772986,0.0
-5546.473628,-9392.091261,-9814.025141,-26425.171068,-25001.141429,-32121.535495,-18804.164982,-37678.022704,0.0
-5558.409459,-9400.719035,-9819.501319,-26430.088452,-25001.633167,-32114.651157,-18786.820029,-37679.833195,0.0
-5556.598968,-9401.009607,-9823.636392,-26436.391644,-24990.122019,-32114.919378,-18745.245784,-37649.680692,0.0
-5555.168456,-9413.124253,-9836.5557,-26436.123423,-24991.016089,-32130.83382,-18739.210813,-37690.874957,0.0
-5579.464803,-9435.543053,-9853.520674,-26451.724941,-24994.994699,-32150.235134,-18766.569348,-37743.647426,0.0
-5563.036271,-9418.265154,-9839.304964,-26439.275019,-24975.347516,-32127.436355,-18771.240863,-37722.100344,0.0
