-3964.037176,-9314.910688,-9860.606177,-23752.237708,-23252.43035,-34585.03301,-18918.628266,-31061.101682,0.0
-3976.062414,-9323.359647,-9867.714032,-23768.28626,-23260.544033,-34592.632603,-18910.827507,-31071.025857,0.0
-3986.545382,-9320.476272,-9865.590616,-23768.599185,-23255.649001,-34593.593728,-18866.101666,-31095.053982,0.0
-3985.561906,-9313.323714,-9859.645052,-23760.574908,-23240.583925,-34587.156425,-18798.130011,-31085.93447,0.0
-3963.254865,-9323.717275,-9869.122192,-23754.919917,-23259.359391,-34598.62287,-18928.395978,-31094.919872,0.0
-3970.765051,-9318.308153,-9859.332127,-23756.909222,-23259.359391,-34581.792007,-18932.016961,-31069.640049,0.0
-3984.869001,-9314.016618,-9852.648956,-23762.228937,-23249.636382,-34578.103969,-18856.021029,-31060.967572,0.0
-3981.359778,-9317.056455,-9862.05904,-23775.416467,-23265.930804,-34591.246795,-18930.273525,-31079.363058,0.0
-3980.644522,-9316.050627,-9860.069735,-23772.935423,-23268.255385,-34583.267222,-18968.204435,-31065.1697,0.0
-3977.850554,-9313.636638,-9859.48859,-23767.682763,-23262.332173,-34580.875585,-18890.643882,-31035.330121,0.0
-3972.441432,-9304.472423,-9853.073639,-23749.153167,-23244.964867,-34580.070922,-18812.323369,-31075.652668,0.0
-3987.193583,-9317.570545,-9864.540084,-23757.713885,-23247.17769,-34591.872643,-18809.64116,-31117.31632,0.0
-3956.459934,-9310.395635,-9854.705316,-23751.902431,-23253.704399,-34577.902803,-18958.056743,-31089.019011,0.0
-3939.316146,-9294.95058,-9843.082409,-23749.06376,-23250.709266,-34561.72014,-18982.397793,-31056.452519,0.0
-3962.539609,-9312.384941,-9863.087221,-23773.069533,-23269.820007,-34582.753132,-18960.358973,-31074.423322,0.0
-3960.5056,-9307.914592,-9855.442924,-23765.022905,-23260.052295,-34576.807568,-18926.652542,-31060.766406,0.0
-3945.708745,-9298.839784,-9843.305927,-23748.996705,-23247.580021,-34566.771634,-18896.544742,-31045.723682,0.0
-3938.220911,-9290.457879,-9836.958031,-23743.185251,-23242.662638,-34560.356684,-18885.793553,-31033.586685,0.0
-3944.926434,-9286.859249,-9836.309831,-23747.208565,-23244.137853,-34560.490794,-18877.16578,-31024.221304,0.0
-3941.014879,-9283.573542,-9835.058133,-23744.124024,-23247.378856,-34562.144823,-18857.920928,-31012.844266,0.0
-3933.907024,-9291.374301,-9847.619813,-23745.576888,-23261.929841,-34576.181719,-18857.362134,-31006.451667,0.0
-3935.628108,-9290.122603,-9851.397258,-23751.656562,-23269.238862,-34580.920289,-18861.854835,-30989.5761,0.0
-3940.321975,-9281.092498,-9844.736438,-23756.082208,-23267.67424,-34576.785216,-18853.495282,-30977.752027,0.0
-3929.816655,-9277.247998,-9839.260261,-23744.794577,-23255.805463,-34568.403312,-18842.274707,-30974.287507,0.0
-3922.239414,-9278.611455,-9841.473084,-23739.608972,-23257.928879,-34570.68319,-18842.721742,-30973.862824,0.0
-3930.062524,-9287.552153,-9850.056154,-23743.855803,-23265.461417,-34577.545175,-18851.774198,-30979.473112,0.0
-3924.563995,-9278.857324,-9841.115456,-23740.033655,-23257.973583,-34566.034027,-18843.235832,-30966.911431,0.0
-3912.628163,-9266.608568,-9833.135883,-23735.049216,-23248.116463,-34554.03114,-18832.506994,-30954.059178,0.0
-3900.424111,-9262.473495,-9827.704409,-23725.214449,-23239.198117,-34547.951466,-18820.28059,-30944.067948,0.0
-3909.029533,-9271.12362,-9835.482816,-23727.516678,-23246.618896,-34556.33337,-18824.326256,-30952.360446,0.0
-3918.305507,-9282.00892,-9848.849159,-23730.712978,-23256.40896,-34565.810509,-18832.596401,-30960.407074,0.0
-3908.22487,-9275.72808,-9846.30106,-23731.785861,-23258.688838,-34563.664742,-18832.32818,-30954.9756,0.0
-3903.374541,-9252.057582,-9826.005677,-23731.204716,-23243.489652,-34546.766823,-18825.510898,-30939.418786,0.0
-3901.809919,-9246.51435,-9823.435226,-23722.778108,-23236.851184,-34545.604532,-18819.699445,-30934.836678,0.0
-3899.172413,-9257.980795,-9832.84531,-23721.235838,-23241.567402,-34557.070977,-18824.728587,-30948.538297,0.0
-3903.910983,-9267.726155,-9840.243738,-23728.656617,-23244.718998,-34566.548117,-18829.198936,-30958.037789,0.0
-3920.361867,-9277.046833,-9854.88413,-23741.039484,-23254.576117,-34579.176853,-18840.732436,-30969.526585,0.0
-3915.265669,-9269.782516,-9851.307851,-23736.055045,-23250.306934,-34567.285725,-18836.820881,-30961.457606,0.0
-3920.741847,-9273.29174,-9857.476933,-23744.973391,-23261.66162,-34576.338181,-18837.804358,-30963.089283,0.0
-3912.561108,-9262.361737,-9847.70922,-23731.987027,-23256.565423,-34569.297382,-18825.242677,-30951.1311,0.0
-3891.282247,-9258.986623,-9841.897767,-23710.171725,-23241.992085,-34565.229364,-18805.461384,-30939.709358,0.0
-3884.152041,-9253.890425,-9839.37202,-23717.92778,-23243.176728,-34571.934887,-18807.070709,-30936.870687,0.0
-3902.681637,-9255.946786,-9847.865683,-23740.301876,-23255.224318,-34572.806605,-18823.611,-30944.447928,0.0
-3906.839062,-9262.674661,-9857.946319,-23735.965638,-23255.157263,-34570.057341,-18820.191183,-30946.705454,0.0
-3908.448387,-9273.470554,-9867.490514,-23736.63619,-23259.314687,-34584.898899,-18819.163003,-30954.014475,0.0
-3906.637896,-9273.157629,-9868.20577,-23738.156109,-23261.974545,-34589.682172,-18819.274762,-30953.165108,0.0
-3893.830346,-9263.94871,-9858.840389,-23721.168783,-23254.3526,-34581.523786,-18806.511916,-30946.347826,0.0
-3887.951838,-9247.430771,-9843.417685,-23708.517695,-23240.606277,-34566.168137,-18788.63052,-30932.154469,0.0
-3876.977131,-9243.720382,-9842.344802,-23709.657634,-23239.332228,-34561.921306,-18784.540151,-30927.594713,0.0
-3870.830401,-9241.552262,-9847.105723,-23709.255303,-23243.959039,-34569.364437,-18787.177657,-30927.594713,0.0
-3882.296846,-9254.113943,-9859.019203,-23724.655655,-23254.464359,-34587.424646,-18796.051299,-30939.485841,0.0
-3885.113166,-9260.48419,-9859.533293,-23714.776184,-23255.38078,-34588.721047,-18790.418659,-30942.570381,0.0
-3889.583515,-9255.209178,-9862.640186,-23725.639132,-23263.181539,-34589.279841,-18797.593569,-30940.268152,0.0
-3901.541698,-9252.526969,-9860.337956,-23731.830565,-23265.416713,-34587.98344,-18802.488602,-30942.480974,0.0
-3886.655436,-9255.209178,-9865.858837,-23730.176536,-23266.243728,-34596.208882,-18795.827782,-30944.98437,0.0
-3887.21423,-9255.767972,-9867.892846,-23729.528335,-23261.460455,-34595.493626,-18792.296206,-30946.414882,0.0
-3886.83425,-9253.711611,-9866.596444,-23720.766451,-23262.287469,-34594.040763,-18782.372031,-30944.693797,0.0
-3886.990713,-9252.41521,-9869.032785,-23718.911257,-23272.278699,-34597.170007,-18780.829761,-30946.861916,0.0
-3879.14525,-9243.072181,-9855.465276,-23707.355405,-23266.40019,-34588.162254,-18772.559616,-30936.378948,0.0
-3864.370747,-9260.595949,-9875.134811,-23700.783992,-23269.305917,-34604.479027,-18770.659717,-30944.60439,0.0
-3873.177334,-9261.490019,-9875.067756,-23723.113385,-23273.239824,-34606.066001,-18782.372031,-30948.135966,0.0
-3893.159794,-9250.157684,-9877.101764,-23737.083225,-23277.978394,-34613.330318,-18790.709232,-30943.687969,0.0
-3887.191878,-9251.923472,-9877.884075,-23728.120175,-23277.710173,-34617.286577,-18789.457534,-30945.36435,0.0
-3881.514535,-9249.46478,-9873.145506,-23712.116326,-23273.44099,-34609.061135,-18780.002747,-30941.497498,0.0
-3871.45625,-9267.904969,-9893.105613,-23708.629454,-23282.493446,-34630.384699,-18782.99788,-30960.585888,0.0
-3901.206422,-9267.569693,-9893.016206,-23732.232896,-23282.493446,-34634.296254,-18803.293264,-30972.678181,0.0
-3892.377483,-9257.310242,-9880.096898,-23719.090071,-23262.913318,-34619.477048,-18787.065898,-30959.892983,0.0
-3883.257971,-9266.11683,-9891.920971,-23710.305835,-23286.874388,-34636.084394,-18788.585816,-30968.923088,0.0
-3872.193858,-9261.244149,-9899.744081,-23719.648864,-23304.71108,-34643.371063,-18791.96093,-30969.906565,0.0
-3909.655381,-9285.585199,-9903.745044,-23750.360161,-23308.756746,-34654.569287,-18826.449672,-30995.633423,0.0
-3907.531966,-9276.197466,-9893.150317,-23726.399091,-23285.86856,-34643.326359,-18805.841363,-30974.354562,0.0
-3867.455288,-9270.654234,-9896.816003,-23697.855913,-23283.901606,-34637.090222,-18770.302089,-30958.529527,0.0
-3862.336738,-9266.005071,-9890.557514,-23712.831582,-23293.17758,-34633.178667,-18777.342889,-30955.936725,0.0
-3881.872163,-9234.243242,-9873.033747,-23723.806289,-23275.49735,-34619.25353,-18772.537264,-30938.234143,0.0
-3877.111241,-9258.293719,-9882.42148,-23718.240704,-23279.811237,-34634.340958,-18778.393421,-30965.793844,0.0
-3921.390047,-9303.690112,-9911.679913,-23749.734312,-23309.024967,-34662.235935,-18828.237811,-31009.200932,0.0
-3927.380315,-9293.54242,-9910.696436,-23750.427216,-23312.511839,-34651.618856,-18828.528384,-31000.304937,0.0
-3893.428015,-9268.508466,-9901.286352,-23721.90639,-23297.983205,-34640.77826,-18798.509991,-30968.543109,0.0
-3886.096643,-9278.969083,-9907.790709,-23727.15905,-23290.160095,-34648.802537,-18801.035738,-30970.957097,0.0
-3920.361867,-9297.610438,-9913.982143,-23752.640039,-23301.715946,-34659.889002,-18825.39914,-31000.439048,0.0
-3926.285079,-9300.046778,-9916.396131,-23748.102635,-23303.548789,-34661.543031,-18826.181451,-31006.205798,0.0
-3904.156852,-9300.672627,-9918.497195,-23730.198888,-23305.627502,-34660.201926,-18809.752918,-30997.801542,0.0
-3925.279251,-9316.229441,-9931.192986,-23760.329039,-23313.80824,-34673.411807,-18835.412721,-31014.766516,0.0
-3939.182036,-9314.55306,-9926.543823,-23759.546728,-23304.442859,-34667.913278,-18838.989,-31015.07944,0.0
-3909.923602,-9298.057472,-9909.958829,-23735.987989,-23288.349603,-34649.808365,-18815.184392,-30994.582891,0.0
-3904.715646,-9295.174097,-9911.098768,-23734.244553,-23300.039566,-34644.734519,-18816.458442,-30992.481827,0.0
-3917.567899,-9300.71733,-9920.777073,-23736.010341,-23296.820914,-34652.110595,-18814.357378,-30993.4206,0.0
-3913.99162,-9288.647388,-9910.785843,-23737.642019,-23288.729583,-34647.014397,-18812.837459,-30990.671336,0.0
-3904.447425,-9301.946676,-9921.00059,-23734.356312,-23303.124106,-34659.084339,-18816.525497,-31005.244673,0.0
-3908.113111,-9296.403443,-9916.172614,-23733.81987,-23297.782039,-34643.907505,-18815.676131,-30996.88512,0.0
-3928.006164,-9306.037045,-9930.745951,-23749.108463,-23296.12801,-34658.45849,-18822.404006,-31003.03185,0.0
-3942.646556,-9310.663856,-9934.32223,-23749.667257,-23301.067746,-34664.046426,-18826.583782,-31011.190237,0.0
-3904.335666,-9282.478307,-9908.550669,-23731.428234,-23281.822894,-34642.05231,-18802.198029,-30977.260289,0.0
-3905.877937,-9294.235324,-9917.133739,-23739.251344,-23298.139667,-34646.746176,-18814.066805,-30988.369106,0.0
-3903.508652,-9302.661932,-9923.079303,-23736.926763,-23300.665414,-34646.321493,-18816.234924,-30995.320498,0.0
-3920.965364,-9296.984589,-9917.647829,-23747.320324,-23303.414679,-34643.795746,-18823.029855,-30994.940519,0.0
-3931.850664,-9302.170193,-9934.478692,-23755.054027,-23324.715891,-34661.163051,-18840.77714,-31007.278682,0.0
-3895.439672,-9280.08667,-9909.578849,-23723.582771,-23283.298109,-34629.647092,-18802.868581,-30980.031905,0.0
-3893.740939,-9286.725138,-9906.650771,-23726.689664,-23264.388533,-34632.977502,-18805.573142,-30983.004687,0.0
-3893.070387,-9300.471461,-9927.572003,-23733.618705,-23300.553656,-34658.257324,-18817.531326,-30993.554711,0.0
-3918.73019,-9276.398632,-9906.226087,-23718.710091,-23291.680013,-34636.866705,-18793.100869,-30977.081475,0.0
-3924.474588,-9284.691129,-9914.138605,-23721.77228,-23286.427353,-34641.627627,-18803.650892,-30992.057144,0.0
-3889.292942,-9266.049774,-9906.449605,-23725.192097,-23280.705307,-34633.156315,-18804.209686,-30977.550862,0.0
-3884.152041,-9274.006995,-9908.05893,-23724.566248,-23287.880217,-34635.480897,-18808.009482,-30979.987202,0.0
-3916.226794,-9288.736795,-9919.614782,-23727.449623,-23290.093039,-34635.90558,-18802.533305,-30989.330231,0.0
-3930.353097,-9292.156612,-9923.794559,-23765.246423,-23304.867542,-34631.882266,-18826.516727,-31008.999766,0.0
-3901.69816,-9294.190621,-9918.921878,-23737.15028,-23289.288376,-34634.296254,-18801.840401,-30986.916242,0.0
-3901.161719,-9272.509429,-9912.037541,-23721.213486,-23273.95508,-34645.852106,-18770.81618,-30961.591716,0.0
-3917.478492,-9271.5036,-9906.606067,-23733.708111,-23281.509969,-34643.125193,-18786.462401,-30966.464396,0.0
-3859.855695,-9277.13624,-9914.943268,-23702.594483,-23263.96385,-34643.013435,-18767.172845,-30973.013457,0.0
-3891.908096,-9297.90101,-9945.229881,-23722.241667,-23291.545903,-34673.389455,-18784.249578,-30993.130027,0.0
-3893.204497,-9273.671719,-9922.78873,-23716.296103,-23286.89674,-34652.69174,-18797.906494,-30975.405094,0.0
-3918.171396,-9276.175115,-9920.061817,-23721.280542,-23276.480827,-34642.476993,-18811.56341,-30982.356487,0.0
-3882.430957,-9289.407347,-9938.837283,-23720.095899,-23289.71306,-34662.392397,-18804.477907,-30986.692725,0.0
-3847.271663,-9277.203295,-9929.114274,-23714.239742,-23296.798563,-34661.073644,-18773.073706,-30964.07276,0.0
-3869.288131,-9273.828181,-9932.26587,-23718.553629,-23312.064804,-34665.812214,-18790.820991,-30964.788015,0.0
-3872.35032,-9271.816524,-9933.986954,-23720.565286,-23317.764499,-34678.329191,-18798.197067,-30977.036771,0.0
-3856.011195,-9269.648405,-9937.496178,-23715.871419,-23322.883048,-34684.632383,-18796.274817,-30982.959984,0.0
-3849.79741,-9273.224684,-9950.482541,-23726.399091,-23334.930639,-34688.722752,-18804.030872,-30981.574176,0.0
-3842.264872,-9268.17319,-9944.581681,-23708.31653,-23324.626484,-34685.884081,-18786.395345,-30969.32542,0.0
-3842.220168,-9259.366603,-9937.764399,-23705.164934,-23317.339816,-34688.588642,-18784.294282,-30970.241841,0.0
-3851.272625,-9249.688297,-9934.255175,-23722.845164,-23330.572048,-34685.504101,-18801.1922,-30977.01442,0.0
-3854.111296,-9240.255861,-9924.800387,-23722.487536,-23325.319389,-34680.318496,-18804.455555,-30979.249594,0.0
-3836.676936,-9238.557129,-9925.381532,-23700.605178,-23312.26597,-34686.576985,-18783.601377,-30973.773417,0.0
-3840.789657,-9247.631937,-9941.005402,-23710.954036,-23336.003522,-34697.551691,-18788.474058,-30980.903623,0.0
-3841.035526,-9246.894329,-9947.420352,-23716.407861,-23343.312543,-34697.886967,-18790.619825,-30977.595565,0.0
-3836.498122,-9251.029402,-9957.6351,-23720.207658,-23349.325162,-34713.957872,-18804.343796,-30984.345792,0.0
-3833.413581,-9235.316126,-9952.270681,-23715.960826,-23347.492319,-34716.327157,-18795.000767,-30975.762722,0.0
-3854.625387,-9242.491036,-9967.693385,-23727.270809,-23355.091912,-34730.431107,-18797.124183,-30984.524606,0.0
-3819.980183,-9232.879786,-9952.583605,-23703.555608,-23335.355322,-34717.467096,-18782.595549,-30983.67524,0.0
-3830.19493,-9227.224794,-9948.180312,-23707.355405,-23346.285325,-34714.427258,-18797.973549,-30988.726734,0.0
-3852.501971,-9242.446332,-9974.778888,-23735.585658,-23367.944165,-34737.226038,-18813.396253,-30994.471132,0.0
-3840.677898,-9229.974059,-9970.286187,-23724.678007,-23357.640011,-34733.605055,-18796.498334,-30976.76855,0.0
-3837.36984,-9235.830216,-9975.136516,-23729.997722,-23369.039401,-34741.003482,-18802.734471,-30983.272908,0.0
-3838.152151,-9227.068332,-9962.753649,-23716.072585,-23353.661401,-34720.328119,-18794.106697,-30976.589737,0.0
-3833.078305,-9221.480396,-9960.607882,-23710.194076,-23336.249392,-34715.522494,-18792.09504,-30978.802559,0.0
-3841.303747,-9237.350135,-9980.053899,-23725.974408,-23361.708029,-34740.511744,-18802.198029,-30992.951213,0.0
-3819.600203,-9227.157739,-9975.225922,-23711.378719,-23361.171587,-34739.014177,-18783.489619,-30975.963888,0.0
-3822.818854,-9218.664076,-9968.922731,-23713.949169,-23362.177415,-34735.706119,-18782.394383,-30973.080513,0.0
-3838.375668,-9218.46291,-9964.921768,-23716.966655,-23366.647764,-34731.682805,-18790.485715,-30979.651926,0.0
-3846.735221,-9230.510501,-9973.929521,-23732.456414,-23376.035497,-34738.567142,-18802.957988,-30983.42937,0.0
-3826.104561,-9209.879841,-9963.647719,-23717.748966,-23361.037476,-34733.694462,-18787.423526,-30968.319591,0.0
-3838.330965,-9219.334629,-9973.102507,-23727.717844,-23367.720648,-34737.449555,-18794.620787,-30978.869614,0.0
-3846.377593,-9212.874974,-9967.156943,-23730.958847,-23364.92668,-34736.644892,-18798.554694,-30990.045487,0.0
-3842.063706,-9203.353131,-9965.145286,-23723.403957,-23370.782837,-34739.215343,-18796.967721,-30983.518777,0.0
-3840.767305,-9212.807919,-9966.017004,-23716.854896,-23369.195863,-34744.69152,-18794.620787,-30979.830739,0.0
-3837.526302,-9215.199556,-9961.054917,-23724.901524,-23368.90529,-34733.113317,-18793.436145,-30977.774379,0.0
-3835.626404,-9222.597983,-9967.671033,-23723.538068,-23370.626375,-34718.361165,-18799.918151,-30984.792827,0.0
-3844.857674,-9227.180091,-9976.902303,-23719.98414,-23366.245433,-34733.962683,-18794.285511,-30990.626632,0.0
-3844.321232,-9233.438579,-9984.725414,-23721.77228,-23367.743,-34770.105454,-18787.579988,-30983.541129,0.0
-3835.045258,-9225.794283,-9978.690443,-23725.817946,-23367.005392,-34753.945143,-18794.061994,-30967.045542,0.0
-3846.98109,-9210.483338,-9962.88776,-23720.87821,-23350.554508,-34742.523401,-18765.474113,-30966.12912,0.0
-3851.809067,-9219.133463,-9963.737126,-23714.239742,-23369.888767,-34743.573933,-18742.317705,-30973.102864,0.0
-3842.086058,-9223.313239,-9968.319233,-23725.10269,-23384.28329,-34744.915038,-18786.104773,-30988.860844,0.0
-3851.607901,-9210.371579,-9956.651623,-23747.901469,-23378.181264,-34716.148343,-18828.058997,-30977.193234,0.0
-3836.609881,-9205.096567,-9948.448533,-23728.030768,-23359.003467,-34733.761517,-18808.612979,-30979.897795,0.0
-3834.777037,-9228.722361,-9973.348376,-23716.810193,-23368.570014,-34766.707989,-18786.060069,-30995.901644,0.0
-3843.024831,-9248.146027,-9999.902248,-23727.203754,-23405.495096,-34797.73221,-18774.2807,-30956.272001,0.0
-3845.371764,-9226.330725,-9996.393024,-23731.227068,-23403.103459,-34792.792474,-18774.2807,-30953.947419,0.0
-3859.02868,-9230.599908,-9966.128762,-23727.53903,-23372.302755,-34763.176413,-18760.646136,-30981.8871,0.0
-3845.43882,-9219.424035,-9933.94225,-23721.973446,-23379.209444,-34721.713927,-18765.652927,-30968.096074,0.0
-3842.957776,-9210.684503,-9932.534091,-23722.621646,-23387.144314,-34727.480677,-18760.981412,-30973.415789,0.0
-3853.306634,-9225.727227,-9957.6351,-23726.466146,-23375.275537,-34753.989846,-18781.097982,-31000.997841,0.0
-3848.679823,-9207.734073,-9945.073419,-23720.006492,-23354.399008,-34708.705212,-18808.925904,-31011.190237,0.0
-3847.159904,-9207.510556,-9924.778035,-23721.369949,-23352.230889,-34705.687726,-18823.342779,-30948.940629,0.0
-3848.836285,-9188.288055,-9938.68082,-23723.359254,-23364.300831,-34721.512761,-18807.696558,-30955.310876,0.0
-3862.627311,-9223.335591,-9928.197852,-23730.936495,-23393.045174,-34738.500087,-18797.817087,-30962.530489,0.0
-3873.780832,-9253.599853,-9928.488425,-23711.110498,-23391.815828,-34782.264803,-18688.785277,-30977.796731,0.0
-3865.30952,-9198.145175,-9942.704134,-23713.345672,-23349.325162,-34785.125826,-18776.560578,-30966.263231,0.0
-3866.784736,-9238.288908,-9965.771135,-23740.637152,-23354.93545,-34765.948029,-18902.132678,-31009.31269,0.0
-3894.746768,-9293.385958,-9956.048126,-23762.072475,-23392.464029,-34744.065671,-18835.457425,-31037.945275,0.0
-3886.342512,-9252.817542,-9931.416503,-23733.350484,-23404.869247,-34761.567087,-18732.415883,-30984.32344,0.0
-3858.402831,-9222.642687,-9906.829584,-23713.099803,-23393.38045,-34733.985035,-18820.817032,-30972.544071,0.0
-3862.537904,-9239.428847,-9919.592431,-23741.642981,-23411.530067,-34732.912151,-18868.493303,-31009.111525,0.0
-3873.043224,-9243.83214,-9917.290201,-23741.933553,-23400.533009,-34725.379613,-18849.628431,-30986.044524,0.0
-3868.237599,-9266.11683,-9924.666277,-23737.083225,-23372.302755,-34749.452442,-18861.251338,-31003.165961,0.0
-3902.59223,-9288.178001,-9951.935405,-23751.276583,-23398.342538,-34790.154969,-18848.46614,-31035.017197,0.0
-3900.267649,-9267.79321,-9929.717771,-23747.074455,-23419.174364,-34768.071445,-18850.76837,-31015.101792,0.0
-3878.184125,-9288.468574,-9922.744027,-23736.904411,-23411.463012,-34758.236677,-18858.300907,-31015.07944,0.0
-3878.765271,-9282.768879,-9918.676009,-23730.198888,-23400.868285,-34764.361055,-18851.371867,-31013.91715,0.0
-3877.625332,-9263.926359,-9918.117215,-23728.500155,-23385.378526,-34754.705102,-18818.380692,-31002.696574,0.0
-3886.968361,-9273.917588,-9913.713922,-23730.690626,-23377.130732,-34750.614733,-18829.690675,-31026.367071,0.0
-3902.346361,-9309.993304,-9912.372817,-23744.414597,-23381.422267,-34750.726491,-18883.06664,-31059.514708,2.0
-3911.711742,-9307.244039,-9916.530242,-23753.020019,-23371.453389,-34750.882954,-18894.108402,-31064.40974,0.0
-3920.160701,-9314.351894,-9914.429178,-23750.449568,-23368.994697,-34748.871297,-18887.738155,-31081.888805,0.0
-3920.183053,-9320.386865,-9923.325172,-23737.820832,-23373.085066,-34756.202669,-18891.381489,-31102.385354,0.0
-3914.908041,-9314.150728,-9914.786805,-23728.075472,-23371.252223,-34748.558372,-18896.656501,-31092.662345,0.0
-3914.751579,-9314.55306,-9905.309666,-23741.285353,-23380.930529,-34741.830497,-18889.906274,-31085.509787,0.0
-3925.01103,-9315.268316,-9901.040483,-23749.555498,-23374.806151,-34735.147325,-18894.443678,-31078.670153,0.0
-3932.811789,-9313.346066,-9918.474843,-23759.211452,-23383.903311,-34751.86643,-18905.843068,-31091.723572,0.0
-3932.945899,-9328.813473,-9910.629381,-23756.395132,-23379.947052,-34749.966532,-18902.512658,-31108.107401,0.0
-3925.9051,-9335.094313,-9911.143471,-23741.441815,-23373.085066,-34747.351378,-18895.583617,-31109.292043,0.0
-3898.971248,-9320.811548,-9904.527355,-23719.872382,-23360.18811,-34740.601151,-18881.300852,-31088.795494,0.0
-3879.636989,-9311.110891,-9899.319398,-23708.696509,-23348.542851,-34731.861619,-18871.063753,-31068.097778,0.0
-3874.473736,-9312.720217,-9898.581791,-23714.954998,-23342.731397,-34737.471907,-18865.699335,-31068.947145,0.0
-3881.156907,-9330.780426,-9912.1493,-23711.736347,-23361.953898,-34748.334855,-18878.149256,-31083.989869,0.0
-3861.46502,-9315.44713,-9898.671198,-23691.105687,-23353.639049,-34733.02391,-18862.905367,-31069.818863,0.0
-3849.238616,-9292.961275,-9890.62457,-23689.965748,-23347.335857,-34724.463192,-18854.836387,-31055.04436,0.0
-3860.369785,-9302.036083,-9889.842259,-23703.376794,-23349.906307,-34731.034604,-18862.838312,-31052.943296,0.0
-3874.026701,-9319.135167,-9891.228067,-23707.981254,-23354.220194,-34736.667244,-18871.443733,-31068.12013,0.0
-3881.425128,-9306.171156,-9874.86659,-23709.411765,-23354.533119,-34723.747936,-18872.80719,-31058.240659,0.0
-3904.89446,-9315.268316,-9889.506983,-23722.845164,-23361.126883,-34740.355282,-18886.352347,-31072.143444,0.0
-3915.153911,-9325.036028,-9904.862631,-23736.233859,-23366.379543,-34751.575858,-18879.445658,-31085.308622,0.0
-3900.312352,-9319.42574,-9883.203791,-23730.86944,-23352.990848,-34730.833439,-18860.267861,-31076.211462,0.0
-3904.00039,-9323.694923,-9885.103689,-23727.40492,-23354.533119,-34730.676977,-18880.719707,-31075.049171,0.0
-3920.853605,-9332.479159,-9896.838355,-23735.160975,-23361.439808,-34733.515648,-18904.636074,-31087.85672,0.0
-3925.458065,-9335.898976,-9897.93359,-23733.752815,-23353.236717,-34738.41068,-18904.256094,-31085.93447,0.0
-3919.37839,-9331.540386,-9904.505003,-23740.056007,-23374.582633,-34763.712855,-18901.506829,-31085.554491,0.0
-3927.693239,-9333.306173,-9896.436023,-23757.289202,-23382.852779,-34755.263895,-18895.516562,-31080.92768,0.0
-3931.090704,-9332.725028,-9892.815041,-23740.637152,-23371.475741,-34741.048186,-18884.541855,-31073.350438,0.0
-3924.988678,-9331.450979,-9893.44089,-23731.182364,-23374.53793,-34741.718738,-18884.877132,-31070.735284,0.0
-3915.131559,-9322.644391,-9886.601256,-23728.813079,-23365.507825,-34732.576875,-18881.881998,-31064.722665,0.0
-3912.874033,-9325.125435,-9885.595427,-23735.809175,-23354.42136,-34734.588532,-18879.780934,-31081.933508,0.0
-3914.483358,-9318.464615,-9877.928779,-23738.670199,-23354.93545,-34739.461212,-18871.644899,-31083.274613,0.0
-3909.320105,-9315.514185,-9879.269884,-23728.589562,-23357.416494,-34734.655587,-18872.158989,-31064.052113,0.0
-3904.916812,-9307.981647,-9878.152296,-23723.605123,-23362.691505,-34731.191067,-18870.929643,-31050.328141,0.0
-3908.001352,-9315.223612,-9889.395224,-23734.088091,-23369.642898,-34738.835363,-18876.741097,-31058.240659,0.0
-3904.201556,-9319.80572,-9894.133794,-23730.645922,-23360.009296,-34739.371805,-18882.954882,-31058.687694,0.0
-3919.266632,-9334.982554,-9906.315494,-23730.422405,-23358.154101,-34748.714834,-18885.793553,-31063.359209,0.0
-3917.634954,-9328.791121,-9899.72173,-23716.184344,-23351.716799,-34747.083157,-18864.179416,-31053.703255,0.0
-3920.115998,-9316.072979,-9872.921988,-23715.178515,-23353.303773,-34731.347529,-18850.90248,-31048.808223,0.0
-3911.979963,-9299.376225,-9862.282558,-23707.578922,-23346.933525,-34718.115296,-18822.448709,-31038.995807,0.0
-3905.207384,-9304.383016,-9870.329186,-23723.69453,-23349.123996,-34720.618692,-18856.356306,-31041.543906,0.0
-3915.578594,-9317.995229,-9881.929741,-23738.267867,-23366.156026,-34727.435974,-18895.069527,-31042.795604,0.0
-3918.305507,-9324.901918,-9893.887924,-23730.265943,-23362.020953,-34739.461212,-18888.408707,-31040.247505,0.0
-3911.354114,-9324.186662,-9894.759642,-23733.68576,-23358.91406,-34738.142459,-18876.204655,-31040.001636,0.0
-3909.76714,-9319.157519,-9884.768413,-23732.2776,-23353.035552,-34727.190104,-18869.275614,-31045.611923,0.0
-3907.643724,-9312.094368,-9879.314587,-23719.313588,-23344.899517,-34722.339776,-18855.484588,-31033.184353,0.0
-3899.284172,-9314.418949,-9887.964712,-23715.670254,-23358.712895,-34731.74986,-18855.082256,-31032.066766,0.0
-3885.694311,-9301.656103,-9873.637244,-23698.593521,-23343.133729,-34718.048241,-18842.721742,-31023.237827,0.0
-3887.437747,-9297.677493,-9866.931721,-23698.861742,-23338.52927,-34712.572064,-18831.769387,-31021.583798,0.0
-3904.648591,-9307.936944,-9876.878247,-23715.580847,-23347.268802,-34730.900494,-18846.566242,-31030.636255,0.0
-3916.182091,-9323.851386,-9892.703282,-23717.905428,-23353.236717,-34739.036529,-18861.765428,-31033.363167,0.0
