-3827.535072,-9270.47542,-10016.129615,-23933.599762,-23189.77841,-34444.038206,-18861.519559,-30963.625725,0.0
-3848.433953,-9282.724176,-10018.878879,-23943.881565,-23211.146678,-34449.872011,-18909.620513,-30996.929824,0.0
-3888.063596,-9282.590065,-10007.814766,-23946.25085,-23202.250684,-34438.226752,-18922.964504,-31008.217455,0.0
-3876.619503,-9289.519106,-10007.747711,-23945.021504,-23193.131172,-34433.376424,-18902.892638,-31001.288414,0.0
-3880.709872,-9286.345158,-10007.948876,-23944.84269,-23217.226352,-34443.45706,-18923.009208,-31003.903568,0.0
-3928.788475,-9290.860211,-10012.508632,-23974.972841,-23227.172879,-34455.482299,-18944.131606,-31018.40985,0.0
-3930.509559,-9306.707598,-10021.337571,-23972.357687,-23219.707396,-34458.32097,-18942.455225,-31036.581819,0.0
-3899.77591,-9304.383016,-10022.432807,-23934.225611,-23214.879419,-34449.067348,-18924.819699,-31029.093984,0.0
-3936.656289,-9312.384941,-10036.469702,-23973.654088,-23230.01155,-34461.785491,-18947.037333,-31038.839345,0.0
-3986.344217,-9347.23131,-10058.150894,-24018.826964,-23255.045504,-34485.411285,-18990.69029,-31073.171624,0.0
-3987.707673,-9338.938813,-10056.04983,-24019.832792,-23260.208757,-34492.027401,-18986.376403,-31075.205633,0.0
-3970.474478,-9313.01079,-10033.563976,-23995.536446,-23230.52564,-34470.301505,-18965.83515,-31049.992865,0.0
-3929.839007,-9291.687225,-10023.840967,-23975.062248,-23219.953265,-34457.940991,-18944.757455,-31016.219379,0.0
-3958.248074,-9341.621022,-10046.080952,-23974.19053,-23233.945457,-34473.810729,-18965.566929,-31056.094892,0.0
-3990.6134,-9360.284729,-10057.592101,-23997.235179,-23252.072722,-34487.02061,-18988.522171,-31081.374715,0.0
-4011.37817,-9369.27013,-10077.82043,-24007.137001,-23277.576062,-34516.368451,-19016.774776,-31101.334822,0.0
-4004.918516,-9379.574285,-10090.091537,-24003.225446,-23278.805408,-34530.494753,-19019.993427,-31114.835276,0.0
-3999.419987,-9348.550063,-10062.934168,-24000.766754,-23256.386609,-34497.660041,-18988.611578,-31076.904366,0.0
-4011.892261,-9331.518034,-10039.688354,-23963.506396,-23237.477033,-34466.546412,-18968.964394,-31062.643953,0.0
-4044.324642,-9341.665726,-10050.752467,-23984.360574,-23238.304047,-34472.626087,-18983.291862,-31069.170662,0.0
-4055.880494,-9380.870686,-10081.150839,-24022.962036,-23276.167902,-34514.870884,-19032.443348,-31120.132639,0.0
-4016.228499,-9338.983517,-10047.265595,-24001.437307,-23258.442969,-34483.712552,-19000.30154,-31079.832444,0.0
-3942.154818,-9312.720217,-10042.124694,-23956.487948,-23227.284637,-34471.441444,-18955.262775,-31042.862659,0.0
-4021.548214,-9357.22254,-10071.628996,-24019.318702,-23267.696591,-34500.901044,-19022.72034,-31097.915005,0.0
-4053.53356,-9369.940683,-10071.316072,-24031.07572,-23274.513873,-34504.522026,-19027.749482,-31111.258997,0.0
-4035.71922,-9367.705508,-10066.376336,-24019.67633,-23262.42158,-34496.028363,-19012.147964,-31102.139485,0.0
-4050.158447,-9381.608293,-10084.078918,-24025.040749,-23283.56633,-34521.107021,-19041.160529,-31145.211297,0.0
-4027.024392,-9340.503435,-10056.966252,-24010.19919,-23261.371048,-34491.356849,-19004.995406,-31104.665232,0.0
-4007.198394,-9312.720217,-10035.709743,-23983.399449,-23236.962943,-34463.305409,-18970.886644,-31051.177508,0.0
-4016.094388,-9364.486857,-10078.692148,-23963.774617,-23267.853054,-34502.130389,-19002.916694,-31094.651651,0.0
-4049.107915,-9379.104898,-10092.505526,-24015.362443,-23292.775249,-34524.079803,-19044.602697,-31109.292043,0.0
-4054.181761,-9386.525677,-10096.28297,-24042.005723,-23293.021118,-34523.766878,-19050.391799,-31116.355195,0.0
-4024.18572,-9367.638453,-10074.467668,-24019.095185,-23275.162074,-34501.124561,-19009.510459,-31106.498075,0.0
-4037.26149,-9360.240026,-10057.189769,-24011.719109,-23253.525585,-34487.869977,-18993.037223,-31113.360061,0.0
-4028.991345,-9378.74727,-10073.059508,-24008.388699,-23268.143626,-34509.998204,-19000.592113,-31129.050985,0.0
-4035.607461,-9376.534447,-10089.532744,-24028.594676,-23284.035717,-34524.146858,-19019.255819,-31119.417384,0.0
-4059.099145,-9385.452793,-10091.499697,-24039.211755,-23297.714984,-34518.737736,-19060.092456,-31121.138468,0.0
-4051.186627,-9368.219598,-10077.708671,-24014.691891,-23289.131914,-34506.421924,-19053.766913,-31116.80223,0.0
-4021.615269,-9361.536427,-10076.971063,-24002.309025,-23264.366181,-34494.106113,-19020.909848,-31084.705124,0.0
-4045.308118,-9381.518886,-10086.582313,-24003.583074,-23258.755894,-34502.577424,-19021.222773,-31113.538875,0.0
-4010.148824,-9364.688023,-10071.472534,-23991.043745,-23253.167957,-34488.518177,-18996.389985,-31104.285253,0.0
-4022.218766,-9343.811493,-10064.923473,-24012.009682,-23272.03283,-34496.363639,-19020.261648,-31105.849875,0.0
-3976.531801,-9324.700752,-10041.476493,-23976.693925,-23240.315704,-34473.900136,-18942.477577,-31042.37092,0.0
-4037.596767,-9391.063081,-10092.416119,-24031.902734,-23283.655737,-34528.572503,-19018.652322,-31120.445564,0.0
-4109.837605,-9399.154413,-10101.289761,-24056.668467,-23308.55558,-34543.302303,-19092.6813,-31159.359951,0.0
-4047.431534,-9348.460656,-10057.525046,-24037.088339,-23286.203836,-34497.570634,-19061.411209,-31094.808113,0.0
-4004.292667,-9334.28965,-10049.098438,-24002.733708,-23253.346771,-34484.628974,-19010.248066,-31096.685659,0.0
-3993.720292,-9325.930098,-10041.789417,-23981.566606,-23227.239934,-34463.908906,-18986.510514,-31078.066656,0.0
-4010.059417,-9325.393656,-10031.082932,-23991.937815,-23239.980428,-34446.251028,-18997.552275,-31075.250337,0.0
-4024.118665,-9351.656956,-10047.310298,-23999.604464,-23261.192234,-34456.488127,-18978.128609,-31101.223064,0.0
-3970.228609,-9326.08656,-10025.15972,-23961.986478,-23232.604353,-34440.149002,-18890.018033,-31058.911211,0.0
-3971.994397,-9322.845557,-10049.567825,-23988.786219,-23254.73258,-34470.949706,-18991.427897,-31060.408778,0.0
-3991.216897,-9321.772673,-10048.293775,-23995.402336,-23248.496443,-34475.598869,-19035.662,-31066.667267,0.0
-3986.947714,-9315.916516,-10024.667981,-23986.349879,-23218.366291,-34451.414281,-19001.19561,-31057.503051,0.0
-3985.673664,-9333.350877,-10042.035287,-23993.480086,-23248.317629,-34466.211136,-19005.822421,-31067.516633,0.0
-3978.766975,-9325.684229,-10037.386124,-24006.913484,-23255.604298,-34466.501709,-19020.865145,-31076.770255,0.0
-3970.340368,-9322.286763,-10026.813749,-23983.779428,-23211.660768,-34433.599941,-18971.356031,-31036.693577,0.0
-3984.533725,-9324.499586,-10037.609641,-23981.410144,-23231.620876,-34450.184935,-18992.411374,-31054.709083,0.0
-3958.359833,-9285.451089,-10006.563068,-23960.287745,-23215.169992,-34415.606787,-18936.911993,-31011.011423,0.0
-3919.24428,-9281.561885,-9998.181164,-23952.688152,-23209.716166,-34414.019813,-18945.070379,-30992.481827,0.0
-3948.703879,-9297.185754,-10008.686484,-23974.346992,-23216.444041,-34429.10724,-18987.181066,-31038.615827,0.0
-3949.10621,-9317.212917,-10011.726321,-23959.550137,-23211.504306,-34428.749612,-18973.859426,-31053.323275,0.0
-4016.206147,-9358.11661,-10062.330671,-24028.102938,-23256.028981,-34491.401552,-19026.944819,-31106.565131,0.0
-4018.620136,-9329.148749,-10046.527987,-24028.997007,-23252.43035,-34474.503633,-19018.87584,-31071.45054,0.0
-3895.260858,-9244.368582,-9968.453344,-23930.805794,-23178.468427,-34380.335734,-18921.444585,-30974.533376,0.0
-3850.982052,-9228.45414,-9943.531149,-23915.539553,-23151.869852,-34346.785766,-18881.233797,-30934.769623,0.0
-3945.284062,-9286.2334,-9998.248219,-23971.396562,-23204.329396,-34417.260816,-18966.908034,-31008.955063,0.0
-4007.310153,-9351.724011,-10050.864226,-24010.06508,-23236.582963,-34464.914735,-19024.7767,-31074.870357,0.0
-3977.202353,-9307.646371,-10018.364789,-23999.04567,-23227.485803,-34434.158735,-18986.957548,-31052.339798,0.0
-3848.836285,-9236.321954,-9956.830437,-23912.231494,-23192.21475,-34386.326001,-18900.568056,-30976.969716,0.0
-3865.868314,-9242.915719,-9963.826533,-23930.850498,-23189.510189,-34396.898377,-18916.817774,-30967.40317,0.0
-3953.442449,-9303.801871,-10013.112129,-23969.206091,-23205.715204,-34421.395888,-18960.783656,-31030.144516,0.0
-3939.49496,-9295.419967,-9999.857545,-23964.601632,-23181.910596,-34382.950888,-18937.314324,-31002.38365,0.0
-3935.270481,-9276.264522,-9994.291961,-23963.774617,-23180.122457,-34391.645717,-18960.470731,-31005.445839,0.0
-3906.995524,-9278.633807,-9995.677769,-23953.224594,-23188.683175,-34402.598071,-18938.946001,-31000.21553,0.0
-3911.957611,-9279.818449,-9996.862411,-23967.753228,-23204.776431,-34416.746726,-18955.642755,-30990.492522,0.0
-3931.873015,-9276.108059,-9982.803164,-23978.41501,-23210.319663,-34406.800199,-18966.662165,-30981.618879,0.0
-3910.415341,-9294.123565,-10015.414359,-23972.78237,-23222.993102,-34428.034357,-18951.082999,-31000.327289,0.0
-3885.873125,-9275.057527,-9983.697234,-23945.133262,-23193.578207,-34389.857577,-18915.09669,-30998.53915,0.0
-3857.799334,-9229.72819,-9940.670126,-23919.495811,-23161.414046,-34344.438832,-18892.253207,-30975.181577,0.0
-3856.771154,-9210.416282,-9941.541844,-23925.776652,-23159.91648,-34346.852821,-18894.376623,-30959.84828,0.0
-3880.642817,-9239.048867,-9965.726431,-23964.512225,-23183.229349,-34381.587432,-18922.115138,-30976.835606,0.0
-3939.070277,-9317.794063,-10021.248164,-23996.922254,-23215.66173,-34423.541656,-18956.670935,-31022.857848,0.0
-3879.346416,-9314.217784,-10027.014914,-23954.789216,-23219.036844,-34420.25595,-18923.031559,-31006.809295,0.0
-3848.232788,-9250.425905,-9980.32212,-23926.64837,-23196.394527,-34383.777903,-18925.98199,-30985.396324,0.0
-3862.470849,-9238.557129,-9968.565103,-23935.432605,-23179.965994,-34374.054894,-18914.649655,-30971.404132,0.0
-3876.865372,-9263.30051,-9997.242391,-23955.884451,-23190.80659,-34398.194778,-18930.675856,-30988.704382,0.0
-3888.063596,-9209.566916,-9965.83819,-23961.807664,-23201.513076,-34389.298783,-18932.531051,-30965.592678,0.0
-3823.802331,-9215.937163,-9980.925617,-23921.485117,-23172.455808,-34396.5631,-18891.336786,-30940.312855,0.0
-3841.124933,-9288.66974,-10003.031493,-23929.911724,-23179.943643,-34417.126705,-18917.555382,-31002.294243,0.0
-3892.936277,-9313.591935,-10009.960533,-23966.456827,-23215.706434,-34424.279264,-18951.440627,-31039.28638,0.0
-3914.148082,-9313.726045,-10030.814711,-23985.20994,-23234.571306,-34427.296749,-18968.249138,-31048.450595,0.0
-3856.726451,-9264.798077,-10009.424092,-23942.428701,-23202.831829,-34418.177237,-18921.355179,-30980.166016,0.0
-3840.32027,-9252.236396,-10008.239449,-23916.120698,-23183.206997,-34421.440592,-18880.540893,-30966.665562,0.0
-3843.583625,-9247.341364,-9986.737071,-23941.556983,-23202.138925,-34408.901263,-18921.221068,-31021.025005,0.0
-3856.346471,-9252.638728,-9983.451364,-23951.324696,-23210.029091,-34421.261778,-18927.680722,-31025.428298,0.0
-3852.189046,-9261.199446,-10006.764234,-23951.25764,-23205.514038,-34434.87399,-18949.339563,-30999.05324,0.0
-3791.302895,-9264.976891,-10017.850699,-23887.912796,-23189.845465,-34420.77004,-18926.764301,-30992.258309,0.0
-3801.338828,-9267.547341,-10022.209289,-23929.442338,-23199.702585,-34429.666034,-18907.698263,-30981.440065,0.0
-3827.445665,-9272.218856,-10026.478473,-23961.830015,-23204.217637,-34436.66213,-18932.598106,-31012.933673,0.0
-3813.073494,-9243.876844,-9994.783699,-23934.069149,-23199.166143,-34407.761324,-18912.637998,-31007.412792,0.0
-3825.031677,-9238.691239,-9995.677769,-23955.929155,-23235.308914,-34441.892438,-18896.678853,-31037.900572,0.0
-3824.405828,-9250.649422,-10007.926525,-23952.799911,-23232.69376,-34467.999276,-18928.351275,-31055.290229,0.0
-3815.532185,-9256.952614,-10013.469757,-23945.446187,-23220.713224,-34483.645497,-18964.650508,-31034.771327,0.0
-3779.992912,-9195.932352,-9971.135553,-23918.333521,-23220.713224,-34430.38129,-18921.913972,-31011.503161,0.0
-3743.380754,-9190.053843,-9975.784716,-23919.09348,-23243.243783,-34438.673787,-18922.606876,-30996.035754,0.0
-3782.943342,-9280.46665,-10057.569749,-23959.997172,-23257.638306,-34499.738753,-18975.379345,-31038.213496,0.0
-3771.946284,-9299.599743,-10059.603758,-23933.219782,-23234.213678,-34493.346154,-18961.856539,-31054.15029,0.0
-3745.325356,-9275.325748,-10049.500769,-23899.379241,-23215.997006,-34469.273325,-18905.083109,-31023.90838,0.0
-3695.950353,-9257.645518,-10064.007051,-23872.110113,-23202.675367,-34485.791264,-18862.547739,-30997.555673,0.0
-3677.644274,-9243.563919,-10070.958444,-23863.750561,-23186.559759,-34504.030288,-18903.674949,-31016.666414,0.0
-3675.722024,-9205.141271,-10031.172339,-23863.527043,-23235.510079,-34491.647421,-18883.781896,-31004.641176,0.0
-3678.538344,-9197.206401,-10001.131594,-23909.593989,-23279.140685,-34476.805863,-18915.588428,-31012.687804,0.0
-3734.462408,-9229.012934,-10021.046999,-23938.293628,-23244.048446,-34484.763084,-18975.938138,-31061.727531,0.0
-3752.612025,-9244.435638,-10041.118865,-23937.980704,-23264.902623,-34521.621111,-18972.160694,-31058.553583,0.0
-3768.839391,-9262.585254,-10059.24613,-23929.777614,-23269.685897,-34571.264335,-18970.908996,-31068.053075,0.0
-3780.909333,-9223.089722,-10029.875938,-23932.325713,-23283.56633,-34521.35289,-18940.577679,-31062.532194,0.0
-3812.358238,-9260.10421,-10052.920586,-23955.638582,-23311.908342,-34527.276102,-18966.72922,-31103.547645,0.0
-3858.335776,-9296.716368,-10081.910799,-23996.184647,-23309.851981,-34565.318771,-19033.605639,-31153.101462,0.0
-3874.987826,-9272.308263,-10043.778723,-23984.807609,-23296.932673,-34550.432509,-19039.439444,-31153.70496,0.0
-3910.035361,-9237.841873,-9999.075234,-23995.514094,-23273.910376,-34501.795113,-19059.153683,-31175.632021,0.0
-3904.603887,-9234.109132,-10002.159775,-23991.379022,-23258.375914,-34532.193486,-19070.620128,-31170.222899,0.0
-3884.174393,-9237.394838,-10042.772894,-23990.440248,-23294.406926,-34593.2361,-19026.788357,-31101.69245,0.0
-3863.074346,-9266.988548,-10089.130412,-23976.62687,-23314.814069,-34600.41101,-18967.980917,-31101.133657,0.0
-3876.887724,-9304.718292,-10088.728081,-23975.442228,-23317.496278,-34606.133056,-18961.141284,-31175.475559,0.0
-3887.325989,-9276.018652,-10057.927377,-23979.197321,-23333.813051,-34595.515978,-18980.900226,-31164.299686,0.0
-3861.867352,-9243.765085,-10036.000316,-23990.4626,-23308.175601,-34541.290646,-19041.696971,-31120.91495,0.0
-3812.291183,-9237.685411,-10032.826368,-23964.892204,-23314.009406,-34537.446146,-19015.612485,-31081.419418,0.0
-3826.663354,-9218.351152,-10042.348211,-23958.119626,-23270.334097,-34560.513146,-18994.624197,-31083.274613,0.0
-3857.374651,-9245.150893,-10026.70199,-23977.766809,-23268.635365,-34561.653085,-19038.523023,-31152.520317,0.0
-3851.742012,-9234.153835,-10011.860432,-23971.977707,-23266.087266,-34561.094291,-18997.954607,-31154.73314,0.0
-3819.041409,-9243.69803,-10056.653328,-23942.987495,-23275.36324,-34597.304117,-18935.637943,-31113.538875,0.0
-3817.096808,-9233.885614,-10048.182016,-23934.873812,-23259.09117,-34565.162309,-18946.590298,-31114.991738,0.0
-3845.863503,-9221.79332,-10015.347304,-23956.197376,-23277.129028,-34549.605495,-18988.276301,-31130.660311,0.0
-3863.968416,-9156.146247,-9946.436876,-23968.535539,-23303.079403,-34531.142954,-18982.084868,-31095.053982,0.0
-3863.364919,-9146.110314,-9926.25325,-23962.344106,-23277.509007,-34515.608491,-18951.284164,-31096.216273,0.0
-3841.370802,-9220.63103,-9991.654455,-23957.225556,-23259.649963,-34550.812489,-18964.717563,-31119.819715,0.0
-3830.396096,-9215.847756,-9994.15785,-23962.411161,-23245.546013,-34539.390747,-19011.276246,-31147.625285,0.0
-3858.156962,-9265.133353,-10073.618302,-23974.771675,-23266.78017,-34554.768748,-18959.330792,-31098.920834,0.0
-3833.346526,-9246.581405,-10064.409383,-23957.739646,-23277.531359,-34525.532666,-18902.870286,-31067.181357,0.0
-3793.828642,-9222.419169,-10042.147045,-23948.374265,-23261.683972,-34557.763881,-18917.488327,-31052.920944,0.0
-3782.563362,-9211.265649,-10023.349228,-23943.94862,-23274.290356,-34546.878582,-18906.692434,-31047.444766,0.0
-3828.004459,-9208.136405,-9981.104431,-23945.133262,-23214.231219,-34505.885483,-18954.547519,-31090.583633,0.0
-3836.162846,-9154.291052,-9922.051122,-23947.144919,-23223.931876,-34466.188784,-18932.888679,-31082.402895,0.0
-3826.328078,-9198.033416,-9976.902303,-23962.321754,-23255.470187,-34497.794151,-18955.374534,-31093.332898,0.0
-3810.771264,-9201.810861,-10001.19865,-23974.034068,-23273.977432,-34534.830992,-18950.658315,-31053.144461,0.0
-3808.424331,-9179.570875,-10000.930429,-23965.026315,-23253.279716,-34525.823239,-18889.950978,-30969.45953,0.0
-3818.259098,-9193.071329,-9960.07144,-23930.49287,-23245.90364,-34461.293752,-18838.363151,-31040.605133,0.0
-3820.606031,-9189.472698,-9951.086038,-23924.234381,-23275.184426,-34464.98179,-18896.812963,-31066.734322,0.0
-3848.322195,-9196.759367,-9984.457193,-23976.023373,-23223.395434,-34514.982643,-18981.369612,-31076.054999,0.0
-3862.87318,-9232.589213,-10004.171432,-23981.432495,-23219.774451,-34523.655119,-18966.885682,-31096.104514,0.0
-3858.51459,-9169.825515,-9953.187102,-23974.70462,-23212.308969,-34478.370485,-18920.103481,-31041.566258,0.0
-3830.32904,-9167.098602,-9961.569007,-23949.469501,-23209.582056,-34468.558069,-18858.680887,-31032.75967,0.0
-3805.183328,-9191.439651,-9963.066574,-23938.226573,-23213.895942,-34457.605715,-18901.506829,-31038.124089,0.0
-3817.141511,-9181.04609,-9950.97428,-23943.121605,-23213.672425,-34455.191726,-18937.850766,-31028.490487,0.0
-3829.189101,-9176.866314,-9944.089942,-23951.056475,-23189.934872,-34450.050825,-18941.024714,-31047.243601,0.0
-3834.262947,-9172.798297,-9933.94225,-23942.004018,-23170.511206,-34434.404604,-18924.015036,-31044.583743,0.0
-3843.404811,-9161.622424,-9929.337791,-23942.629867,-23178.513131,-34435.946874,-18889.861571,-31037.006502,0.0
-3851.518494,-9170.563122,-9938.300841,-23943.456881,-23183.139942,-34448.06152,-18844.956916,-31034.078423,0.0
-3848.433953,-9173.602959,-9944.916957,-23949.067169,-23187.140904,-34455.258781,-18894.756603,-31069.684752,0.0
-3805.764473,-9160.370727,-9930.030695,-23926.000169,-23172.299346,-34437.824421,-18934.922687,-31066.734322,0.0
-3812.5147,-9167.277416,-9933.830492,-23932.795099,-23171.986422,-34437.109165,-18928.239516,-31060.520537,0.0
-3817.052104,-9174.586436,-9931.863538,-23943.613344,-23172.969898,-34434.941046,-18919.298818,-31059.201784,0.0
-3832.76538,-9165.735145,-9919.100692,-23941.936963,-23162.464578,-34423.921636,-18890.688585,-31063.158043,0.0
-3819.734313,-9160.504837,-9919.525375,-23926.290742,-23158.105988,-34425.396851,-18901.797402,-31065.929659,0.0
-3787.994836,-9150.558311,-9912.126948,-23911.136259,-23151.266354,-34418.378403,-18893.750774,-31043.600266,0.0
-3797.360217,-9151.944119,-9910.74114,-23915.517201,-23151.646334,-34417.104354,-18891.493248,-31042.214458,0.0
