-5990.580438,-9968.498047,-10155.716259,-27581.449161,-25309.908427,-31984.832225,-18594.684433,-38266.275914,0.0
-5998.895287,-9964.877065,-10146.105009,-27588.177036,-25308.656729,-31980.451284,-18605.256808,-38265.918287,0.0
-5991.385101,-9956.048126,-10135.532634,-27578.051696,-25303.337014,-31973.768112,-18604.854477,-38260.084481,0.0
-5990.289866,-9953.120047,-10141.299384,-27586.388896,-25295.312738,-31967.286106,-18598.752451,-38260.375054,0.0
-5992.972075,-9961.412544,-10147.669631,-27586.500655,-25292.071735,-31962.569888,-18595.489096,-38257.156403,0.0
-5979.58338,-9959.132666,-10142.305212,-27570.876786,-25279.308889,-31958.50187,-18577.115962,-38251.277894,0.0
-5979.248104,-9961.032565,-10146.261471,-27577.045867,-25292.65288,-31974.662182,-18585.229645,-38260.263295,0.0
-6005.958439,-9979.450402,-10173.038861,-27617.56958,-25334.517698,-32007.921577,-18624.948695,-38282.480929,0.0
-6014.988543,-9984.725414,-10176.525733,-27616.899027,-25334.204773,-32006.513418,-18623.674646,-38279.083464,0.0
-6001.577497,-9982.959626,-10172.301253,-27593.384992,-25312.612988,-31993.772923,-18602.127564,-38265.717121,0.0
-5999.141157,-9984.948931,-10175.899884,-27589.741658,-25316.658654,-31997.840941,-18601.255846,-38266.722949,0.0
-5998.023569,-9980.500934,-10173.709413,-27594.860207,-25322.313645,-32000.299633,-18609.078957,-38271.528574,0.0
-5981.907962,-9958.596225,-10156.096239,-27581.516216,-25302.64411,-31983.424066,-18594.840896,-38260.57622,0.0
-5997.375369,-9966.620501,-10159.806628,-27593.295585,-25308.232046,-31992.811798,-18605.055643,-38284.716104,0.0
-6000.348151,-9959.937329,-10152.028221,-27596.067202,-25312.076546,-31988.967298,-18607.022596,-38282.592688,0.0
-5992.480337,-9960.898454,-10153.972823,-27584.556053,-25316.010453,-31988.162635,-18586.57075,-38266.141804,0.0
-5989.798127,-9968.475696,-10165.21575,-27577.090571,-25307.226218,-31994.7564,-18580.401669,-38263.236077,0.0
-5988.725244,-9965.949949,-10161.348899,-27587.84176,-25306.578017,-31997.05863,-18605.79325,-38266.231211,0.0
-5997.218907,-9967.291053,-10158.465524,-27596.827161,-25317.619779,-31992.498874,-18622.624114,-38274.16608,0.0
-5992.770909,-9971.023795,-10164.18757,-27594.100248,-25325.398186,-31999.427915,-18617.639675,-38272.601458,0.0
-5999.319971,-9980.277417,-10177.978596,-27601.878655,-25334.316532,-32013.777734,-18618.332579,-38280.268106,0.0
-6006.986619,-9976.410565,-10178.515038,-27606.930149,-25333.735387,-32014.49299,-18618.958428,-38287.174796,0.0
-5994.693159,-9965.279396,-10161.594768,-27597.050678,-25320.681968,-31992.744743,-18607.894314,-38275.753054,0.0
-5979.806898,-9956.428105,-10152.028221,-27580.018649,-25309.282578,-31987.492083,-18595.466744,-38263.638409,0.0
-5974.643645,-9948.67205,-10151.178855,-27574.341306,-25307.092107,-31990.174292,-18587.08484,-38256.038816,0.0
-5975.671825,-9954.774076,-10156.610329,-27579.750428,-25315.853991,-31996.745705,-18588.761221,-38258.698673,0.0
-5977.482316,-9962.239559,-10166.176875,-27580.398629,-25314.289369,-32003.786505,-18589.208256,-38253.893048,0.0
-5996.682465,-9979.316292,-10187.50044,-27593.787324,-25325.107613,-32020.25974,-18600.495887,-38272.802624,0.0
-6003.946782,-9981.774984,-10192.529582,-27595.821332,-25335.456471,-32017.979862,-18606.530858,-38281.653915,0.0
-6005.556107,-9983.496068,-10192.596637,-27605.097306,-25349.53807,-32021.131458,-18617.684378,-38288.247679,0.0
-5998.560011,-9978.91396,-10183.544181,-27598.034155,-25346.475881,-32017.733993,-18611.604704,-38286.727761,0.0
-5991.005122,-9966.776963,-10165.506323,-27591.485094,-25337.959866,-32007.675708,-18607.089651,-38280.268106,0.0
-5984.277247,-9958.573873,-10159.31489,-27590.747486,-25327.588657,-32002.803028,-18608.207239,-38274.188432,0.0
-5979.44927,-9954.282338,-10161.058326,-27578.342268,-25318.893828,-31996.768057,-18598.86421,-38267.974647,0.0
-5974.040148,-9935.819797,-10143.869834,-27565.110036,-25308.075584,-31985.435723,-18584.492038,-38258.564563,0.0
-5984.970151,-9958.238597,-10163.427611,-27579.750428,-25317.597427,-32006.267548,-18594.885599,-38270.969781,0.0
-5975.649473,-9968.296882,-10175.274035,-27578.454027,-25323.163011,-32005.462886,-18584.26852,-38258.341045,0.0
-5977.325854,-9969.235655,-10176.793954,-27580.242167,-25325.845221,-32003.47358,-18588.716518,-38256.843478,0.0
-5984.031377,-9968.520399,-10175.005814,-27584.891329,-25324.034729,-32004.524112,-18596.360814,-38263.303132,0.0
-5984.210191,-9965.637024,-10172.055384,-27576.464722,-25320.994892,-32000.836074,-18592.538666,-38266.633542,0.0
-5995.274305,-9972.454306,-10175.385794,-27586.634765,-25329.443852,-32008.949758,-18606.30734,-38278.032932,0.0
-6001.711607,-9977.192876,-10186.181687,-27595.396649,-25333.109538,-32022.673729,-18616.432681,-38286.347781,0.0
-5989.753424,-9970.688518,-10180.146716,-27583.729039,-25332.483689,-32009.463848,-18605.234457,-38277.429435,0.0
-5983.651398,-9956.919844,-10160.521884,-27583.170245,-25329.197982,-31990.062534,-18598.037195,-38263.079615,0.0
-5986.355959,-9957.925672,-10162.310024,-27585.003088,-25328.125099,-31996.142208,-18601.345253,-38266.119452,0.0
-5996.324837,-9975.740013,-10179.476163,-27594.50258,-25338.876288,-32013.442458,-18610.15184,-38285.654877,0.0
-5984.903095,-9968.721565,-10172.971806,-27593.720268,-25336.484651,-32007.720412,-18604.183925,-38275.663647,0.0
-5984.076081,-9962.328966,-10161.795933,-27589.38403,-25321.330168,-31995.762228,-18597.321939,-38270.343932,0.0
-5998.336494,-9970.643815,-10168.523809,-27592.960309,-25326.404014,-32005.149961,-18605.301512,-38280.268106,0.0
-6000.281096,-9969.414469,-10167.719146,-27592.133295,-25326.180497,-32006.938101,-18610.576524,-38279.150519,0.0
-6004.997314,-9965.614672,-10170.826038,-27601.699841,-25331.164936,-32006.848694,-18614.7563,-38282.123301,0.0
-5995.900154,-9954.394097,-10165.774544,-27594.703745,-25330.047349,-31998.645603,-18600.54059,-38270.343932,0.0
-5999.878764,-9966.821667,-10170.311948,-27595.709574,-25337.870459,-32001.081944,-18605.882657,-38274.791929,0.0
-5997.174203,-9970.085021,-10168.814381,-27586.94769,-25329.354445,-31993.795275,-18601.367605,-38270.656856,0.0
-5973.391947,-9952.762419,-10159.069021,-27562.718399,-25311.473049,-31982.306478,-18578.36766,-38252.864868,0.0
-5977.795241,-9951.957757,-10160.477181,-27579.817483,-25317.083337,-31990.353106,-18584.246169,-38257.223458,0.0
-5999.878764,-9966.933425,-10169.641396,-27600.112867,-25329.019168,-32003.33947,-18603.982759,-38282.413874,0.0
-6007.500709,-9970.19678,-10164.768715,-27604.985548,-25335.635285,-31999.450266,-18612.141146,-38291.980421,0.0
-5998.29179,-9955.422277,-10150.508303,-27597.475362,-25322.313645,-31982.462941,-18601.479364,-38272.914383,0.0
-5996.727168,-9958.506818,-10155.380983,-27597.922396,-25319.899657,-31990.353106,-18603.781593,-38269.516917,0.0
-5999.69995,-9957.322175,-10158.04084,-27590.479266,-25309.461392,-31990.733086,-18602.373433,-38268.891069,0.0
-6013.66979,-9971.202608,-10171.585998,-27602.526856,-25317.351558,-32001.618386,-18613.795175,-38282.145653,0.0
-6014.809729,-9973.750707,-10174.827,-27604.382051,-25332.170764,-32006.692231,-18613.303436,-38286.616002,0.0
-6007.679523,-9965.391155,-10163.204093,-27603.86796,-25343.681913,-32000.701964,-18606.463803,-38282.145653,0.0
-6006.114901,-9968.78862,-10165.662785,-27599.218798,-25336.842279,-31999.942005,-18610.867096,-38284.894918,0.0
-6005.869032,-9970.19678,-10170.356652,-27589.361678,-25321.821907,-31994.778752,-18604.340387,-38275.216612,0.0
-6001.331628,-9971.716699,-10175.765774,-27591.485094,-25327.074567,-31999.383211,-18598.350119,-38273.383769,0.0
-6001.890421,-9962.798353,-10163.517018,-27600.135219,-25324.660578,-31992.878853,-18601.389957,-38272.847327,0.0
-6008.79711,-9969.034489,-10166.065117,-27606.617225,-25324.615875,-31995.091676,-18608.47546,-38279.329333,0.0
-6002.13629,-9958.976204,-10156.543274,-27596.737754,-25312.992968,-31983.289955,-18600.250018,-38271.193298,0.0
-6003.499747,-9961.323137,-10161.304195,-27596.827161,-25316.792764,-31983.312307,-18602.351082,-38272.176775,0.0
-6015.547337,-9974.220094,-10173.552951,-27611.93694,-25331.276695,-31994.7564,-18614.063396,-38284.6714,0.0
-6012.775721,-9972.454306,-10171.429535,-27607.623054,-25324.772337,-31997.416258,-18612.498774,-38287.577127,0.0
-6013.133349,-9962.798353,-10163.15939,-27599.844646,-25325.778166,-31992.96826,-18612.118794,-38282.145653,0.0
-6005.064369,-9950.97428,-10153.03405,-27588.109981,-25320.145526,-31984.809874,-18597.903085,-38271.103891,0.0
-6005.84668,-9966.73226,-10168.479105,-27592.267405,-25316.971578,-31995.382249,-18600.697053,-38278.345856,0.0
-6023.191634,-9984.591303,-10182.493649,-27612.942769,-25335.32236,-32005.731106,-18619.830146,-38296.942508,0.0
-6008.484186,-9963.424201,-10160.678346,-27603.21976,-25323.520639,-31985.927461,-18603.289855,-38279.038761,0.0
-6001.376331,-9954.930539,-10150.620061,-27595.128428,-25319.318511,-31977.500853,-18595.265579,-38272.75792,0.0
-6012.216927,-9969.973263,-10166.579207,-27604.382051,-25328.460375,-31992.498874,-18608.833088,-38287.174796,0.0
-6019.369485,-9977.326986,-10178.336224,-27610.037042,-25331.522564,-31998.422086,-18616.387977,-38292.472159,0.0
-6016.843738,-9977.5058,-10175.318739,-27609.768821,-25329.93559,-31997.013926,-18613.169326,-38288.851176,0.0
-6025.225642,-9980.769155,-10177.576265,-27614.820315,-25336.641113,-32000.567854,-18617.818489,-38294.394409,0.0
-6007.500709,-9961.144323,-10160.812457,-27596.849513,-25322.000721,-31982.664106,-18600.093555,-38275.238964,0.0
-6009.646476,-9955.71285,-10155.448038,-27594.927263,-25313.216485,-31977.567908,-18598.685396,-38270.522746,0.0
-6005.33259,-9952.404791,-10152.676422,-27593.116771,-25305.013395,-31974.371609,-18595.846724,-38264.733644,0.0
-5986.959456,-9953.701193,-10151.469428,-27583.304356,-25301.168895,-31972.091731,-18586.011956,-38262.409063,0.0
-5979.44927,-9950.370783,-10142.573433,-27576.375315,-25303.828752,-31966.928478,-18581.206331,-38260.33035,0.0
-6011.501671,-9968.453344,-10160.924215,-27600.582254,-25326.269904,-31988.09558,-18608.408404,-38285.431359,0.0
-6036.557977,-9980.635045,-10173.754117,-27608.830048,-25336.08232,-31999.293804,-18617.70673,-38298.194206,0.0
-6029.695991,-9970.979091,-10169.976672,-27607.488943,-25329.913238,-31993.392944,-18610.442413,-38288.806473,0.0
-6010.093511,-9960.049088,-10155.649204,-27599.397612,-25309.349633,-31979.423103,-18598.059547,-38275.551888,0.0
-6012.328686,-9966.396983,-10159.225483,-27607.555998,-25320.346692,-31983.021734,-18608.47546,-38283.352647,0.0
-6016.083779,-9968.900379,-10163.762887,-27610.640539,-25324.347654,-31985.927461,-18610.263599,-38284.269069,0.0
-6011.99341,-9964.787658,-10162.377079,-27600.582254,-25310.131944,-31980.987725,-18601.412308,-38275.373074,0.0
-6008.953572,-9973.236617,-10170.557817,-27601.364565,-25322.045424,-31989.704906,-18605.010939,-38278.077636,0.0
-6009.512366,-9973.616597,-10168.389698,-27601.476324,-25323.699453,-31988.944946,-18606.150878,-38280.581031,0.0
-6011.434616,-9973.281321,-10167.272111,-27600.604606,-25322.090128,-31985.569833,-18604.005111,-38283.151482,0.0
-6026.410285,-9980.925617,-10174.156448,-27614.954426,-25335.679988,-31991.895377,-18616.142108,-38291.980421,0.0
-6011.971058,-9965.704079,-10158.376117,-27593.586158,-25318.089165,-31977.389095,-18596.450221,-38276.021275,0.0
-5996.928334,-9961.09962,-10154.643375,-27587.059449,-25315.630474,-31978.394923,-18591.264616,-38272.355589,0.0
-6000.996351,-9956.293995,-10154.375154,-27604.382051,-25315.608122,-31977.098522,-18599.713576,-38272.690865,0.0
-6015.234413,-9970.33089,-10164.05346,-27611.601664,-25322.045424,-31986.352144,-18610.665931,-38287.018333,0.0
-6030.32184,-9983.65253,-10173.999986,-27616.116716,-25333.377759,-31995.091676,-18618.913724,-38299.870586,0.0
-6025.650325,-9972.968396,-10162.980576,-27615.714385,-25329.197982,-31986.106275,-18616.209163,-38291.376923,0.0
-6026.387933,-9973.549542,-10161.550064,-27607.980681,-25322.648921,-31987.380324,-18609.302474,-38292.762732,0.0
-6017.961325,-9966.128762,-10155.515093,-27594.1226,-25316.703357,-31980.227766,-18601.457012,-38280.1787,0.0
-6010.428788,-9968.185123,-10162.019451,-27596.380126,-25319.542029,-31984.005211,-18602.664006,-38279.575202,0.0
-6027.080837,-9978.422222,-10168.166181,-27611.154629,-25328.259209,-31991.202473,-18617.013826,-38290.706371,0.0
-6016.955497,-9961.412544,-10150.083619,-27600.157571,-25319.027939,-31973.321077,-18603.960407,-38277.49649,0.0
-6021.09057,-9975.740013,-10168.859085,-27611.624016,-25333.422462,-31988.296746,-18613.906934,-38291.823958,0.0
-6023.616317,-9980.83621,-10173.262378,-27614.485039,-25333.757738,-31990.800141,-18613.236381,-38293.947374,0.0
-6016.553166,-9967.38046,-10158.979614,-27607.71246,-25324.660578,-31979.691324,-18602.373433,-38280.759845,0.0
-6003.164471,-9957.836265,-10150.932986,-27589.093457,-25316.122212,-31971.957621,-18587.688337,-38271.193298,0.0
-6015.301468,-9970.241483,-10166.243931,-27604.76203,-25332.215468,-31986.776827,-18606.866134,-38284.783159,0.0
-6013.312163,-9968.743917,-10161.818285,-27594.480228,-25323.945323,-31981.345353,-18604.206276,-38282.145653,0.0
-6008.573593,-9969.325062,-10157.839675,-27593.407344,-25319.43027,-31978.037295,-18604.273332,-38287.286554,0.0
-6016.553166,-9967.581626,-10151.022393,-27598.6153,-25315.630474,-31973.09756,-18609.995378,-38285.543118,0.0
-6024.845663,-9967.872199,-10156.36446,-27608.539475,-25325.040558,-31975.645658,-18617.125585,-38282.547984,0.0
-6023.52691,-9969.839152,-10157.683212,-27604.896141,-25318.849125,-31976.04799,-18609.347178,-38288.404141,0.0
-6030.18773,-9980.970321,-10169.574341,-27598.34708,-25324.459413,-31985.189853,-18605.681492,-38296.786046,0.0
-6021.582308,-9978.578684,-10170.200189,-27601.319862,-25331.433157,-31987.760304,-18605.055643,-38294.28265,0.0
-6014.42975,-9983.429013,-10173.351785,-27613.121583,-25332.662503,-31990.844845,-18608.09548,-38294.774389,0.0
-6023.102227,-9977.125821,-10171.965977,-27627.225533,-25333.64598,-31990.01783,-18621.819451,-38295.243775,0.0
-6052.070087,-9994.962513,-10182.38189,-27641.441243,-25348.152262,-32000.634909,-18646.473425,-38310.42061,0.0
-6048.538512,-9991.073309,-10173.217675,-27627.56081,-25337.512831,-31990.464865,-18633.867041,-38305.68204,0.0
-6028.064314,-9972.051975,-10156.900901,-27605.52199,-25320.145526,-31970.862385,-18607.536686,-38285.163139,0.0
-6019.011857,-9966.017004,-10151.022393,-27594.390821,-25314.937569,-31965.833243,-18600.317073,-38284.112607,0.0
-6019.883575,-9972.275492,-10158.376117,-27598.10121,-25322.872439,-31971.130606,-18604.116869,-38291.779255,0.0
-6014.56386,-9964.05005,-10149.860102,-27602.437449,-25313.14943,-31961.787577,-18599.624169,-38287.443016,0.0
-6015.189709,-9956.070477,-10144.160407,-27606.214894,-25308.589674,-31957.33958,-18601.94875,-38274.501356,0.0
-6016.687276,-9962.865408,-10147.222596,-27602.370394,-25313.976444,-31960.245307,-18609.280122,-38285.073732,0.0
-6036.803846,-9976.455268,-10155.023355,-27614.775612,-25322.62657,-31965.319153,-18617.863192,-38296.875453,0.0
-6042.123561,-9977.461097,-10160.298367,-27628.633693,-25326.47107,-31970.392999,-18628.703788,-38302.776313,0.0
-6029.986564,-9973.169562,-10150.35184,-27608.897103,-25315.988101,-31956.423158,-18618.489041,-38295.467293,0.0
-6028.91368,-9970.71087,-10151.62589,-27598.950577,-25315.161087,-31955.752606,-18606.754375,-38288.582955,0.0
-6025.136235,-9968.65451,-10154.129285,-27601.521027,-25321.129003,-31959.932382,-18609.928323,-38289.074694,0.0
-6032.557015,-9969.280358,-10148.742515,-27625.459746,-25319.363215,-31954.322094,-18624.300495,-38288.918232,0.0
-6025.516215,-9976.432917,-10147.669631,-27609.36649,-25310.601331,-31950.544649,-18624.300495,-38295.422589,0.0
-6021.962288,-9957.568044,-10133.453921,-27601.588083,-25300.118363,-31940.30755,-18615.113928,-38285.476063,0.0
-6045.811599,-9979.763327,-10154.084582,-27624.140993,-25315.96575,-31958.88185,-18628.413216,-38304.497397,0.0
-6066.062279,-9993.330836,-10165.774544,-27642.268257,-25328.415671,-31970.594164,-18643.858271,-38326.111534,0.0
-6059.088535,-9983.607827,-10159.806628,-27632.679359,-25319.698491,-31965.319153,-18638.471501,-38320.948281,1.0
-6056.696899,-9993.107318,-10163.025279,-27624.096289,-25326.113442,-31968.783673,-18641.220765,-38321.641185,0.0
-6048.985547,-9985.351263,-10162.466486,-27622.151687,-25329.175631,-31966.257926,-18636.124568,-38311.292328,0.0
-6054.260558,-9977.952835,-10163.382907,-27622.174039,-25331.120232,-31965.766187,-18638.538556,-38309.079505,0.0
-6037.183826,-9976.8576,-10152.072925,-27611.467554,-25314.848163,-31953.338617,-18625.731006,-38305.078543,0.0
-6062.888332,-10000.841022,-10165.148695,-27635.696845,-25326.60518,-31965.274449,-18650.63085,-38335.052232,0.0
-6081.261466,-10018.722417,-10184.550009,-27659.255583,-25339.211564,-31981.43476,-18668.31108,-38351.056081,0.0
-6054.595835,-9981.998501,-10156.766791,-27634.109871,-25320.905485,-31957.98778,-18646.763998,-38323.116401,0.0
-6054.707593,-9970.33089,-10145.814436,-27621.190562,-25312.322415,-31946.141356,-18636.683361,-38308.476008,0.0
-6040.268366,-9979.830382,-10152.13998,-27618.351891,-25310.131944,-31951.103443,-18628.413216,-38310.174741,0.0
-6052.695936,-9990.223943,-10160.901864,-27631.248847,-25323.632398,-31962.234612,-18647.322791,-38330.268959,0.0
-6051.041907,-9980.098603,-10154.308099,-27633.84165,-25321.240761,-31955.41733,-18643.947678,-38317.304947,0.0
-6040.335422,-9958.730335,-10143.355744,-27612.428679,-25308.142639,-31942.565077,-18627.876774,-38298.88711,0.0
-6028.801921,-9947.666222,-10142.238157,-27606.080783,-25307.919122,-31940.17344,-18617.952599,-38288.135921,0.0
-6028.444294,-9961.814876,-10143.087523,-27615.26735,-25301.258302,-31938.988798,-18626.960352,-38303.8939,0.0
-6037.407343,-9977.416393,-10146.216768,-27622.06228,-25304.611064,-31944.286161,-18633.263544,-38317.237892,0.0
-6044.068163,-9968.207475,-10141.344087,-27614.105059,-25305.214561,-31935.546629,-18627.653256,-38305.771447,0.0
-6039.374297,-9966.86637,-10138.505416,-27618.418946,-25299.514866,-31930.56219,-18622.624114,-38301.479912,0.0
-6046.07982,-9974.510667,-10144.294518,-27621.749356,-25305.147505,-31938.430004,-18630.827204,-38308.140732,0.0
-6028.690163,-9974.823591,-10149.83775,-27615.110888,-25313.775279,-31948.510641,-18626.356855,-38307.559586,0.0
-6035.127465,-9959.602053,-10134.772674,-27610.037042,-25300.766564,-31931.903295,-18625.038102,-38304.385639,0.0
-6042.592948,-9963.737126,-10140.338259,-27616.317882,-25309.908427,-31935.166649,-18628.21205,-38308.453656,0.0
-6034.68043,-9958.193893,-10141.63466,-27626.197353,-25307.807363,-31937.804155,-18611.671759,-38297.903633,0.0
-6036.692087,-9965.279396,-10138.550119,-27619.514182,-25301.727689,-31935.256056,-18598.640692,-38306.129075,0.0
-6041.050677,-9965.547617,-10147.379058,-27618.486001,-25310.981311,-31945.80608,-18624.233439,-38325.485686,0.0
-6027.594927,-9954.4388,-10139.533596,-27607.466591,-25302.465296,-31933.222047,-18593.61155,-38304.609156,0.0
-6004.550279,-9965.502914,-10141.813474,-27596.357774,-25296.385622,-31932.506792,-18589.52118,-38311.940528,0.0
-6014.317991,-9975.091812,-10147.222596,-27604.940844,-25313.261189,-31943.861478,-18647.970992,-38336.326282,0.0
-6031.662945,-9960.920806,-10136.382,-27621.212914,-25312.456526,-31934.294931,-18661.002059,-38321.998813,0.0
-6052.248901,-9972.521361,-10160.633643,-27637.015597,-25325.174668,-31951.170498,-18649.87089,-38323.921063,0.0
-6029.025439,-9966.48639,-10147.222596,-27613.032176,-25309.126116,-31934.630207,-18614.555134,-38307.045496,0.0
-6045.990413,-9972.521361,-10147.40141,-27627.203182,-25313.238837,-31935.323111,-18646.40637,-38314.868607,0.0
-6034.501616,-9955.288166,-10131.844596,-27616.496696,-25301.146543,-31920.235684,-18631.050722,-38301.994002,0.0
-6024.510387,-9950.571948,-10133.409218,-27613.278045,-25298.978424,-31922.336748,-18600.0265,-38303.133941,0.0
-6031.193558,-9964.228864,-10148.384887,-27612.607493,-25309.617854,-31939.458184,-18616.566791,-38323.786953,0.0
-6029.42777,-9978.846905,-10161.661823,-27617.748394,-25320.413747,-31947.325998,-18637.733893,-38327.139715,0.0
-6020.934107,-9965.189989,-10147.960204,-27633.059339,-25317.910352,-31932.909123,-18638.85148,-38307.313717,0.0
-6023.258689,-9956.830437,-10140.114741,-27616.787269,-25308.768488,-31924.258998,-18630.64839,-38306.844331,0.0
-6039.776628,-9953.209454,-10138.371305,-27625.437394,-25312.389471,-31925.153068,-18646.27226,-38308.543063,0.0
-6024.286869,-9940.200739,-10127.687171,-27601.342213,-25299.69368,-31919.654539,-18631.698922,-38300.518787,0.0
-6009.624125,-9939.999573,-10128.402427,-27590.836893,-25295.782124,-31916.637053,-18617.70673,-38297.791874,0.0
-6020.308259,-9947.487408,-10135.979669,-27616.943731,-25309.863724,-31926.695338,-18625.820413,-38302.709258,0.0
-6030.970041,-9961.256082,-10144.383925,-27617.882504,-25313.775279,-31932.260922,-18619.383111,-38302.441037,0.0
-6009.914697,-9950.415486,-10143.311041,-27605.566693,-25310.601331,-31930.875114,-18605.569733,-38291.376923,0.0
-5997.732997,-9956.74103,-10149.860102,-27610.595836,-25316.435136,-31936.775975,-18609.838916,-38291.734551,0.0
-6021.291735,-9947.420352,-10135.152654,-27612.585141,-25307.717956,-31924.728385,-18604.452146,-38275.551888,0.0
-6014.56386,-9937.965564,-10138.416009,-27606.952501,-25314.602293,-31932.99853,-18604.608608,-38276.356551,0.0
-5984.992502,-9935.126893,-10126.055494,-27592.356812,-25300.140715,-31919.967463,-18584.357927,-38256.709368,0.0
-6014.206232,-9936.937384,-10139.690058,-27604.24794,-25315.764584,-31935.010187,-18592.896294,-38266.655894,0.0
-6005.511404,-9930.589489,-10134.169177,-27596.625995,-25310.109593,-31932.372681,-18579.529951,-38253.580124,0.0
-5981.416223,-9923.660448,-10116.533651,-27573.089608,-25292.339956,-31911.496152,-18568.152913,-38228.16619,0.0
-5950.794333,-9919.346561,-10117.405369,-27570.854434,-25287.7802,-31912.36787,-18564.621337,-38226.422754,0.0
-5966.105278,-9931.707076,-10123.350933,-27582.499693,-25292.809342,-31919.788649,-18567.772933,-38247.76867,0.0
-6018.609526,-9942.659431,-10143.758076,-27603.800905,-25319.318511,-31941.291027,-18588.425945,-38268.131109,0.0
-5993.79909,-9917.379608,-10119.819357,-27587.215911,-25300.900674,-31918.380489,-18574.903139,-38248.908609,0.0
-5974.889514,-9915.256192,-10116.444244,-27575.503597,-25298.352575,-31913.01607,-18561.089761,-38230.289606,0.0
-5998.314142,-9922.252288,-10122.523918,-27578.811655,-25294.038688,-31914.826562,-18560.598023,-38232.90476,0.0
-6020.352962,-9944.536977,-10142.305212,-27583.818446,-25305.259264,-31929.824582,-18578.010032,-38250.920266,0.0
-5907.275487,-9916.060855,-10127.038971,-27549.799091,-25290.507113,-31912.032594,-18540.302639,-38215.492751,0.0
-5915.076246,-9887.897657,-10094.763052,-27537.058596,-25262.299211,-31879.197881,-18498.057842,-38168.263515,0.0
-5934.365801,-9902.403939,-10107.16827,-27533.728186,-25266.434284,-31891.22312,-18511.021854,-38183.462701,0.0
-5941.116028,-9920.933535,-10131.196395,-27535.203401,-25279.018316,-31908.813943,-18530.646685,-38202.439332,0.0
-5891.673969,-9886.176573,-10102.697921,-27526.508573,-25264.981421,-31880.807207,-18504.718662,-38171.482166,0.0
-5872.585579,-9851.464313,-10074.11004,-27513.522209,-25248.44113,-31855.326218,-18484.602092,-38147.744614,0.0
-5942.233615,-9861.075564,-10084.324787,-27540.478413,-25267.618926,-31870.547756,-18515.738072,-38171.884498,0.0
-5981.773851,-9892.368006,-10110.610439,-27549.955553,-25267.328354,-31887.646841,-18520.543697,-38192.53751,0.0
-5959.399755,-9916.731407,-10126.882509,-27567.524024,-25275.173816,-31891.35723,-18515.58161,-38185.295544,0.0
-5886.510716,-9894.714939,-10109.291686,-27529.526058,-25249.581069,-31869.050189,-18480.377612,-38154.36073,0.0
-5922.027638,-9904.259134,-10124.781445,-27541.394835,-25262.858005,-31889.546739,-18501.768232,-38175.416073,0.0
-5957.701022,-9898.335922,-10120.020523,-27556.571669,-25275.889072,-31895.849931,-18519.448461,-38185.586117,0.0
-5945.251101,-9900.682855,-10124.580279,-27562.874861,-25282.549892,-31902.019012,-18530.378465,-38202.349925,0.0
-5891.472804,-9887.584732,-10125.720218,-27564.104207,-25289.814209,-31908.501018,-18527.003351,-38194.97385,0.0
-5933.628194,-9878.8452,-10126.882509,-27568.798073,-25291.75881,-31916.815867,-18535.742883,-38174.276134,0.0
-5923.569909,-9891.65275,-10142.260509,-27551.855451,-25280.180607,-31931.165687,-18534.155909,-38174.164376,0.0
-5880.319283,-9884.656654,-10140.785294,-27542.534774,-25272.826883,-31933.467917,-18530.154947,-38172.666809,0.0
-5896.211373,-9872.407898,-10138.058381,-27540.903096,-25275.822017,-31943.794423,-18536.793415,-38171.549221,0.0
-5889.818774,-9875.201866,-10160.298367,-27536.097471,-25283.823941,-31975.489196,-18553.51252,-38175.036094,0.0
-5899.318266,-9899.185288,-10196.418786,-27551.028437,-25314.356424,-32017.018737,-18571.304509,-38183.127425,0.0
-5923.704019,-9894.60318,-10208.734597,-27580.622146,-25343.011361,-32042.209153,-18591.95752,-38178.902945,0.0
-5920.686534,-9887.383567,-10218.524661,-27586.455952,-25363.306744,-32064.113863,-18618.913724,-38194.169187,0.0
-5914.919783,-9865.501209,-10212.48969,-27574.52012,-25361.719771,-32062.616296,-18617.19264,-38201.880539,0.0
-5907.253135,-9840.109627,-10195.167088,-27569.602736,-25353.89666,-32059.911735,-18621.372416,-38191.062294,0.0
-5873.971388,-9828.8667,-10191.277884,-27551.319009,-25340.485613,-32058.704741,-18614.778652,-38181.227527,0.0
-5875.67012,-9836.801569,-10217.854109,-27560.30441,-25365.743085,-32090.175997,-18630.26841,-38205.188597,0.0
-5902.782786,-9852.716011,-10255.15917,-27576.040039,-25382.685707,-32108.526779,-18646.808701,-38204.518045,0.0
-5857.85578,-9851.03963,-10267.005595,-27565.80294,-25374.817893,-32092.366468,-18609.436585,-38161.490936,0.0
-5884.968446,-9839.819055,-10264.479847,-27574.475416,-25389.77121,-32098.267329,-18612.051739,-38155.344207,0.0
-5911.097635,-9827.391485,-10253.326327,-27585.15955,-25403.159905,-32112.326576,-18644.953507,-38187.061332,0.0
-5874.887809,-9831.548909,-10263.451667,-27580.845664,-25403.003443,-32127.928093,-18650.139111,-38190.771722,0.0
-5864.00251,-9826.653877,-10267.989071,-27569.826254,-25394.867408,-32127.279893,-18637.733893,-38180.24405,0.0
-5907.499004,-9860.226197,-10303.237772,-27598.727059,-25420.281341,-32156.560678,-18675.418934,-38219.180789,0.0
