-3972.620246,-9056.390411,-10123.082712,-23048.627144,-23215.840544,-34839.038234,-18809.216477,-30832.465688,0.0
-3961.600836,-9045.661574,-10136.314945,-23049.409455,-23231.486765,-34852.896315,-18809.976436,-30836.265485,0.0
-3974.073109,-9087.816964,-10152.184683,-23071.627089,-23222.434309,-34858.506603,-18813.060977,-30850.481194,0.0
-3980.018673,-9088.219296,-10170.066079,-23064.809807,-23237.365274,-34869.883641,-18813.373901,-30831.45986,0.0
-3965.847667,-9090.923857,-10178.112707,-23066.64265,-23254.017324,-34884.904013,-18813.843288,-30841.5852,0.0
-3997.296571,-9110.034598,-10177.620969,-23086.423944,-23260.432274,-34884.971068,-18840.330105,-30875.604555,0.0
-4004.58324,-9103.105557,-10161.013622,-23096.437525,-23255.112559,-34867.223783,-18845.627468,-30874.822244,0.0
-3986.031292,-9100.557458,-10155.09041,-23070.531854,-23237.968771,-34863.491042,-18828.506032,-30864.540442,0.0
-4009.366513,-9080.999682,-10152.117628,-23093.062412,-23244.428425,-34868.766054,-18838.810186,-30848.24602,0.0
-3990.255772,-9049.796647,-10146.663802,-23087.921511,-23248.518795,-34861.099405,-18828.573087,-30823.659101,0.0
-3987.752377,-9094.455432,-10152.050573,-23091.49779,-23244.003742,-34865.25683,-18836.642067,-30863.355799,0.0
-4026.353839,-9116.516604,-10164.075811,-23098.940921,-23251.893908,-34876.030371,-18848.041457,-30890.200244,0.0
-3985.919533,-9090.387415,-10153.592843,-23076.924452,-23251.089245,-34870.084807,-18823.655704,-30860.025389,0.0
-3997.296571,-9082.25138,-10149.413067,-23090.961348,-23252.340943,-34865.659161,-18834.63041,-30847.687226,0.0
-4002.728045,-9074.003586,-10147.714334,-23090.290796,-23244.696646,-34863.245173,-18830.987076,-30844.40152,0.0
-3980.666874,-9083.190153,-10156.140942,-23082.355926,-23248.652905,-34866.620286,-18819.699445,-30847.754281,0.0
-3972.508487,-9093.740176,-10164.947529,-23080.61249,-23266.377838,-34876.075074,-18827.857831,-30857.499642,0.0
-4002.862156,-9112.448587,-10166.154524,-23113.134278,-23261.929841,-34876.991496,-18853.003544,-30879.784331,0.0
-4049.532598,-9127.3572,-10174.491724,-23133.072034,-23265.349658,-34889.664935,-18878.596291,-30902.605462,0.0
-4070.498535,-9140.723543,-10185.824059,-23146.930116,-23275.452647,-34906.294633,-18887.492286,-30916.66471,0.0
-4015.915575,-9103.239668,-10159.001965,-23107.635749,-23254.442007,-34880.210147,-18846.588593,-30872.676477,0.0
-4005.47731,-9086.252342,-10148.273128,-23104.819429,-23248.049408,-34862.708731,-18839.123111,-30857.074959,0.0
-4029.95247,-9091.527354,-10150.195378,-23128.154651,-23265.439065,-34874.711618,-18858.010335,-30874.084636,0.0
-4043.430572,-9080.32913,-10138.214843,-23143.152671,-23272.591623,-34878.086731,-18869.834408,-30875.895128,0.0
-4036.23331,-9089.649807,-10152.743477,-23129.674569,-23273.351583,-34881.886528,-18868.627413,-30873.682305,0.0
-4031.293575,-9117.567136,-10180.191419,-23117.8952,-23273.664507,-34893.151807,-18863.84414,-30888.47916,0.0
-3984.958408,-9108.313514,-10174.536428,-23100.773764,-23255.961926,-34878.19849,-18829.422454,-30862.394674,0.0
-4046.313947,-9128.407732,-10174.581131,-23154.842634,-23280.481789,-34893.911766,-18875.37764,-30897.173988,0.0
-4089.274,-9146.244424,-10183.946512,-23166.242023,-23289.176618,-34908.82038,-18895.650672,-30916.329433,0.0
-4101.32159,-9131.179348,-10185.511134,-23165.973802,-23289.556597,-34910.161484,-18903.518486,-30916.195323,0.0
-4076.309988,-9105.094863,-10165.573378,-23149.053532,-23292.350565,-34897.979784,-18890.934454,-30900.705564,0.0
-4061.177857,-9113.409712,-10169.015547,-23145.05257,-23300.35249,-34901.511359,-18888.3193,-30910.786201,0.0
-4066.609331,-9105.631304,-10174.871704,-23137.609439,-23288.327251,-34893.911766,-18878.976271,-30888.412105,0.0
-4055.746383,-9072.908351,-10145.926195,-23126.254752,-23263.181539,-34870.397731,-18858.367963,-30865.635677,0.0
-3976.487097,-9053.775257,-10127.396599,-23101.24315,-23257.481844,-34860.652371,-18828.416625,-30835.974912,0.0
-3986.120699,-9082.340787,-10153.145808,-23084.926377,-23258.688838,-34882.780598,-18845.806282,-30872.810587,0.0
-3996.313095,-9077.423403,-10153.794009,-23091.877769,-23237.298219,-34867.424949,-18830.942372,-30849.564773,0.0
-3953.375394,-9051.495379,-10130.481139,-23092.123639,-23236.895887,-34850.929362,-18817.218401,-30827.324787,0.0
-3923.111132,-9099.886906,-10133.342163,-23066.195615,-23231.151489,-34845.162612,-18807.227171,-30848.558944,0.0
-3966.78644,-9121.07636,-10152.765829,-23098.493886,-23245.90364,-34867.827281,-18849.829596,-30892.055439,0.0
-3991.932153,-9107.821775,-10144.942718,-23124.399558,-23246.060103,-34866.240307,-18874.997661,-30893.664765,0.0
-4026.376191,-9099.350464,-10149.681288,-23157.256622,-23259.046466,-34867.804929,-18903.630245,-30887.853311,0.0
-3980.935094,-9089.381586,-10136.382,-23137.050645,-23238.08053,-34858.260734,-18851.729495,-30865.345104,0.0
-4030.064229,-9143.517511,-10164.366384,-23175.741515,-23262.600394,-34888.972031,-18884.072469,-30918.58696,0.0
-4098.907602,-9136.990802,-10162.108858,-23204.552913,-23281.912301,-34888.435589,-18926.853708,-30930.746309,0.0
-4102.953267,-9158.001442,-10184.371195,-23203.390623,-23289.355432,-34909.021546,-18939.840071,-30950.438196,0.0
-4124.433294,-9184.644721,-10205.158318,-23218.433347,-23301.224208,-34928.42286,-18957.274432,-30975.203928,0.0
-4109.927012,-9164.863427,-10191.948437,-23207.168067,-23291.210627,-34905.199397,-18932.195775,-30939.418786,0.0
-4060.395546,-9142.7352,-10190.316759,-23188.392602,-23282.225225,-34901.109028,-18898.578751,-30904.013622,0.0
-4032.299403,-9117.768302,-10172.837695,-23163.425703,-23262.93567,-34892.727124,-18878.149256,-30885.081695,0.0
-4029.617194,-9100.378645,-10146.999079,-23158.910651,-23264.142664,-34877.282068,-18872.896597,-30877.571509,0.0
-4059.121497,-9111.241592,-10145.836788,-23170.421799,-23276.257309,-34876.812682,-18888.475762,-30897.643375,0.0
-4054.092354,-9105.787767,-10149.346012,-23175.495645,-23277.531359,-34869.526013,-18881.90435,-30880.92427,0.0
-4023.202243,-9098.52345,-10148.854273,-23162.576337,-23262.153359,-34867.849632,-18865.721687,-30863.534613,0.0
-4025.124493,-9111.308648,-10166.981538,-23162.553985,-23261.549862,-34879.651353,-18872.740134,-30881.751285,0.0
-4027.493778,-9109.922839,-10158.174951,-23164.587994,-23267.718943,-34874.398693,-18872.896597,-30878.532634,0.0
-4013.30042,-9100.602162,-10151.201207,-23153.412122,-23257.437141,-34869.123682,-18857.160968,-30868.988439,0.0
-4008.718313,-9089.023958,-10145.881491,-23144.493776,-23249.658734,-34861.524089,-18846.812111,-30853.811604,0.0
-3999.755263,-9089.158069,-10146.194416,-23147.891241,-23255.984277,-34859.266562,-18847.303849,-30851.084691,0.0
-4012.048723,-9066.448696,-10125.943735,-23159.357686,-23254.397303,-34843.285065,-18856.132788,-30844.066244,0.0
-3977.537629,-9067.767449,-10136.985497,-23135.106043,-23230.503289,-34852.270466,-18827.030817,-30823.994377,0.0
-3978.69992,-9080.84322,-10153.928119,-23125.651255,-23222.32255,-34867.134376,-18825.645009,-30837.517183,0.0
-3995.687246,-9076.350519,-10132.91748,-23154.932041,-23242.573231,-34853.276295,-18843.548756,-30844.893258,0.0
-3983.05851,-9099.216354,-10152.810532,-23151.355761,-23257.884176,-34867.31319,-18835.368018,-30840.17704,0.0
-3941.819542,-9070.203789,-10135.845558,-23120.577409,-23230.257419,-34838.501792,-18793.927883,-30799.005127,0.0
-3921.255937,-9044.856911,-10113.158538,-23102.360738,-23211.616065,-34817.513504,-18773.207816,-30771.378371,0.0
-3925.838044,-9048.120266,-10112.733854,-23101.824296,-23223.998931,-34822.229722,-18786.551808,-30790.533816,0.0
-3926.776818,-9053.484685,-10130.972878,-23108.552171,-23238.438158,-34835.797231,-18796.006596,-30795.160627,0.0
-3924.653402,-9037.391429,-10116.198375,-23113.335444,-23217.695739,-34825.291911,-18778.616938,-30766.550394,0.0
-3913.276364,-9033.144597,-10102.586162,-23097.376299,-23200.060213,-34814.071335,-18768.357488,-30774.149987,0.0
-3894.590306,-9029.07658,-10092.997264,-23090.849589,-23181.105933,-34789.52912,-18757.047505,-30761.4989,0.0
-3887.571858,-9033.81515,-10097.624075,-23087.876807,-23189.286672,-34798.62628,-18753.381819,-30762.795301,0.0
-3898.166585,-9029.993001,-10093.511354,-23090.335499,-23195.902788,-34790.110265,-18754.745275,-30759.062559,0.0
-3876.887724,-9014.883222,-10088.884543,-23087.407421,-23201.714242,-34786.668096,-18743.927031,-30738.498955,0.0
-3889.091777,-9038.911347,-10108.174099,-23115.190639,-23218.746271,-34815.03246,-18767.2399,-30769.053789,0.0
-3900.915849,-9044.231062,-10115.594878,-23115.101232,-23225.004759,-34820.061603,-18772.112581,-30773.501786,0.0
-3876.32893,-9020.024123,-10099.814546,-23081.953595,-23203.725899,-34807.164646,-18745.871633,-30753.027588,0.0
-3895.372617,-9026.081446,-10099.09929,-23098.650348,-23203.837657,-34811.657347,-18764.647098,-30768.159719,0.0
-3948.010975,-9039.425437,-10102.340293,-23141.990381,-23212.912466,-34815.591254,-18797.548866,-30792.232548,0.0
-3921.188882,-9023.153367,-10096.081805,-23116.643502,-23197.601521,-34796.905195,-18763.931842,-30756.983847,0.0
-3899.328875,-9058.625586,-10120.735779,-23110.608531,-23214.678253,-34818.452277,-18773.990127,-30776.474568,0.0
-3930.77778,-9051.808304,-10109.98459,-23114.587142,-23214.231219,-34811.813809,-18780.919168,-30788.253938,0.0
-3950.760239,-9057.798571,-10108.822299,-23128.892258,-23216.064062,-34816.06064,-18798.040604,-30806.872941,0.0
-3977.694092,-9067.432173,-10116.891279,-23142.795043,-23234.347789,-34829.136411,-18824.50507,-30834.164421,0.0
-3968.06049,-9051.987118,-10105.804814,-23139.151709,-23228.625742,-34816.731193,-18803.650892,-30804.213083,0.0
-3977.80585,-9075.858781,-10127.106026,-23152.160424,-23248.116463,-34830.253998,-18819.051244,-30809.733964,0.0
-4048.459714,-9127.066627,-10171.407184,-23196.729803,-23286.00267,-34878.466711,-18884.877132,-30885.394619,0.0
-4049.711412,-9116.918935,-10167.138,-23210.029091,-23284.438048,-34881.774769,-18875.690565,-30877.482102,0.0
-4007.310153,-9109.453453,-10168.300291,-23163.358648,-23263.606222,-34875.337467,-18842.207651,-30846.32377,0.0
-4008.204223,-9092.37672,-10142.215805,-23163.604517,-23248.854071,-34851.666969,-18842.69939,-30848.871869,0.0
-4007.377208,-9101.697397,-10140.651183,-23162.911613,-23250.552803,-34847.733062,-18845.023971,-30860.651238,0.0
-4016.49672,-9098.434043,-10147.468465,-23173.416933,-23261.974545,-34858.573658,-18852.712971,-30854.90684,0.0
-4025.482121,-9113.230898,-10157.951433,-23165.124436,-23258.890004,-34861.367626,-18851.707143,-30859.91363,0.0
-4036.769752,-9104.312552,-10149.055439,-23176.613233,-23272.54692,-34856.360836,-18869.856759,-30864.674552,0.0
-4028.834883,-9120.025828,-10166.914483,-23162.688096,-23276.39142,-34883.741723,-18861.899538,-30869.77075,0.0
-4024.409237,-9100.177479,-10147.244948,-23155.669648,-23257.504196,-34866.262658,-18847.080332,-30852.761072,0.0
-4002.66099,-9087.280522,-10135.532634,-23154.328543,-23247.915297,-34846.950751,-18837.178509,-30840.445261,0.0
-3997.743606,-9088.822793,-10146.306175,-23155.647296,-23254.665524,-34857.612533,-18846.141558,-30850.525898,0.0
-4006.796063,-9095.349502,-10143.93689,-23171.874663,-23256.766588,-34853.566868,-18845.113378,-30849.944752,0.0
-4036.479179,-9113.52147,-10156.900901,-23193.377041,-23282.269929,-34868.676647,-18877.612815,-30877.683267,0.0
-4052.840656,-9109.498156,-10154.464561,-23190.426611,-23292.730545,-34874.912783,-18892.566132,-30891.764866,0.0
-4066.877552,-9099.082243,-10145.61327,-23199.456716,-23286.606167,-34868.430778,-18875.981137,-30870.910689,0.0
-4058.562703,-9121.635153,-10178.939721,-23179.228387,-23291.657661,-34885.440455,-18870.706126,-30871.961221,0.0
-4020.072999,-9104.670179,-10163.740535,-23152.763921,-23267.853054,-34858.305437,-18840.643029,-30844.289761,0.0
-3984.801946,-9097.607028,-10155.448038,-23140.023427,-23257.571251,-34848.314208,-18828.148404,-30834.477345,0.0
-3997.296571,-9105.117214,-10147.736686,-23169.304212,-23267.003687,-34849.230629,-18861.340745,-30862.886412,0.0
-4040.994232,-9108.045293,-10154.06223,-23200.037861,-23282.582853,-34864.563926,-18881.502018,-30879.739628,0.0
-4051.61131,-9089.42629,-10144.138055,-23174.042782,-23271.116408,-34848.403615,-18870.281442,-30864.6522,0.0
-4071.526715,-9107.978238,-10152.877587,-23188.526712,-23271.094056,-34861.769958,-18876.986966,-30882.980631,0.0
-4055.589921,-9117.254212,-10164.992233,-23183.072887,-23269.685897,-34873.661086,-18866.883977,-30876.476273,0.0
-4035.473351,-9103.105557,-10156.677384,-23172.411105,-23269.641193,-34856.740815,-18860.334916,-30862.931116,0.0
-4007.868947,-9107.017113,-10163.919349,-23149.254697,-23263.06978,-34872.007057,-18853.830559,-30855.264468,0.0
-4036.278014,-9102.055025,-10161.661823,-23161.07877,-23260.007591,-34877.81851,-18860.13375,-30862.439378,0.0
-4028.141979,-9104.893697,-10158.174951,-23167.069038,-23281.688783,-34875.091597,-18863.911195,-30862.998171,0.0
-4049.286729,-9132.073418,-10171.764811,-23185.28571,-23296.485638,-34878.466711,-18884.184227,-30878.063247,0.0
-4018.106045,-9103.105557,-10162.824114,-23153.412122,-23265.975507,-34864.273353,-18848.46614,-30849.78829,0.0
-3937.304489,-9053.17176,-10132.269279,-23082.221816,-23229.072777,-34829.963425,-18797.012424,-30802.849627,0.0
-3916.56207,-9038.419609,-10112.622096,-23075.315127,-23223.484841,-34810.360946,-18788.362299,-30794.355964,0.0
-3927.402666,-9026.282612,-10093.556058,-23093.777668,-23229.765681,-34794.357096,-18788.071726,-30788.92449,0.0
-3974.162516,-9076.395223,-10136.538462,-23129.04872,-23257.81712,-34841.653388,-18830.115358,-30849.162441,0.0
-4062.273093,-9124.227956,-10167.808553,-23180.860064,-23276.659641,-34879.09256,-18883.491323,-30895.676422,0.0
-4028.879586,-9091.326188,-10151.961166,-23158.463616,-23272.658679,-34865.413292,-18860.312564,-30859.846575,0.0
-4015.557947,-9074.674138,-10135.420875,-23174.109837,-23264.947327,-34848.761242,-18839.972477,-30836.891334,0.0
-4012.182833,-9104.848993,-10159.225483,-23162.933965,-23275.676164,-34872.007057,-18854.635221,-30862.104101,0.0
-3988.400577,-9051.070696,-10131.866948,-23119.504526,-23254.464359,-34838.34533,-18825.01916,-30813.198485,0.0
-3991.105138,-9058.178551,-10120.556965,-23121.471479,-23241.209774,-34818.139353,-18814.580895,-30813.958444,0.0
-4014.730932,-9087.928723,-10132.470445,-23140.135186,-23259.269984,-34839.619379,-18844.040494,-30857.34318,0.0
-4072.286674,-9093.628418,-10140.807645,-23187.610291,-23280.6159,-34859.937115,-18876.919911,-30883.450017,0.0
-4015.580298,-9086.364101,-10149.390715,-23151.802796,-23260.722847,-34853.790385,-18839.793663,-30849.497718,0.0
-3998.861194,-9107.441796,-10168.367346,-23134.994285,-23262.958022,-34864.720388,-18833.803395,-30838.835935,0.0
-4010.797025,-9112.180366,-10160.946567,-23161.414046,-23273.552748,-34859.601839,-18846.856814,-30835.214953,0.0
-3986.947714,-9043.04642,-10112.510337,-23138.570564,-23247.356504,-34817.781725,-18820.258238,-30803.453124,0.0
-3945.842856,-9019.487681,-10102.519107,-23111.524953,-23230.927972,-34811.769105,-18788.675223,-30785.527025,0.0
-3965.020652,-9066.940435,-10120.042875,-23112.799002,-23228.871611,-34815.054812,-18804.52261,-30819.233456,0.0
-4000.269353,-9091.974389,-10140.60648,-23153.590936,-23246.350675,-34831.058661,-18827.880183,-30844.066244,0.0
-4003.644467,-9099.909258,-10155.023355,-23138.369398,-23258.33121,-34859.981818,-18832.886974,-30842.211049,0.0
-3988.69115,-9060.749002,-10134.817378,-23140.895145,-23255.24667,-34847.598952,-18821.241715,-30816.551246,0.0
-3935.538701,-9009.027065,-10088.370453,-23091.6319,-23223.171916,-34797.262823,-18771.687898,-30769.031438,0.0
-3949.776763,-9043.202882,-10098.920476,-23098.225665,-23225.943533,-34803.722477,-18790.709232,-30794.713592,0.0
-3999.107063,-9094.835412,-10146.820265,-23140.068131,-23260.454626,-34848.649484,-18841.358285,-30854.102177,0.0
-3952.704841,-9079.077432,-10138.728933,-23118.78927,-23248.07176,-34831.148068,-18804.813183,-30815.813639,0.0
-3955.431754,-9058.714993,-10123.30623,-23121.672645,-23230.749158,-34816.284158,-18791.804468,-30794.110095,0.0
-3978.252885,-9063.945301,-10124.043837,-23128.288761,-23245.344847,-34819.301643,-18812.278666,-30816.886522,0.0
-3957.935149,-9045.10278,-10117.047741,-23122.991398,-23233.587829,-34817.066469,-18796.453631,-30795.652365,0.0
-3923.893443,-9015.017332,-10085.956465,-23102.181924,-23199.926102,-34776.20748,-18759.394438,-30743.975132,0.0
-3945.060545,-9020.359399,-10089.10806,-23119.392767,-23215.617027,-34776.319239,-18779.890988,-30769.433769,0.0
-3980.778632,-9051.875359,-10109.895183,-23121.672645,-23242.841452,-34814.093687,-18821.375826,-30832.86802,0.0
-3918.573727,-9022.751036,-10095.053625,-23076.924452,-23197.400355,-34799.922681,-18758.299203,-30765.522214,0.0
-3929.593137,-9045.885092,-10114.745511,-23097.689223,-23223.663655,-34813.512541,-18781.433258,-30778.776798,0.0
-3963.724251,-9037.369077,-10110.565735,-23136.536555,-23235.443024,-34803.096629,-18802.019215,-30782.196615,0.0
-3914.773931,-9035.446827,-10107.525898,-23081.059525,-23212.040748,-34794.871187,-18764.714153,-30776.049885,0.0
-3930.531911,-9039.492493,-10107.972933,-23109.021557,-23223.395434,-34800.302661,-18781.3215,-30786.599909,0.0
-3972.396728,-9053.328222,-10118.232384,-23139.978724,-23241.142719,-34816.507675,-18807.093061,-30811.186828,0.0
-3962.472554,-9038.419609,-10098.853421,-23133.407311,-23224.2448,-34796.45816,-18797.973549,-30796.0994,0.0
-3970.11685,-9043.605214,-10105.603648,-23140.582221,-23228.178707,-34795.541739,-18800.633407,-30796.47938,0.0
-3928.85553,-9002.254486,-10073.148915,-23107.412232,-23218.47805,-34765.500994,-18784.562502,-30770.618411,0.0
-3911.063541,-9012.04455,-10085.26356,-23083.741734,-23224.378911,-34782.220099,-18779.309843,-30772.853586,0.0
-3933.124713,-9044.991022,-10109.448148,-23083.629976,-23223.507193,-34803.789533,-18787.334119,-30788.008069,0.0
-3947.966271,-9036.363248,-10098.562848,-23103.455973,-23204.64232,-34791.138445,-18777.052316,-30775.491092,0.0
-3933.102361,-9033.613984,-10092.617284,-23097.845685,-23210.163201,-34785.036419,-18783.444915,-30780.654345,0.0
-3941.439562,-9035.223309,-10098.227572,-23108.060432,-23224.11069,-34789.28325,-18791.469191,-30781.637821,0.0
-3924.876919,-8996.353626,-10078.245113,-23104.752374,-23220.892038,-34776.006314,-18772.894892,-30752.781719,0.0
-3911.912908,-8984.641312,-10065.415211,-23093.978833,-23199.38966,-34755.085081,-18748.062104,-30731.726376,0.0
-3878.094718,-8981.869695,-10068.767973,-23067.871996,-23178.401372,-34752.313465,-18728.437272,-30720.148172,0.0
-3842.6225,-9003.819108,-10080.994377,-23035.171394,-23186.559759,-34772.430035,-18723.721054,-30727.770117,0.0
