-3681.555829,-8744.494169,-10953.204149,-19447.761112,-23693.653785,-35106.968594,-19283.520494,-30679.467997,0.0
-3675.073823,-8742.393105,-10951.661879,-19437.903993,-23690.993928,-35109.114362,-19275.093886,-30665.609916,0.0
-3671.542248,-8738.459198,-10946.409219,-19437.233441,-23687.797628,-35104.532254,-19272.612843,-30659.016151,0.0
-3683.589838,-8745.857626,-10953.897053,-19445.235365,-23692.335033,-35109.740211,-19282.3135,-30668.850919,0.0
-3677.800736,-8750.216216,-10957.383926,-19441.882603,-23690.6363,-35115.37285,-19285.554503,-30674.572965,0.0
-3677.018425,-8748.696297,-10955.528731,-19441.122644,-23685.808323,-35111.997737,-19283.788715,-30672.561308,0.0
-3680.527649,-8736.42519,-10945.78337,-19440.876775,-23685.875378,-35101.313603,-19278.401944,-30666.973372,0.0
-3669.552942,-8732.513634,-10947.05742,-19437.836938,-23697.990024,-35107.058001,-19275.764439,-30662.659486,0.0
-3667.518934,-8735.709934,-10947.929138,-19438.954525,-23702.795649,-35107.370926,-19276.099715,-30660.200794,0.0
-3673.375091,-8744.024783,-10953.271205,-19439.781539,-23700.471067,-35109.159065,-19279.385421,-30665.744026,0.0
-3674.760899,-8747.265786,-10955.752248,-19441.569679,-23700.091088,-35113.338842,-19281.441782,-30669.879099,0.0
-3690.988265,-8759.11221,-10969.207998,-19453.863138,-23712.451603,-35128.649787,-19293.33291,-30681.502006,0.0
-3686.853193,-8751.691431,-10961.787219,-19445.011848,-23700.404012,-35122.748926,-19286.537979,-30675.243518,0.0
-3682.159326,-8743.309527,-10956.914539,-19439.870946,-23699.35348,-35123.687699,-19285.889779,-30677.992782,0.0
-3679.410062,-8734.458236,-10949.829036,-19447.716409,-23706.304873,-35120.089068,-19288.281415,-30677.433989,0.0
-3682.181678,-8743.242472,-10955.685193,-19450.264508,-23709.8588,-35121.273711,-19291.745936,-30674.50591,0.0
-3685.310922,-8759.11221,-10974.125382,-19445.436531,-23710.75287,-35132.337824,-19292.215323,-30674.88589,0.0
-3683.120451,-8758.620472,-10974.460658,-19440.340333,-23709.098841,-35128.605083,-19286.67209,-30671.644887,0.0
-3672.995111,-8746.125847,-10961.139019,-19437.054627,-23707.757736,-35119.530275,-19282.671128,-30664.738198,0.0
-3669.307073,-8740.828483,-10956.691022,-19436.831109,-23702.594483,-35117.988004,-19280.972395,-30659.396131,0.0
-3675.54321,-8750.707954,-10969.029184,-19441.301458,-23707.467163,-35130.281464,-19287.119125,-30667.733332,0.0
-3672.033986,-8749.389201,-10966.123458,-19435.020618,-23703.779126,-35127.174571,-19280.346546,-30665.296992,0.0
-3676.504335,-8749.36685,-10965.877588,-19438.328676,-23705.477858,-35127.934531,-19281.374726,-30668.917974,0.0
-3678.694806,-8754.418344,-10968.269225,-19443.849557,-23711.669291,-35132.941321,-19289.555465,-30676.562271,0.0
-3673.576256,-8750.52914,-10965.654071,-19439.245098,-23708.025957,-35132.002548,-19285.219227,-30673.500082,0.0
-3675.833783,-8745.321184,-10963.441248,-19442.955487,-23711.021091,-35128.940359,-19285.621558,-30670.594355,0.0
-3677.040777,-8746.282309,-10963.620062,-19440.541499,-23709.925855,-35126.928702,-19286.828552,-30668.269774,0.0
-3677.621922,-8747.779876,-10968.380984,-19439.513318,-23713.658597,-35131.779031,-19286.269758,-30666.660448,0.0
-3665.216704,-8737.989812,-10958.121533,-19437.188737,-23712.16103,-35121.184304,-19278.848979,-30655.1493,0.0
-3662.199219,-8734.078256,-10945.850425,-19433.12072,-23701.611006,-35106.901539,-19271.405848,-30650.92482,0.0
-3668.055376,-8743.331879,-10956.109876,-19430.974952,-23695.129001,-35115.216388,-19273.21634,-30658.122082,0.0
-3682.673416,-8758.553417,-10975.89117,-19447.202319,-23712.272789,-35139.400976,-19290.449535,-30673.589489,0.0
-3680.482945,-8757.614643,-10978.886304,-19446.464711,-23717.994835,-35146.777051,-19290.114259,-30671.086093,0.0
-3681.444071,-8756.988794,-10980.093298,-19443.827205,-23721.25819,-35148.162859,-19290.091907,-30672.44955,0.0
-3684.483908,-8759.603949,-10982.663749,-19446.375304,-23726.399091,-35152.409691,-19293.958759,-30678.640983,0.0
-3674.269161,-8745.589405,-10970.929083,-19438.999228,-23717.301931,-35138.81983,-19286.135648,-30671.421369,0.0
-3679.410062,-8740.090876,-10963.4636,-19442.329638,-23715.223219,-35131.600217,-19288.013195,-30672.226032,0.0
-3686.875544,-8748.60689,-10972.04667,-19446.263545,-23721.839335,-35140.272694,-19292.394136,-30675.087056,0.0
-3686.04853,-8756.787629,-10986.262379,-19446.509414,-23728.008417,-35154.734272,-19292.595302,-30677.366934,0.0
-3689.200126,-8765.370699,-10996.857106,-19445.369476,-23728.634265,-35160.657485,-19294.852828,-30681.054971,0.0
-3682.472251,-8757.927568,-10990.263342,-19438.775711,-23721.213486,-35152.163822,-19291.611825,-30673.410675,0.0
-3677.554867,-8751.80319,-10981.546161,-19439.02158,-23717.011358,-35145.614761,-19288.527285,-30667.129835,0.0
-3690.205954,-8760.52037,-10988.45285,-19447.939926,-23728.209582,-35154.533107,-19295.836305,-30676.897547,0.0
-3682.986341,-8759.291024,-10987.111746,-19443.871909,-23726.801422,-35154.533107,-19290.248369,-30675.198814,0.0
-3685.512088,-8760.207446,-10984.250722,-19445.727103,-23721.77228,-35152.230877,-19290.538942,-30675.668201,0.0
-3700.733626,-8764.87896,-10987.93876,-19458.445246,-23731.852917,-35158.467014,-19303.212381,-30684.273623,0.0
-3696.978533,-8760.855646,-10987.178801,-19454.846615,-23728.701321,-35154.57781,-19299.881971,-30680.943213,0.0
-3688.551925,-8755.26771,-10981.680272,-19446.732932,-23720.498231,-35148.341673,-19295.411622,-30677.009306,0.0
-3696.866774,-8761.012108,-10987.894057,-19449.370438,-23725.594428,-35155.963618,-19299.904323,-30683.625422,0.0
-3698.409045,-8761.79442,-10988.274036,-19447.73876,-23728.030768,-35154.309589,-19297.423279,-30677.925727,0.0
-3696.442091,-8765.236588,-10993.794917,-19455.316002,-23732.545821,-35159.048159,-19302.363015,-30680.65264,0.0
-3709.830786,-8773.551437,-11000.992179,-19463.228519,-23737.485556,-35167.340656,-19312.644817,-30692.432009,0.0
-3709.160234,-8773.596141,-11000.098109,-19457.797045,-23737.15028,-35169.44172,-19309.225,-30693.102562,0.0
-3706.254507,-8769.952806,-10995.583057,-19460.702772,-23739.832489,-35169.508775,-19308.912076,-30689.638041,0.0
-3707.975591,-8771.673891,-10993.414938,-19461.239214,-23734.780995,-35163.205583,-19306.565142,-30688.542806,0.0
-3699.63839,-8765.504809,-10988.363443,-19450.912708,-23727.695492,-35155.226011,-19299.412584,-30682.932518,0.0
-3698.654914,-8763.269635,-10989.279865,-19452.745551,-23726.533202,-35155.024845,-19301.625407,-30683.312498,0.0
-3704.62283,-8768.499943,-10993.95138,-19455.584223,-23730.981199,-35160.813947,-19304.531134,-30689.213358,0.0
-3696.307981,-8767.650577,-10991.470336,-19445.704752,-23727.40492,-35158.981104,-19297.088003,-30679.825625,0.0
-3683.835707,-8768.790516,-10994.510173,-19438.216917,-23730.198888,-35159.562249,-19296.171581,-30677.858672,0.0
-3670.178791,-8762.353213,-10987.223504,-19428.963295,-23725.460318,-35153.326112,-19289.577817,-30674.438855,0.0
-3656.365413,-8756.273539,-10983.44606,-19417.228629,-23719.313588,-35145.301836,-19281.575892,-30667.040428,0.0
-3643.289643,-8760.788591,-10992.766737,-19409.137298,-23719.112422,-35149.593371,-19277.150247,-30663.039465,0.0
-3628.045753,-8750.797361,-10985.971807,-19397.268521,-23707.847143,-35143.625455,-19266.734334,-30654.322285,0.0
-3623.284831,-8736.313431,-10974.48301,-19395.502734,-23700.24755,-35134.751813,-19262.107523,-30646.789747,0.0
-3630.95148,-8732.580689,-10973.007795,-19402.63294,-23701.745117,-35136.495249,-19264.11918,-30647.929686,0.0
-3637.880521,-8725.91987,-10966.570493,-19410.612513,-23708.31653,-35131.667272,-19269.573005,-30650.969523,0.0
-3649.168152,-8724.668172,-10963.910635,-19419.597914,-23709.300007,-35129.633263,-19274.646851,-30652.623552,0.0
-3663.048585,-8745.298832,-10978.70749,-19425.655237,-23713.144507,-35141.457336,-19281.93352,-30661.676009,0.0
-3676.236114,-8759.201617,-10990.933894,-19430.259696,-23718.665387,-35150.822717,-19288.348471,-30670.303782,0.0
-3693.648123,-8760.632129,-10991.671502,-19445.280069,-23729.707149,-35155.024845,-19301.401889,-30676.539919,0.0
-3698.967838,-8761.190922,-10992.498516,-19452.186758,-23733.730463,-35155.918915,-19306.565142,-30681.099675,0.0
-3696.956181,-8762.241454,-10994.08549,-19450.577432,-23735.876231,-35156.254191,-19304.665244,-30683.960698,0.0
-3691.30119,-8761.727364,-10993.280827,-19450.286859,-23730.780033,-35157.125909,-19300.261951,-30680.831454,0.0
-3693.201088,-8766.018899,-10997.661769,-19451.471502,-23728.477803,-35162.110348,-19302.899456,-30681.993745,0.0
-3687.948428,-8758.307547,-10988.69872,-19444.855385,-23726.488498,-35153.907258,-19297.646796,-30676.629326,0.0
-3691.480004,-8762.576731,-10994.688987,-19453.013772,-23735.026864,-35160.568078,-19307.079233,-30685.793541,0.0
-3690.40712,-8757.391126,-10990.844487,-19448.386961,-23729.371873,-35156.477708,-19302.318311,-30685.055934,0.0
-3695.369207,-8759.849818,-10988.944589,-19449.303383,-23730.757681,-35155.158955,-19303.100622,-30684.988878,0.0
-3707.439149,-8776.948902,-11003.987313,-19457.148845,-23740.324228,-35168.882927,-19314.678826,-30696.477675,0.0
-3702.611173,-8769.304606,-10997.974694,-19453.304345,-23735.563306,-35163.093825,-19309.917904,-30690.979146,0.0
-3698.409045,-8753.591329,-10983.647225,-19450.398618,-23730.288295,-35150.666255,-19304.397023,-30681.881986,0.0
-3693.022274,-8755.379469,-10986.865877,-19447.716409,-23725.683835,-35148.274618,-19299.144363,-30676.42816,0.0
-3691.234135,-8764.610739,-10993.19142,-19449.683362,-23726.063815,-35153.639037,-19298.138535,-30676.472864,0.0
-3696.330332,-8765.39305,-10995.918333,-19447.939926,-23728.075472,-35160.746892,-19300.552523,-30681.591413,0.0
-3698.207879,-8759.313376,-10991.917371,-19449.01281,-23725.795594,-35154.868383,-19298.607921,-30678.082189,0.0
-3712.803568,-8774.311396,-11005.708397,-19466.670688,-23740.48069,-35165.664275,-19315.259971,-30694.510722,0.0
-3714.345838,-8776.166591,-11005.261362,-19466.402467,-23740.592449,-35167.765339,-19317.919829,-30699.584567,0.0
-3704.064036,-8771.204504,-10999.896944,-19454.578394,-23728.544859,-35161.283333,-19306.587494,-30693.057858,0.0
-3703.460539,-8770.64571,-10999.159336,-19453.617269,-23727.695492,-35160.098691,-19308.129765,-30689.7498,0.0
-3704.220498,-8772.322091,-11001.573324,-19454.980726,-23731.294123,-35161.708017,-19312.17543,-30691.761457,0.0
-3696.889126,-8762.420268,-10992.118536,-19451.136226,-23723.783937,-35152.856726,-19303.055919,-30682.329021,0.0
-3691.256486,-8757.279367,-10984.720109,-19442.195528,-23717.234876,-35145.145374,-19295.053994,-30676.763436,0.0
-3698.341989,-8769.572827,-10994.666635,-19452.879662,-23728.097824,-35154.913086,-19303.882933,-30687.738143,0.0
-3694.6316,-8763.873132,-10988.385795,-19451.627964,-23725.862649,-35149.436909,-19303.07827,-30681.725524,0.0
-3700.353646,-8760.699184,-10985.547124,-19450.242156,-23728.924838,-35147.939342,-19306.252218,-30680.898509,0.0
-3708.422626,-8765.437754,-10991.000949,-19457.506473,-23731.607048,-35155.404825,-19312.68952,-30687.760495,0.0
-3704.019332,-8765.661271,-10994.063138,-19451.31504,-23727.874306,-35157.505889,-19306.319273,-30684.452437,0.0
-3691.904687,-8759.201617,-10989.324568,-19443.983667,-23724.275675,-35153.415519,-19296.126878,-30677.45634,0.0
-3692.70935,-8764.275463,-10992.006778,-19451.024467,-23724.07451,-35154.935438,-19300.060785,-30684.541843,0.0
-3695.391559,-8761.392088,-10988.966941,-19445.548289,-23713.993873,-35149.436909,-19298.250294,-30682.485483,0.0
-3699.951315,-8766.063603,-10992.453813,-19442.329638,-23716.720786,-35149.302798,-19299.390232,-30683.848939,0.0
-3699.571335,-8770.288082,-10997.147679,-19448.074037,-23728.678969,-35153.281409,-19303.368843,-30685.190044,0.0
-3697.559678,-8767.583521,-10994.130193,-19452.253813,-23728.857783,-35151.493269,-19304.620541,-30685.01123,0.0
-3702.611173,-8769.371661,-10998.600542,-19453.416104,-23729.573039,-35158.668179,-19306.341625,-30688.788675,0.0
-3694.430434,-8767.628225,-10998.399377,-19451.382095,-23729.036597,-35157.438833,-19305.402852,-30685.860596,0.0
-3692.865812,-8769.23755,-10994.532525,-19445.369476,-23723.850992,-35151.426214,-19303.45825,-30683.08898,0.0
-3698.297286,-8772.389146,-10995.717167,-19446.665877,-23725.974408,-35153.571982,-19306.453384,-30688.922785,0.0
-3697.134995,-8771.40567,-10995.560705,-19447.98463,-23718.017187,-35155.874211,-19303.167677,-30689.593338,0.0
-3697.805547,-8774.534914,-11000.254571,-19447.492891,-23719.201829,-35160.992761,-19301.938331,-30690.152131,0.0
-3694.162213,-8768.388184,-10996.924162,-19441.569679,-23721.682873,-35155.203659,-19298.764384,-30683.98305,0.0
-3688.574277,-8764.051946,-10994.152545,-19435.579411,-23721.057024,-35151.940304,-19294.852828,-30678.104541,0.0
-3682.740472,-8764.208408,-10995.87363,-19440.29563,-23720.051196,-35153.147298,-19294.785773,-30675.556442,0.0
-3695.168042,-8774.333748,-11002.266228,-19451.091522,-23725.057986,-35161.886831,-19307.258047,-30688.811027,0.0
-3687.389635,-8765.996547,-10991.068004,-19441.189699,-23716.586675,-35148.475784,-19297.289169,-30682.239614,0.0
-3694.11751,-8769.058736,-10994.018435,-19448.230499,-23724.007454,-35151.157993,-19302.94416,-30686.352335,0.0
-3693.603419,-8770.958635,-10997.862935,-19444.609516,-23726.175574,-35153.281409,-19302.005387,-30686.642907,0.0
-3682.226382,-8766.465934,-10995.426595,-19435.110025,-23722.778108,-35151.649732,-19293.109392,-30680.13855,0.0
-3677.778384,-8767.896446,-10999.427557,-19436.339371,-23716.184344,-35154.890735,-19290.203666,-30678.238652,0.0
-3687.300228,-8773.305568,-11002.601505,-19440.80972,-23716.184344,-35158.2882,-19295.344567,-30684.921823,0.0
-3686.406158,-8769.148143,-10998.265266,-19439.40156,-23717.92778,-35153.013188,-19294.204628,-30680.987916,0.0
-3689.490699,-8761.839123,-10990.531563,-19444.162481,-23713.859762,-35146.106499,-19295.366918,-30677.076361,0.0
-3687.099062,-8759.782763,-10989.7269,-19437.725179,-23704.494381,-35142.597275,-19291.365956,-30677.746913,0.0
-3687.926076,-8766.734155,-10996.320664,-19441.97201,-23713.435079,-35149.906296,-19297.020948,-30683.625422,0.0
-3687.747262,-8764.36487,-10992.29735,-19444.318944,-23715.49144,-35148.43108,-19296.529209,-30678.998611,0.0
-3690.049492,-8760.073335,-10989.838659,-19445.30242,-23714.709129,-35145.614761,-19295.501029,-30677.054009,0.0
-3687.97078,-8758.285196,-10987.379967,-19441.636734,-23709.322358,-35141.055005,-19293.019985,-30676.182291,0.0
-3692.485832,-8764.811905,-10995.49365,-19447.045856,-23714.060928,-35148.498136,-19295.568084,-30680.049143,0.0
-3692.262315,-8764.722498,-10996.991217,-19445.615345,-23717.346635,-35152.409691,-19292.103564,-30677.970431,0.0
-3687.188469,-8764.811905,-10993.034958,-19440.519147,-23717.950132,-35148.967522,-19289.264892,-30677.545747,0.0
-3690.720044,-8766.175361,-10993.012606,-19450.175101,-23722.912219,-35148.207563,-19295.523381,-30681.144378,0.0
-3701.068902,-8769.349309,-10995.87363,-19458.780522,-23727.67314,-35153.527278,-19302.631235,-30686.106466,0.0
-3700.375998,-8765.728327,-10993.861973,-19455.137188,-23722.979274,-35152.119118,-19298.742032,-30682.887814,0.0
-3693.983399,-8759.291024,-10992.096185,-19450.242156,-23713.502135,-35147.760528,-19294.629311,-30676.785788,0.0
-3700.733626,-8764.096649,-10996.074795,-19451.739723,-23715.402033,-35151.001531,-19299.636102,-30683.826588,0.0
-3698.699617,-8762.241454,-10991.872667,-19457.864101,-23716.363158,-35147.02292,-19299.904323,-30683.424256,0.0
-3699.437225,-8758.173437,-10986.888228,-19452.298516,-23716.027882,-35140.675025,-19297.736203,-30680.183253,0.0
-3694.341027,-8758.843989,-10990.598618,-19444.944792,-23716.340806,-35143.848973,-19292.036509,-30676.159939,0.0
-3691.703521,-8758.106382,-10990.464507,-19452.074999,-23715.714957,-35144.07249,-19294.115221,-30676.338753,0.0
-3701.314771,-8762.576731,-10991.64915,-19454.600746,-23714.664425,-35146.821755,-19299.300826,-30680.831454,0.0
-3693.625771,-8762.688489,-10990.665673,-19449.795121,-23709.769393,-35146.173554,-19295.456325,-30679.490349,0.0
-3697.224402,-8760.408611,-10986.709414,-19453.304345,-23710.954036,-35145.078319,-19296.79743,-30678.909204,0.0
-3705.896879,-8766.778859,-10996.074795,-19460.367496,-23722.66635,-35153.192002,-19305.224038,-30685.838245,0.0
-3701.493585,-8767.963501,-10997.952342,-19453.997249,-23723.918047,-35153.974313,-19301.804221,-30685.301803,0.0
-3696.196222,-8763.582559,-10993.750214,-19454.824263,-23722.822812,-35151.068586,-19299.546695,-30682.865463,0.0
-3700.688922,-8758.396954,-10985.547124,-19452.969069,-23714.150335,-35143.603104,-19298.697328,-30681.010268,0.0
-3696.218574,-8756.787629,-10984.228371,-19451.739723,-23708.987082,-35142.127888,-19297.222113,-30679.266832,0.0
-3691.390597,-8756.497056,-10982.395528,-19445.347124,-23703.823829,-35139.132755,-19291.097735,-30673.276564,0.0
-3689.222478,-8759.022803,-10984.697757,-19445.16831,-23708.249475,-35140.429156,-19289.935445,-30674.125931,0.0
-3688.954257,-8755.759448,-10981.903789,-19444.296592,-23709.098841,-35134.952978,-19290.51659,-30674.3718,0.0
-3701.091254,-8764.074297,-10994.398414,-19452.678496,-23719.134774,-35147.02292,-19302.094794,-30684.474788,0.0
-3696.419739,-8763.202579,-10995.806574,-19450.55508,-23718.732443,-35150.286275,-19298.116183,-30681.949041,0.0
-3679.298303,-8748.785704,-10980.830906,-19439.446263,-23707.891847,-35133.902446,-19283.431087,-30667.420407,0.0
-3690.720044,-8761.526199,-10988.31874,-19450.286859,-23714.530315,-35141.613798,-19295.590436,-30678.752742,0.0
-3709.428455,-8773.216161,-11001.618028,-19468.1012,-23725.370911,-35157.77411,-19311.482526,-30692.096733,0.0
-3705.561603,-8769.058736,-10997.728824,-19463.921423,-23721.325245,-35153.326112,-19306.207515,-30688.85573,0.0
-3700.823033,-8770.735117,-10998.153507,-19459.294612,-23719.268885,-35152.946133,-19303.234733,-30688.788675,0.0
-3686.406158,-8759.916873,-10987.312911,-19443.268412,-23704.673195,-35141.770261,-19290.047203,-30677.590451,0.0
-3690.071844,-8763.247283,-10989.749252,-19446.107083,-23708.093012,-35144.497173,-19294.249331,-30682.239614,0.0
-3695.190393,-8757.100553,-10985.301254,-19450.957412,-23706.39428,-35139.937417,-19295.612788,-30677.501044,0.0
-3704.086388,-8759.335728,-10988.989292,-19459.495778,-23716.430213,-35141.144412,-19302.497125,-30680.607936,0.0
-3709.227289,-8770.533952,-11003.786147,-19461.730952,-23729.774204,-35154.533107,-19308.867372,-30690.487408,0.0
-3695.995056,-8768.410536,-11000.388682,-19457.752342,-23729.774204,-35150.21922,-19303.100622,-30687.045239,0.0
-3693.089329,-8766.108306,-10993.414938,-19459.361668,-23723.448661,-35142.038481,-19301.536,-30683.178387,0.0
-3702.521766,-8770.64571,-10996.454775,-19463.563796,-23719.760623,-35145.301836,-19307.012177,-30689.191006,0.0
