-6472.394642,-9724.394646,-10722.690609,-29129.910961,-26269.915851,-31916.882922,-19664.125999,-38630.229369,0.0
-6490.410148,-9737.984507,-10734.581737,-29146.831232,-26280.041192,-31925.421289,-19679.749868,-38640.265303,0.0
-6498.7697,-9745.092362,-10745.087057,-29157.135386,-26284.176264,-31933.356158,-19680.822752,-38644.132154,0.0
-6491.259514,-9738.92328,-10741.890757,-29150.00518,-26281.851683,-31931.098632,-19671.122095,-38643.998044,0.0
-6485.671578,-9735.45876,-10737.152187,-29143.076139,-26277.470741,-31926.941207,-19667.769333,-38648.602503,0.0
-6461.35288,-9714.671637,-10715.627458,-29123.406604,-26264.551433,-31904.008317,-19648.479777,-38626.317814,0.0
-6469.913598,-9720.706608,-10723.137644,-29129.016892,-26271.212253,-31904.857684,-19652.123112,-38626.161352,0.0
-6499.797881,-9741.113751,-10744.058877,-29152.843851,-26291.999375,-31929.623417,-19677.581749,-38647.641378,0.0
-6508.068026,-9751.417905,-10753.848941,-29167.394837,-26303.912855,-31945.202583,-19695.127868,-38658.929009,0.0
-6507.084549,-9761.185618,-10765.650662,-29170.457026,-26302.012956,-31952.958638,-19699.799383,-38657.096166,0.0
-6509.476186,-9753.898949,-10760.934444,-29161.337514,-26298.034346,-31946.275466,-19689.808153,-38651.038844,0.0
-6509.029151,-9737.693934,-10746.9199,-29157.962401,-26301.208294,-31939.882867,-19683.10263,-38654.056329,0.0
-6517.679276,-9751.194388,-10750.317365,-29163.215061,-26303.510523,-31943.168574,-19695.396089,-38672.429463,0.0
-6506.346942,-9755.463571,-10752.887816,-29159.057636,-26294.726288,-31939.882867,-19688.936435,-38662.594695,0.0
-6509.14091,-9754.837722,-10752.552539,-29160.890479,-26293.049907,-31937.424175,-19686.70126,-38664.919277,0.0
-6515.93584,-9757.788152,-10754.877121,-29165.159662,-26296.581482,-31939.592295,-19693.764412,-38666.975637,0.0
-6506.950439,-9744.824141,-10744.148283,-29151.234526,-26285.897349,-31931.143335,-19686.745964,-38656.045634,0.0
-6502.345979,-9747.461646,-10745.13176,-29162.164529,-26284.846817,-31935.904257,-19688.042365,-38666.014512,0.0
-6502.256573,-9742.879539,-10736.772208,-29160.555203,-26277.314279,-31922.917893,-19675.212464,-38660.22541,0.0
-6510.191442,-9742.521911,-10739.119141,-29160.465796,-26287.752543,-31922.180286,-19678.162894,-38653.341073,0.0
-6520.29443,-9761.923225,-10760.733278,-29171.507558,-26303.935206,-31942.140394,-19694.278502,-38663.824041,0.0
-6535.203044,-9778.217647,-10778.212342,-29186.684392,-26322.643617,-31961.027618,-19710.304703,-38684.454701,0.0
-6528.676334,-9765.968891,-10767.841133,-29167.372485,-26314.954616,-31951.57283,-19701.766336,-38678.620896,0.0
-6507.576288,-9744.198292,-10746.137589,-29155.414302,-26294.569825,-31932.395033,-19687.304758,-38659.487803,0.0
-6510.929049,-9751.931995,-10745.265871,-29170.300564,-26296.134448,-31933.020882,-19694.054984,-38669.993123,0.0
-6532.900814,-9760.850341,-10756.374688,-29184.404514,-26306.840933,-31942.833298,-19706.996644,-38679.738483,0.0
-6531.090323,-9762.392612,-10762.052031,-29178.213081,-26304.672814,-31942.788594,-19701.229894,-38683.91826,0.0
-6523.714247,-9757.810504,-10760.50976,-29172.468683,-26302.080012,-31939.726405,-19698.659444,-38682.308934,0.0
-6527.290526,-9758.861036,-10760.621519,-29178.548357,-26302.616453,-31943.392091,-19700.805211,-38687.561594,0.0
-6528.36341,-9760.492714,-10760.710926,-29176.044962,-26301.16359,-31942.520373,-19698.927665,-38684.722922,0.0
-6515.466453,-9749.786228,-10750.317365,-29164.86909,-26289.205407,-31935.636036,-19692.646824,-38676.586887,0.0
-6519.534471,-9742.477207,-10742.918938,-29168.71359,-26287.19375,-31926.963559,-19693.317377,-38672.407111,0.0
-6514.035942,-9743.438332,-10746.070534,-29164.578517,-26293.519293,-31927.075318,-19681.82858,-38660.113652,0.0
-6509.006799,-9756.98349,-10759.705098,-29160.935183,-26300.850666,-31939.79346,-19682.655595,-38673.323533,0.0
-6523.088398,-9771.713289,-10774.904284,-29175.866148,-26303.287006,-31944.979065,-19696.714842,-38682.018361,0.0
-6508.000971,-9752.311975,-10758.431048,-29159.772892,-26283.639822,-31927.187076,-19681.493304,-38664.092262,0.0
-6512.314858,-9750.881463,-10760.666223,-29166.03138,-26288.266634,-31931.411556,-19685.270749,-38664.695759,0.0
-6512.337209,-9750.613242,-10759.034545,-29171.373447,-26287.864302,-31929.377547,-19681.806228,-38665.880402,0.0
-6498.859107,-9744.935899,-10752.038449,-29164.243241,-26283.885692,-31921.666196,-19668.75281,-38654.302198,0.0
-6481.782375,-9723.433521,-10724.679914,-29149.222869,-26263.344438,-31891.446637,-19653.598327,-38626.831904,0.0
-6492.757081,-9717.26444,-10714.040484,-29153.536755,-26264.462026,-31897.973346,-19664.438923,-38637.963073,0.0
-6497.09332,-9721.712437,-10727.362123,-29151.055712,-26268.753561,-31908.188094,-19668.350478,-38642.27696,0.0
-6485.895096,-9737.023382,-10747.478693,-29154.855508,-26269.558223,-31919.945111,-19660.035629,-38642.992216,0.0
-6472.618159,-9748.333365,-10761.828513,-29145.087796,-26277.5825,-31909.819771,-19650.424379,-38626.742497,0.0
-6461.241121,-9749.607414,-10767.55056,-29139.902191,-26273.670944,-31910.311509,-19637.661533,-38615.812494,0.0
-6469.846543,-9746.634632,-10761.962624,-29141.355055,-26262.316258,-31908.098687,-19623.244658,-38636.174933,0.0
-6474.898037,-9736.442236,-10746.316403,-29140.66215,-26259.187014,-31897.392201,-19619.623675,-38640.10884,0.0
-6484.15166,-9727.434483,-10741.264908,-29150.407511,-26277.604851,-31900.007355,-19643.38358,-38635.862009,0.0
-6496.355712,-9738.208024,-10758.140476,-29160.152872,-26291.753506,-31921.017995,-19657.956917,-38646.434384,0.0
-6493.964075,-9732.597736,-10742.583661,-29166.009029,-26296.581482,-31913.217236,-19637.817995,-38651.798803,0.0
-6483.861087,-9718.024399,-10725.842205,-29148.440558,-26281.315241,-31899.403858,-19630.397216,-38642.053442,0.0
-6468.192514,-9731.301335,-10743.0754,-29145.490127,-26276.397857,-31912.971367,-19652.816016,-38639.930027,0.0
-6470.360633,-9736.688106,-10745.265871,-29152.06154,-26270.117017,-31912.792553,-19668.551644,-38641.159372,0.0
-6485.336302,-9740.979641,-10757.224054,-29161.426921,-26276.867244,-31915.653576,-19675.368926,-38636.197285,0.0
-6493.226468,-9764.314862,-10780.62633,-29179.621241,-26300.448334,-31930.115155,-19691.193961,-38656.313855,0.0
-6491.863011,-9741.761952,-10759.548635,-29176.939032,-26292.714631,-31921.666196,-19681.515656,-38648.736614,0.0
-6502.368331,-9734.005896,-10751.546711,-29176.201424,-26291.217064,-31917.978158,-19678.49817,-38646.881419,0.0
-6488.398491,-9731.122521,-10746.897548,-29160.309334,-26283.99745,-31910.311509,-19657.599289,-38637.806611,0.0
-6481.827078,-9734.877614,-10746.606975,-29156.621296,-26290.032421,-31907.651652,-19652.48074,-38629.827038,0.0
-6466.60554,-9730.116693,-10742.740124,-29152.866203,-26280.868206,-31901.035535,-19642.780083,-38616.818323,0.0
-6480.374215,-9739.81735,-10755.011231,-29169.317087,-26290.591215,-31916.614701,-19652.48074,-38634.677367,0.0
-6492.779433,-9719.365504,-10741.66724,-29173.675677,-26298.749602,-31919.363966,-19653.710086,-38633.246855,0.0
-6491.415976,-9714.783396,-10733.620612,-29164.042075,-26300.537741,-31917.307605,-19635.426359,-38640.846448,0.0
-6485.202191,-9755.351812,-10768.288168,-29156.42013,-26305.030442,-31926.740042,-19630.44192,-38638.387756,0.0
-6492.891192,-9761.319728,-10780.827496,-29176.894328,-26297.69907,-31927.879981,-19657.7334,-38624.239102,0.0
-6479.5472,-9742.656021,-10770.36688,-29164.533814,-26282.812808,-31931.411556,-19665.757676,-38606.178892,0.0
-6465.219732,-9725.355771,-10749.333888,-29148.999351,-26272.553357,-31909.618605,-19654.760618,-38597.551119,0.0
-6476.462659,-9724.95344,-10741.555481,-29164.623221,-26290.859436,-31896.878111,-19661.801417,-38620.305195,0.0
-6491.527735,-9747.282833,-10760.666223,-29177.095494,-26303.689337,-31920.347443,-19675.972423,-38643.394547,0.0
-6501.541317,-9760.783286,-10774.747822,-29171.440503,-26312.071241,-31937.446527,-19669.937452,-38638.655977,0.0
-6485.939799,-9737.582175,-10759.593339,-29160.465796,-26302.05766,-31927.924684,-19645.998734,-38624.015584,0.0
-6487.75029,-9739.280908,-10765.024813,-29160.175223,-26299.777782,-31930.137507,-19640.656667,-38635.929064,0.0
-6499.686122,-9746.567577,-10771.328005,-29173.273346,-26309.389032,-31943.861478,-19650.245565,-38652.089376,0.0
-6498.300314,-9739.482074,-10764.242502,-29168.512424,-26303.331709,-31936.217181,-19662.404914,-38635.124401,0.0
-6491.706549,-9737.51512,-10763.84017,-29173.675677,-26311.959483,-31931.165687,-19668.126961,-38623.523846,0.0
-6504.335285,-9746.388763,-10769.137534,-29189.679526,-26320.274332,-31935.323111,-19681.426249,-38619.209959,0.0
-6499.261439,-9744.935899,-10764.845999,-29179.442427,-26307.31032,-31928.103498,-19672.642013,-38627.345994,0.0
-6506.682218,-9764.516028,-10780.045185,-29172.982773,-26307.82441,-31939.234667,-19676.665327,-38646.76966,0.0
-6497.920334,-9750.434429,-10766.812952,-29168.557128,-26294.279253,-31931.836239,-19666.58469,-38628.709451,0.0
-6492.690026,-9732.083646,-10747.478693,-29158.945877,-26290.501808,-31919.363966,-19654.492397,-38627.435401,0.0
-6485.157488,-9709.821309,-10729.843167,-29154.855508,-26298.034346,-31911.272634,-19650.31262,-38619.209959,0.0
-6479.03311,-9713.196422,-10748.640984,-29162.477453,-26313.993491,-31934.741966,-19647.675115,-38594.332468,0.0
-6494.79109,-9763.845475,-10800.295866,-29180.694125,-26325.236419,-31966.213222,-19631.447748,-38626.876608,0.0
-6503.37416,-9787.180696,-10813.125767,-29183.376334,-26331.964294,-31956.914897,-19637.505071,-38643.752175,0.0
-6489.15845,-9762.034984,-10783.44265,-29167.059561,-26316.295721,-31918.715765,-19659.812112,-38623.792067,0.0
-6487.727939,-9753.340155,-10769.85279,-29160.64461,-26294.234549,-31917.687585,-19661.801417,-38629.536465,0.0
-6494.232296,-9758.302243,-10787.823592,-29161.784549,-26307.600892,-31959.172423,-19649.79853,-38634.878532,0.0
-6485.291598,-9737.850396,-10778.458211,-29145.601886,-26323.336521,-31948.175365,-19649.195033,-38605.396581,0.0
-6475.814459,-9724.484053,-10764.73424,-29168.646535,-26314.284064,-31931.299797,-19661.533196,-38598.758113,0.0
-6474.652168,-9734.117655,-10763.080211,-29166.657229,-26304.516352,-31925.108364,-19651.005525,-38622.786239,0.0
-6469.466563,-9743.952423,-10769.60692,-29153.067369,-26304.62811,-31925.577751,-19641.126053,-38615.745439,0.0
-6491.393625,-9759.822161,-10798.328912,-29181.521139,-26329.974989,-31954.724426,-19675.905368,-38622.741535,0.0
-6506.481052,-9761.923225,-10810.041226,-29191.177093,-26339.34037,-31970.907089,-19693.607949,-38629.670576,0.0
-6488.398491,-9755.284757,-10795.73611,-29159.594078,-26332.567791,-31964.469786,-19666.539987,-38616.818323,0.0
-6476.060328,-9748.378068,-10792.763328,-29159.705837,-26324.632922,-31960.1559,-19658.828635,-38618.159427,0.0
-6483.838735,-9743.840664,-10778.659377,-29170.568785,-26314.61934,-31947.437757,-19656.816978,-38611.096276,0.0
-6481.46945,-9731.055466,-10760.37565,-29170.389971,-26300.26952,-31930.070452,-19653.240699,-38598.087561,0.0
-6460.548217,-9718.851414,-10753.737182,-29134.426014,-26297.18498,-31931.411556,-19632.163004,-38600.345087,0.0
-6471.098241,-9731.435446,-10773.786697,-29157.403607,-26317.927398,-31945.359045,-19630.911306,-38612.102105,0.0
-6490.231334,-9736.285774,-10777.944121,-29165.763159,-26318.195619,-31950.410539,-19627.089158,-38614.918424,0.0
-6473.199305,-9722.047713,-10784.157906,-29148.954648,-26315.647521,-31942.699187,-19641.193109,-38583.871851,0.0
-6461.598749,-9753.541321,-10792.629217,-29144.037264,-26315.245189,-31952.332789,-19662.874301,-38592.589032,0.0
-6469.019529,-9732.888309,-10772.892627,-29151.212174,-26307.176209,-31939.435832,-19649.575013,-38580.876718,0.0
-6466.426726,-9742.052524,-10777.944121,-29147.591191,-26315.982797,-31947.437757,-19648.144501,-38600.836825,0.0
-6455.787296,-9733.804731,-10771.462115,-29134.202496,-26323.738852,-31937.267713,-19644.679981,-38597.81934,0.0
-6450.981671,-9698.578381,-10752.418429,-29162.008066,-26297.967291,-31918.022861,-19633.548812,-38552.691168,0.0
-6460.123534,-9718.337323,-10768.265816,-29149.558145,-26301.275349,-31940.620475,-19637.817995,-38575.109968,0.0
-6474.003968,-9764.761897,-10773.518476,-29142.718511,-26321.235457,-31953.740949,-19633.01237,-38619.902863,0.0
-6487.75029,-9755.888254,-10775.418374,-29158.141215,-26334.177117,-31943.973237,-19625.949219,-38619.209959,0.0
-6501.58602,-9750.546187,-10786.594246,-29191.892349,-26324.632922,-31954.411501,-19664.461275,-38618.002965,0.0
-6488.912581,-9716.795053,-10783.554409,-29167.752465,-26305.633939,-31951.103443,-19661.287327,-38578.932116,0.0
-6430.373362,-9709.977771,-10758.922787,-29128.525153,-26292.178189,-31933.199696,-19638.64501,-38547.304398,0.0
-6432.362668,-9726.518062,-10746.048182,-29150.273401,-26306.840933,-31914.491286,-19653.8889,-38580.943773,0.0
-6468.617197,-9762.504371,-10783.755575,-29154.36377,-26321.436622,-31943.235629,-19674.050173,-38624.887303,0.0
-6470.248874,-9754.949481,-10770.679804,-29146.942991,-26324.23059,-31948.063606,-19658.336897,-38588.990401,0.0
-6503.88825,-9759.241016,-10766.209455,-29180.828235,-26316.832163,-31934.250228,-19671.747943,-38616.639509,0.0
-6495.282828,-9751.529664,-10761.962624,-29162.902136,-26308.606721,-31937.334768,-19670.026859,-38618.651166,0.0
-6475.121555,-9762.034984,-10772.087964,-29139.455156,-26307.712651,-31945.962542,-19635.985152,-38604.144884,0.0
-6482.832907,-9741.784303,-10776.111278,-29147.32297,-26320.319035,-31941.000455,-19612.962855,-38607.117666,0.0
-6496.623933,-9767.980548,-10773.473772,-29176.313183,-26320.184925,-31934.339635,-19649.127978,-38612.929119,0.0
-6480.374215,-9743.393629,-10770.009252,-29160.242279,-26301.767087,-31939.301722,-19686.455391,-38594.377171,0.0
-6471.545276,-9725.042847,-10777.698252,-29163.885613,-26317.413308,-31944.867306,-19659.230966,-38554.948694,0.0
-6510.191442,-9790.309941,-10792.673921,-29188.919567,-26355.880661,-31966.906126,-19669.222196,-38611.208035,0.0
-6502.10011,-9788.25358,-10770.255121,-29180.403552,-26337.93221,-31941.603952,-19701.29695,-38622.048631,0.0
-6527.84932,-9790.533458,-10764.018984,-29205.705727,-26321.883657,-31938.228838,-19746.223956,-38646.702605,0.0
-6517.746331,-9785.30315,-10765.002461,-29183.845721,-26312.115945,-31946.811908,-19727.604953,-38652.089376,0.0
-6483.190534,-9774.686071,-10759.414525,-29169.048866,-26302.147067,-31924.258998,-19691.640996,-38610.671593,0.0
-6478.921351,-9774.663719,-10772.780868,-29173.20629,-26308.807887,-31927.321187,-19677.000603,-38602.580262,0.0
-6517.969849,-9772.294435,-10776.982996,-29190.283023,-26328.209201,-31954.277391,-19696.021938,-38606.067134,0.0
-6517.791035,-9801.664627,-10789.2094,-29178.034267,-26330.734948,-31963.151033,-19694.278502,-38620.998099,0.0
-6510.325552,-9783.89499,-10773.69729,-29175.709686,-26317.860343,-31945.739024,-19711.04231,-38631.056384,0.0
-6489.091395,-9766.125353,-10761.582644,-29161.136348,-26308.874942,-31936.194829,-19685.829542,-38601.417971,0.0
-6484.084604,-9741.426675,-10746.584624,-29173.720381,-26323.247114,-31922.001472,-19670.920929,-38575.847575,0.0
-6511.353733,-9766.572388,-10752.619595,-29200.117791,-26344.615381,-31946.901315,-19687.438868,-38609.509302,0.0
-6511.934878,-9765.745373,-10748.238653,-29180.89529,-26340.346198,-31950.008208,-19687.148295,-38597.461712,0.0
-6509.632648,-9811.678208,-10779.374633,-29170.412322,-26321.324864,-31952.288085,-19684.466086,-38643.394547,0.0
-6490.991293,-9790.488755,-10765.963586,-29171.865186,-26309.277273,-31900.052059,-19674.228987,-38624.350861,0.0
-6498.859107,-9807.096101,-10789.678787,-29185.320936,-26315.938093,-31921.286216,-19703.956807,-38619.031145,0.0
-6515.198233,-9804.995037,-10782.190953,-29191.78059,-26321.213105,-31946.275466,-19720.675912,-38596.969974,0.0
-6496.84745,-9813.220479,-10798.418319,-29184.449218,-26344.637733,-31969.565984,-19721.54763,-38586.151729,0.0
-6511.599602,-9796.501374,-10783.196781,-29191.534721,-26332.523088,-31956.82549,-19731.784729,-38629.111782,0.0
-6523.356619,-9799.831784,-10776.804182,-29181.968174,-26324.588218,-31958.144243,-19700.939322,-38648.490745,0.0
-6518.193366,-9830.654839,-10793.746804,-29179.576538,-26333.931247,-31957.116062,-19703.822697,-38662.795861,0.0
-6511.264326,-9818.36138,-10789.768194,-29187.93609,-26318.32973,-31952.533955,-19701.94515,-38634.789125,0.0
-6497.674465,-9782.598589,-10780.179296,-29182.459913,-26335.138242,-31949.494117,-19669.289251,-38575.109968,0.0
-6492.757081,-9805.844403,-10798.217153,-29179.084799,-26363.323791,-31975.578603,-19681.739173,-38601.66384,0.0
-6488.398491,-9785.325502,-10775.664243,-29184.046886,-26356.148881,-31954.14328,-19706.728423,-38620.819285,0.0
-6513.968887,-9786.510144,-10775.641891,-29203.045869,-26343.475442,-31960.379417,-19723.201659,-38624.060288,0.0
-6539.449875,-9817.154386,-10800.139403,-29198.553169,-26340.167384,-31985.346316,-19735.316305,-38660.270114,0.0
-6501.496613,-9816.684999,-10800.206459,-29175.866148,-26317.256846,-31979.780731,-19719.692435,-38656.425614,0.0
-6492.265343,-9811.879374,-10785.767232,-29184.046886,-26353.399617,-31969.588336,-19677.224121,-38660.113652,0.0
-6499.976695,-9796.881353,-10790.394043,-29176.871976,-26346.358817,-31973.544594,-19664.729496,-38643.81923,0.0
-6457.575435,-9764.404269,-10781.5204,-29151.055712,-26292.714631,-31973.186967,-19700.693452,-38633.828,0.0
-6451.786334,-9782.151554,-10801.704025,-29166.880747,-26305.90216,-31991.314231,-19693.652653,-38620.260491,0.0
-6459.05065,-9780.318711,-10795.691406,-29178.749523,-26347.878736,-32000.858426,-19702.436889,-38601.172102,0.0
-6461.21877,-9725.333419,-10742.829531,-29162.075122,-26355.880661,-31956.333751,-19698.279464,-38601.552081,0.0
-6466.22556,-9807.185508,-10812.14229,-29153.961438,-26367.950603,-31987.290917,-19688.467048,-38642.902809,0.0
-6467.991348,-9828.844348,-10832.057694,-29155.101377,-26329.371492,-32028.999272,-19681.538007,-38650.99414,0.0
-6463.78922,-9794.467365,-10811.807014,-29171.306392,-26340.88264,-32020.215037,-19724.051025,-38655.688006,0.0
-6475.32272,-9782.039795,-10807.761348,-29195.982718,-26367.950603,-32027.501706,-19736.009209,-38642.612236,0.0
-6474.67452,-9799.384749,-10842.205386,-29195.043945,-26394.258606,-32052.312142,-19700.715804,-38625.200227,0.0
-6464.772697,-9800.927019,-10855.214102,-29178.526006,-26377.695963,-32054.882593,-19687.997662,-38612.862064,0.0
-6474.093375,-9798.37892,-10830.560128,-29186.840855,-26366.877719,-32027.166429,-19714.797403,-38657.65496,0.0
-6499.976695,-9799.474156,-10825.441578,-29207.225645,-26409.010757,-32033.782546,-19718.686607,-38673.457643,0.0
-6459.989424,-9784.565542,-10824.301639,-29165.226718,-26415.783336,-32028.686348,-19618.550792,-38629.759983,0.0
