-5783.983264,-9752.311975,-9795.160269,-27171.585223,-25101.813686,-31974.930403,-18407.019187,-37941.169791,0.0
-5818.986096,-9769.902798,-9814.51688,-27197.289729,-25123.316064,-31994.935214,-18426.711074,-37962.716873,0.0
-5822.987059,-9778.463516,-9825.245717,-27208.800877,-25134.871916,-32005.664051,-18437.775187,-37974.004504,0.0
-5798.511898,-9772.182676,-9823.61404,-27188.103162,-25119.203343,-31997.840941,-18416.764547,-37960.682864,0.0
-5781.524573,-9762.772591,-9813.443996,-27168.008944,-25102.417183,-31986.530958,-18407.30976,-37948.232943,0.0
-5778.127107,-9750.97087,-9803.810394,-27156.117816,-25096.337509,-31979.288993,-18404.158164,-37944.634312,0.0
-5747.527569,-9736.129312,-9795.652008,-27141.812699,-25084.401677,-31964.581545,-18382.342861,-37918.818047,0.0
-5733.44597,-9741.985469,-9800.323522,-27138.281123,-25090.101372,-31966.481443,-18386.29912,-37926.976434,0.0
-5715.698685,-9733.737675,-9796.434319,-27122.836068,-25082.144151,-31959.597106,-18371.323451,-37915.688803,0.0
-5711.295391,-9723.277059,-9787.538324,-27122.769013,-25079.484293,-31952.712769,-18369.691774,-37907.731582,0.0
-5707.003857,-9717.420902,-9779.02231,-27124.26658,-25071.169444,-31944.934362,-18363.254471,-37906.591643,0.0
-5757.608206,-9741.337269,-9801.821089,-27155.559022,-25098.259759,-31969.051894,-18394.815134,-37936.520629,0.0
-5752.53436,-9727.90387,-9787.918304,-27155.15669,-25084.267567,-31956.199641,-18397.251475,-37932.497315,0.0
-5785.324369,-9738.900928,-9797.618961,-27157.861252,-25085.295747,-31964.13451,-18403.644073,-37940.298073,0.0
-5782.77627,-9729.401437,-9790.444051,-27167.517205,-25088.872026,-31962.72635,-18407.198001,-37942.153268,0.0
-5770.59457,-9721.041885,-9785.571371,-27164.007981,-25092.962395,-31963.083978,-18402.638245,-37938.956969,0.0
-5781.010482,-9740.756123,-9805.687941,-27166.064342,-25102.931273,-31972.896394,-18404.962826,-37942.108565,0.0
-5770.482811,-9742.812484,-9810.717083,-27160.65522,-25097.589206,-31966.414388,-18395.888018,-37934.285454,0.0
-5767.599436,-9747.439295,-9820.753017,-27173.149845,-25106.753422,-31975.846824,-18414.2388,-37950.624579,0.0
-5762.212665,-9743.259519,-9817.534365,-27165.729066,-25095.398735,-31971.510586,-18412.18244,-37944.008463,0.0
-5766.235979,-9727.747408,-9806.269086,-27147.244173,-25084.82636,-31962.480481,-18395.753908,-37930.217437,0.0
-5771.980378,-9743.952423,-9819.344857,-27173.529824,-25112.006082,-31978.685496,-18410.528411,-37948.501164,0.0
-5763.106735,-9732.418922,-9811.097063,-27178.804836,-25108.362747,-31967.353161,-18399.933684,-37931.782059,0.0
-5747.728735,-9706.043864,-9787.381862,-27158.598859,-25081.942985,-31944.330864,-18382.678137,-37913.297166,0.0
-5731.00963,-9695.337378,-9778.865847,-27137.85644,-25072.756418,-31941.603952,-18387.595521,-37916.962852,0.0
-5751.014441,-9718.627896,-9807.878412,-27159.872909,-25108.496858,-31970.974144,-18411.936571,-37941.527419,0.0
-5750.23213,-9722.740617,-9814.695694,-27167.763074,-25107.915712,-31973.254022,-18414.708187,-37939.828687,0.0
-5757.92113,-9710.894193,-9810.582973,-27172.456941,-25102.238369,-31965.92265,-18410.595466,-37924.473038,0.0
-5776.964817,-9729.513196,-9827.346781,-27189.131342,-25121.840849,-31983.379362,-18428.610972,-37943.986111,0.0
-5769.901665,-9722.65121,-9823.077598,-27181.93408,-25113.101317,-31982.217071,-18423.872402,-37935.447745,0.0
-5738.385706,-9688.877724,-9792.276894,-27160.476406,-25091.196607,-31963.262792,-18417.591562,-37921.902588,0.0
-5732.306031,-9678.908846,-9785.727833,-27169.037124,-25100.494933,-31962.502833,-18426.01817,-37934.240751,0.0
-5761.63152,-9687.380157,-9800.479984,-27177.776656,-25119.516268,-31971.801158,-18423.71594,-37918.482771,0.0
-5746.745258,-9727.210966,-9844.289403,-27183.34224,-25116.565837,-31992.163598,-18414.261152,-37907.016326,0.0
-5755.618901,-9740.599661,-9865.367098,-27166.04199,-25102.730108,-32004.904092,-18424.922934,-37907.932747,0.0
-5744.219511,-9725.892213,-9855.26411,-27147.087711,-25083.641718,-31998.802066,-18435.830585,-37915.085306,0.0
-5738.430409,-9707.7873,-9843.574148,-27173.820397,-25099.645567,-31992.45417,-18420.38553,-37903.529454,0.0
-5719.09615,-9698.578381,-9835.52752,-27191.992365,-25128.747538,-31989.839016,-18403.487611,-37876.305029,0.0
-5725.399342,-9707.630838,-9846.636337,-27206.006909,-25143.812614,-32005.038202,-18425.928763,-37887.615012,0.0
-5709.842528,-9671.353957,-9818.786063,-27177.620194,-25112.766041,-31981.792388,-18408.606161,-37866.470261,0.0
-5713.575269,-9650.38802,-9800.479984,-27168.299516,-25103.199494,-31976.539728,-18409.50023,-37869.130119,0.0
-5725.958136,-9659.686346,-9817.310848,-27189.265453,-25111.447288,-31997.729182,-18431.27083,-37889.291392,0.0
-5708.8367,-9665.363689,-9828.218499,-27177.709601,-25104.674709,-32006.66988,-18426.53226,-37880.305991,0.0
-5731.814293,-9693.683349,-9865.143581,-27190.941833,-25131.72032,-32034.162525,-18439.496272,-37885.133968,0.0
-5716.615107,-9690.755271,-9862.327261,-27182.090543,-25117.482259,-32031.927351,-18432.701341,-37879.188404,0.0
-5708.233202,-9662.323852,-9834.365229,-27173.909804,-25102.037204,-32021.444383,-18436.635248,-37878.11552,0.0
-5698.733711,-9661.027451,-9847.038668,-27184.437476,-25116.141154,-32022.226694,-18414.99876,-37863.095148,0.0
-5708.791996,-9684.519134,-9883.092032,-27200.50838,-25139.029341,-32046.344226,-18419.87144,-37860.524697,0.0
-5700.298333,-9684.34032,-9885.438965,-27189.421915,-25131.541506,-32052.401549,-18421.41371,-37860.502346,0.0
-5688.563667,-9651.237387,-9853.453619,-27177.866063,-25115.381195,-32027.479354,-18408.47205,-37840.56459,0.0
-5703.628743,-9656.266529,-9863.601311,-27187.991403,-25121.840849,-32039.72811,-18429.147414,-37853.662712,0.0
-5709.060217,-9673.656186,-9884.969578,-27198.809647,-25123.89721,-32063.756235,-18455.410714,-37874.896869,0.0
-5701.952362,-9661.139209,-9877.794668,-27187.298499,-25114.844753,-32059.554107,-18447.922879,-37868.258401,0.0
-5697.593772,-9646.096485,-9870.060965,-27194.451057,-25130.669788,-32048.95938,-18420.541992,-37848.991197,0.0
-5693.481051,-9643.011945,-9871.357366,-27198.407316,-25136.257724,-32053.250915,-18433.394245,-37856.903715,0.0
-5677.521906,-9633.020715,-9867.848142,-27187.633775,-25130.423919,-32058.034189,-18447.140568,-37869.130119,0.0
-5680.561743,-9639.703886,-9874.933645,-27199.435496,-25129.775718,-32061.833985,-18444.368952,-37851.762814,0.0
-5686.753176,-9649.22573,-9896.927762,-27203.83879,-25128.412262,-32072.205194,-18443.83251,-37841.190438,0.0
-5701.237106,-9651.259738,-9902.359236,-27198.630833,-25121.326759,-32071.556994,-18441.262059,-37849.326473,0.0
-5695.537412,-9642.117875,-9896.570134,-27195.300424,-25118.39868,-32070.193537,-18441.239708,-37851.092261,0.0
-5676.650188,-9618.670895,-9875.335977,-27180.190644,-25102.104259,-32063.555069,-18456.304783,-37865.062101,0.0
-5671.464583,-9604.90222,-9866.6635,-27178.894243,-25115.291788,-32060.35877,-18464.016135,-37874.986276,0.0
-5677.991292,-9606.757415,-9867.937549,-27220.379081,-25147.232431,-32061.006971,-18453.913147,-37869.01836,0.0
-5679.667673,-9567.172476,-9830.118397,-27211.90777,-25121.907904,-32032.374386,-18446.671182,-37849.080604,0.0
-5684.11567,-9566.859551,-9837.829749,-27206.409241,-25126.512364,-32047.841793,-18463.792618,-37855.450851,0.0
-5678.885362,-9662.256797,-9942.659431,-27207.526828,-25138.694064,-32094.512235,-18467.860635,-37840.274017,0.0
-5663.440307,-9677.500686,-9962.284262,-27191.835903,-25110.06148,-32091.606509,-18460.305746,-37817.341127,0.0
-5667.173048,-9657.56293,-9940.066628,-27199.211979,-25123.38312,-32084.968041,-18463.278528,-37825.007775,0.0
-5671.732804,-9623.923555,-9905.890811,-27211.550142,-25131.563858,-32065.61143,-18450.649792,-37816.290595,0.0
-5665.876647,-9615.742816,-9897.486555,-27210.209037,-25131.496803,-32066.974886,-18465.536054,-37830.908636,0.0
-5685.255609,-9618.156805,-9900.101709,-27231.152622,-25151.83689,-32077.949593,-18504.338682,-37858.490689,0.0
-5677.074871,-9614.982857,-9899.788785,-27229.811517,-25151.032227,-32083.403418,-18514.329912,-37859.809442,0.0
-5653.851408,-9589.52422,-9875.827715,-27215.796973,-25133.799032,-32057.520098,-18471.436914,-37820.895054,0.0
-5672.06808,-9599.493098,-9885.483669,-27230.415014,-25147.232431,-32062.41513,-18484.222112,-37834.440212,0.0
-5693.905734,-9601.214183,-9888.32234,-27231.51025,-25150.495786,-32072.384008,-18513.368787,-37847.851258,0.0
-5686.149679,-9592.47465,-9874.173686,-27226.190534,-25145.243126,-32064.426787,-18522.555354,-37833.657901,0.0
-5673.073908,-9581.499944,-9861.03086,-27219.328549,-25138.89523,-32051.730997,-18508.719624,-37822.750249,0.0
-5668.268283,-9583.735118,-9872.56436,-27231.800822,-25157.871861,-32062.593944,-18514.039339,-37822.437325,0.0
-5678.21481,-9583.690415,-9865.188285,-27237.567572,-25160.218794,-32059.576459,-18525.103453,-37821.4762,0.0
-5686.015568,-9586.327921,-9862.237854,-27228.202191,-25139.565782,-32062.973924,-18529.350284,-37834.306101,0.0
-5674.750289,-9578.638921,-9858.326299,-27220.535543,-25127.942875,-32066.617258,-18534.155909,-37840.810459,0.0
-5670.570513,-9574.615607,-9850.458485,-27226.682273,-25140.728073,-32061.476357,-18517.459156,-37830.126325,0.0
-5692.139946,-9598.308456,-9874.732479,-27243.647247,-25179.933033,-32081.034134,-18534.312372,-37845.616084,0.0
-5689.770662,-9585.970293,-9855.107648,-27215.394642,-25133.396701,-32064.940878,-18545.041209,-37841.257494,0.0
-5692.586981,-9584.226857,-9840.333145,-27223.06129,-25139.163451,-32055.843718,-18538.581555,-37842.10686,0.0
-5689.278923,-9591.133546,-9857.164008,-27249.32459,-25169.673582,-32074.32861,-18550.56209,-37844.453793,0.0
-5676.136097,-9591.491174,-9847.731572,-27249.391645,-25161.872823,-32066.371389,-18553.400761,-37825.678328,0.0
-5682.238124,-9568.75945,-9826.56447,-27229.543296,-25142.292695,-32050.88163,-18535.251145,-37814.502456,0.0
-5691.357635,-9567.217179,-9819.993057,-27199.413145,-25104.317081,-32054.659075,-18518.062653,-37826.773563,0.0
-5684.87563,-9568.714746,-9806.358493,-27222.41309,-25140.973942,-32053.988523,-18515.559258,-37830.126325,0.0
-5684.965037,-9549.447542,-9794.40031,-27247.491747,-25169.762989,-32042.835002,-18532.725398,-37826.170066,0.0
-5689.502441,-9552.040345,-9792.187487,-27237.03113,-25159.056504,-32042.656188,-18569.136389,-37825.275996,0.0
-5681.947551,-9589.770089,-9805.017388,-27220.826116,-25147.433597,-32050.926334,-18563.391991,-37808.176912,0.0
-5667.933007,-9585.567961,-9818.249621,-27194.071078,-25125.350073,-32054.547316,-18549.824482,-37802.432514,0.0
-5666.323682,-9567.463048,-9812.661685,-27207.526828,-25118.868067,-32046.187764,-18541.263764,-37799.236214,0.0
-5688.876592,-9596.877944,-9805.643237,-27234.214811,-25148.998219,-32051.753348,-18555.658287,-37818.52577,0.0
-5690.731787,-9588.697206,-9794.959103,-27219.172087,-25162.945707,-32045.62897,-18552.350229,-37811.10499,0.0
-5681.29935,-9586.372624,-9794.623827,-27216.132249,-25152.552146,-32033.693139,-18544.974154,-37789.513205,0.0
-5684.026263,-9581.298778,-9808.325447,-27232.918409,-25155.390818,-32053.608543,-18551.322049,-37805.785275,0.0
-5693.190478,-9594.843935,-9795.629656,-27219.261494,-25148.305315,-32051.64159,-18551.523215,-37817.452886,0.0
-5694.509231,-9584.293912,-9775.334272,-27212.108935,-25140.281038,-32040.152793,-18566.700049,-37809.450961,0.0
-5701.259458,-9580.42706,-9762.057336,-27225.967017,-25145.600753,-32035.347168,-18560.82154,-37811.596729,0.0
-5707.897926,-9609.059645,-9779.558752,-27226.503459,-25149.691123,-32052.893287,-18556.731171,-37822.660842,0.0
-5686.753176,-9605.304552,-9790.153478,-27192.841732,-25135.56482,-32045.49486,-18563.369639,-37812.311985,0.0
-5692.69874,-9618.156805,-9786.688958,-27196.194493,-25141.152756,-32031.189743,-18566.163607,-37805.762923,0.0
-5699.068987,-9618.894412,-9781.279836,-27206.923331,-25141.71155,-32035.280113,-18569.762238,-37799.43738,0.0
-5693.413996,-9618.670895,-9781.033967,-27195.25572,-25109.435631,-32032.5532,-18562.386163,-37800.420857,0.0
-5696.699702,-9611.071302,-9766.058298,-27186.203264,-25092.962395,-32024.886551,-18565.291889,-37814.010717,0.0
-5702.712322,-9608.523203,-9766.862961,-27196.865046,-25130.021588,-32021.645549,-18549.690372,-37794.095313,0.0
-5707.316781,-9610.490156,-9767.24294,-27205.738688,-25134.02255,-32013.598921,-18520.364883,-37764.948638,0.0
-5705.193365,-9617.173328,-9774.194333,-27201.268339,-25134.335474,-32026.965264,-18556.954689,-37803.594804,0.0
-5716.65981,-9620.347276,-9763.39844,-27195.188665,-25131.20623,-32020.371499,-18588.35889,-37827.913502,0.0
-5707.652057,-9592.832278,-9755.463571,-27171.026429,-25120.879724,-32001.573682,-18592.695128,-37834.55197,0.0
-5697.213792,-9585.187982,-9736.62105,-27179.073057,-25093.521189,-31989.839016,-18562.319107,-37825.343052,0.0
-5704.142833,-9646.275299,-9748.378068,-27188.08081,-25095.354032,-32003.831208,-18551.277346,-37804.734743,0.0
-5706.378008,-9635.412352,-9769.075783,-27175.161502,-25104.205323,-32006.245197,-18564.66604,-37794.83292,0.0
-5715.430464,-9652.869064,-9765.119525,-27184.660993,-25108.340395,-32007.966281,-18582.480381,-37808.15456,0.0
-5734.496502,-9666.771849,-9764.29251,-27206.498648,-25114.062442,-32015.275301,-18586.704861,-37824.828961,0.0
-5741.291433,-9663.240273,-9767.645272,-27195.747458,-25107.714547,-32019.365671,-18540.57086,-37849.326473,0.0
-5745.381802,-9674.460849,-9782.039795,-27193.154656,-25127.026454,-32034.698967,-18559.480436,-37875.500366,0.0
-5736.105828,-9658.524055,-9768.673452,-27190.807723,-25098.796201,-32011.319043,-18595.578503,-37857.842488,0.0
-5713.307048,-9642.631965,-9743.885367,-27165.840824,-25076.667974,-31986.843882,-18600.361776,-37825.901845,0.0
-5708.434368,-9654.701907,-9743.930071,-27158.688266,-25097.812724,-31991.470694,-18571.818599,-37841.413956,0.0
-5717.732694,-9650.119799,-9740.867882,-27186.02445,-25099.891436,-31981.680629,-18540.012066,-37836.518924,0.0
-5722.918299,-9652.243215,-9739.727943,-27177.731952,-25105.121744,-31990.174292,-18566.610642,-37831.243912,0.0
-5735.010592,-9671.868047,-9751.328498,-27186.806761,-25119.315102,-32006.044031,-18613.638713,-37849.79586,0.0
-5747.013479,-9676.472506,-9759.397478,-27193.445229,-25119.315102,-32011.967243,-18613.057567,-37850.041729,0.0
-5742.476075,-9644.375401,-9754.122466,-27190.763019,-25095.041108,-32000.456095,-18586.302529,-37843.403261,0.0
-5751.349718,-9673.142096,-9748.623937,-27190.673612,-25101.009023,-32000.500798,-18570.924529,-37840.251665,2.0
-5745.605319,-9687.223695,-9742.700725,-27190.025412,-25112.162544,-32003.294766,-18597.366643,-37842.375081,0.0
-5752.802581,-9702.758158,-9755.463571,-27191.54533,-25117.683425,-32016.683461,-18599.534762,-37873.332247,0.0
-5763.665529,-9704.300428,-9760.693879,-27197.401488,-25122.645512,-32018.181028,-18555.032439,-37886.609183,0.0
-5766.906532,-9717.018571,-9762.057336,-27206.699813,-25119.382157,-32026.048842,-18574.679622,-37888.598488,0.0
-5754.277796,-9705.127442,-9747.841626,-27203.279996,-25114.241256,-32010.067345,-18628.368512,-37859.988255,0.0
-5739.659755,-9683.155678,-9729.915527,-27181.710563,-25100.651395,-31988.319098,-18612.141146,-37824.896017,0.0
-5732.261328,-9690.755271,-9741.113751,-27179.654202,-25095.577549,-31993.147074,-18591.30932,-37843.827944,0.0
-5743.995994,-9719.879594,-9764.851304,-27180.52592,-25092.89534,-32007.072211,-18586.347233,-37855.495555,0.0
-5753.003747,-9706.222678,-9754.390687,-27182.872854,-25100.025547,-32010.246159,-18586.503695,-37863.005741,0.0
-5760.290415,-9695.896172,-9744.734734,-27186.113857,-25102.707756,-32006.424011,-18566.632994,-37858.647151,0.0
-5760.245712,-9718.359675,-9740.353792,-27203.727031,-25105.32291,-32007.675708,-18567.728229,-37855.629665,0.0
-5762.994976,-9727.501539,-9745.561748,-27196.596825,-25119.359806,-32009.128572,-18592.158686,-37860.949381,0.0
-5765.163096,-9726.160434,-9753.2731,-27190.204226,-25121.930256,-32015.096487,-18589.856457,-37857.820136,0.0
-5776.271913,-9737.738638,-9764.225455,-27205.783392,-25129.418091,-32027.993444,-18602.664006,-37874.338075,0.0
-5783.402119,-9736.911623,-9761.163266,-27210.812534,-25131.429748,-32029.714528,-18609.369529,-37884.999858,0.0
-5771.376881,-9721.10894,-9751.440257,-27210.231389,-25122.779622,-32021.377328,-18599.490058,-37875.098035,0.0
-5765.945407,-9728.239146,-9738.252728,-27197.580301,-25115.96234,-32010.737897,-18581.496904,-37864.100976,0.0
-5753.875465,-9723.92526,-9739.146798,-27185.108028,-25110.329701,-32007.273377,-18567.012974,-37859.362407,0.0
-5739.391534,-9716.839757,-9726.49571,-27165.796121,-25098.729145,-31993.191778,-18554.652459,-37843.336206,0.0
-5771.980378,-9738.40919,-9747.908681,-27197.468543,-25122.421994,-32019.723299,-18570.879825,-37858.714206,0.0
-5770.616921,-9733.134178,-9745.047658,-27201.871836,-25118.286922,-32021.846714,-18571.70684,-37853.461546,0.0
-5767.621788,-9737.693934,-9748.802751,-27193.400525,-25118.599846,-32022.204342,-18568.309375,-37865.196212,0.0
-5763.330253,-9745.762914,-9749.518007,-27192.104124,-25117.303445,-32019.700947,-18574.612567,-37885.446892,0.0
-5768.739375,-9752.982527,-9745.248824,-27194.898092,-25117.325797,-32017.555179,-18590.839933,-37886.273907,0.0
-5769.745203,-9744.511216,-9746.388763,-27195.926272,-25117.88459,-32020.662072,-18584.424983,-37882.205889,0.0
-5778.618846,-9734.810559,-9746.277004,-27194.786333,-25118.488087,-32020.729127,-18561.290927,-37875.321552,0.0
-5774.483773,-9727.814463,-9727.747408,-27195.836865,-25113.056614,-32011.766077,-18543.498939,-37869.308933,0.0
-5773.366186,-9727.501539,-9735.436408,-27195.680403,-25113.995387,-32010.983766,-18569.471666,-37872.371122,0.0
-5767.107697,-9743.706553,-9737.135141,-27187.745534,-25114.844753,-32009.039165,-18565.135427,-37863.139851,0.0
-5755.037755,-9739.035039,-9727.143911,-27177.195511,-25108.809782,-31999.360859,-18546.985811,-37844.878476,0.0
-5778.752956,-9753.876597,-9743.080705,-27202.408278,-25123.226657,-32015.342357,-18563.794322,-37881.490634,0.0
-5791.113471,-9770.416888,-9760.380955,-27206.811572,-25133.106128,-32033.871953,-18582.078049,-37907.865692,0.0
-5781.36811,-9756.22353,-9746.724039,-27200.262511,-25119.829192,-32021.198514,-18566.923567,-37892.934727,0.0
-5792.096948,-9768.204065,-9754.68126,-27212.444212,-25127.026454,-32026.384118,-18567.281195,-37893.270003,0.0
-5781.8822,-9768.941673,-9749.026269,-27205.515171,-25115.358843,-32016.750517,-18563.816674,-37873.131081,0.0
-5783.759747,-9760.470362,-9740.823178,-27201.156581,-25113.436593,-32010.492028,-18565.135427,-37866.224392,0.0
-5791.784023,-9762.683184,-9747.394591,-27201.782429,-25120.097413,-32015.141191,-18565.94009,-37886.251555,0.0
-5781.792793,-9749.786228,-9731.770722,-27195.725107,-25110.530866,-32005.149961,-18549.80213,-37884.441064,0.0
-5776.182506,-9751.104981,-9728.730885,-27200.173104,-25106.775773,-32003.227711,-18535.83229,-37864.458604,0.0
-5783.916209,-9758.168132,-9739.571481,-27203.257645,-25108.474506,-32010.804952,-18555.010087,-37877.355561,0.0
-5795.852041,-9763.26433,-9746.299356,-27206.453944,-25117.661073,-32017.845752,-18561.827369,-37899.170864,0.0
-5794.466233,-9759.308071,-9741.650193,-27209.650243,-25116.387023,-32013.643624,-18552.797264,-37889.827834,0.0
-5777.188334,-9742.924242,-9722.762969,-27189.936005,-25107.692195,-31995.315194,-18535.161738,-37868.213697,0.0
-5770.460459,-9737.582175,-9711.743559,-27179.006002,-25098.595035,-31986.285089,-18504.31633,-37865.397378,0.0
-5781.859849,-9755.888254,-9734.676449,-27200.262511,-25108.854486,-32005.217016,-18534.781758,-37885.67041,0.0
-5796.634352,-9774.663719,-9749.629766,-27221.65313,-25122.600808,-32018.873932,-18569.672831,-37900.646079,0.0
-5793.639218,-9778.955254,-9756.044716,-27216.691043,-25120.835021,-32019.812705,-18580.379317,-37900.109637,0.0
-5776.718947,-9758.793981,-9735.928146,-27197.759115,-25099.802029,-32001.305461,-18548.416322,-37880.238936,0.0
-5797.617829,-9782.397423,-9757.922263,-27209.270264,-25121.97496,-32024.394813,-18556.619412,-37896.421599,0.0
-5785.346721,-9762.057336,-9732.620088,-27195.970976,-25112.028433,-32004.054726,-18543.275421,-37873.667523,0.0
-5776.406023,-9745.673507,-9722.740617,-27190.271281,-25102.148962,-31993.884682,-18534.222965,-37871.767625,0.0
-5795.963799,-9764.873655,-9742.164283,-27206.252778,-25121.170297,-32015.051784,-18543.0072,-37901.093114,0.0
-5786.576067,-9754.16717,-9732.888309,-27198.541426,-25107.960416,-32005.015851,-18522.264781,-37884.485767,0.0
-5788.766538,-9758.369298,-9739.057391,-27204.017604,-25116.901114,-32012.190761,-18547.835177,-37884.932802,0.0
-5792.164003,-9761.833818,-9743.036001,-27213.137116,-25121.282056,-32015.051784,-18554.607755,-37899.12616,0.0
-5793.013369,-9776.071879,-9747.998088,-27222.726014,-25125.30537,-32021.824362,-18543.945973,-37904.982317,0.0
-5791.404044,-9772.36149,-9743.840664,-27216.355767,-25122.176125,-32018.181028,-18540.101473,-37899.684954,0.0
-5778.887067,-9753.854245,-9724.841681,-27193.601691,-25106.194628,-32000.210226,-18529.104415,-37884.26225,0.0
-5782.418642,-9748.623937,-9725.042847,-27193.355822,-25105.45702,-31999.897301,-18519.895496,-37873.712227,0.0
-5783.357416,-9750.412077,-9725.333419,-27192.841732,-25097.298634,-31999.383211,-18526.556316,-37873.108729,0.0
-5793.996846,-9767.24294,-9741.046696,-27203.123534,-25112.520172,-32015.297653,-18548.528081,-37902.031887,0.0
-5794.198012,-9766.795905,-9738.610356,-27204.35288,-25115.649416,-32012.034298,-18535.072331,-37902.680087,0.0
-5792.611038,-9760.604472,-9731.36839,-27204.174066,-25113.883628,-32005.932272,-18515.760424,-37898.075628,0.0
-5781.770442,-9754.278929,-9729.244975,-27196.015679,-25109.010948,-32003.026545,-18520.342531,-37889.537262,0.0
-5789.973532,-9761.967929,-9739.325612,-27202.900017,-25114.084794,-32012.481333,-18535.429959,-37890.274869,0.0
-5793.393349,-9769.075783,-9744.645327,-27210.097278,-25118.443384,-32016.124668,-18547.566956,-37892.174768,0.0
-5792.164003,-9765.70067,-9743.192463,-27210.946645,-25118.912771,-32013.822438,-18542.001372,-37888.754951,0.0
-5788.230096,-9758.123429,-9731.882481,-27208.957339,-25113.682462,-32005.328775,-18532.971267,-37896.220433,0.0
-5777.456555,-9742.76778,-9713.777568,-27196.999156,-25096.516323,-31988.386153,-18509.971322,-37882.250593,0.0
-5783.715044,-9747.64046,-9723.478225,-27193.288767,-25097.097468,-31996.142208,-18501.455307,-37887.257384,0.0
-5795.963799,-9761.900873,-9739.146798,-27208.06327,-25115.247085,-32012.861313,-18522.041264,-37904.311765,0.0
-5798.087215,-9766.952368,-9741.761952,-27208.934988,-25119.270399,-32014.001252,-18534.982924,-37901.450741,0.0
-5795.002674,-9761.655004,-9736.285774,-27206.364537,-25111.223771,-32007.876874,-18529.618505,-37883.23407,0.0
-5787.917171,-9749.830931,-9727.52389,-27194.004022,-25102.260721,-32001.260758,-18518.196764,-37889.939593,0.0
-5799.249506,-9764.471324,-9737.51512,-27203.503514,-25113.436593,-32015.163543,-18509.323121,-37911.93371,0.0
-5798.355436,-9778.865847,-9753.429562,-27208.666767,-25118.823364,-32026.071194,-18506.551505,-37909.475018,0.0
-5780.541096,-9762.146743,-9742.231338,-27200.754249,-25108.340395,-32008.413316,-18526.08693,-37897.762704,0.0
-5793.169831,-9760.671527,-9743.66185,-27205.89515,-25110.57557,-32008.413316,-18536.636953,-37894.834625,0.0
-5786.821936,-9758.01167,-9740.040867,-27197.870874,-25104.384137,-32003.47358,-18522.063616,-37876.170918,0.0
-5792.90161,-9765.253635,-9748.959213,-27208.420898,-25116.074099,-32013.665976,-18528.299752,-37885.15632,0.0
-5808.592535,-9770.148667,-9754.68126,-27220.177915,-25127.473489,-32025.601807,-18532.166604,-37913.587739,0.0
-5802.669323,-9761.051507,-9745.472341,-27213.025357,-25123.114899,-32018.315139,-18524.254087,-37916.649928,0.0
-5781.591628,-9757.139952,-9740.353792,-27193.33347,-25107.938064,-32005.954624,-18507.89261,-37896.265137,0.0
-5779.602323,-9758.190484,-9738.856225,-27187.767886,-25098.505628,-31999.11499,-18503.176392,-37878.361389,0.0
-5792.208706,-9755.798847,-9739.794998,-27199.569607,-25104.406488,-32001.618386,-18507.602037,-37878.741369,0.0
-5801.99877,-9762.638481,-9745.002955,-27210.968996,-25113.682462,-32013.46481,-18521.951857,-37908.312727,0.0
-5811.118282,-9780.94456,-9760.202141,-27220.155563,-25118.823364,-32024.037185,-18530.646685,-37921.902588,0.0
-5801.462329,-9771.310958,-9754.211873,-27207.593883,-25115.805878,-32016.549351,-18523.650589,-37906.569291,0.0
-5802.266991,-9769.858094,-9758.458705,-27203.727031,-25113.39189,-32020.371499,-18519.314351,-37907.910396,0.0
-5778.104756,-9750.702649,-9734.94467,-27186.471484,-25097.008061,-31999.740839,-18496.672034,-37883.859919,0.0
-5765.923055,-9750.523835,-9731.189577,-27186.583243,-25095.309328,-31994.577586,-18498.571932,-37865.576192,0.0
-5774.95316,-9757.095248,-9741.22551,-27188.796066,-25105.948759,-32004.926444,-18504.092813,-37883.301125,0.0
-5760.960968,-9752.669603,-9741.203158,-27180.101237,-25105.345262,-32006.111086,-18488.80422,-37898.835587,0.0
-5749.427468,-9759.956272,-9752.960176,-27175.630888,-25106.664015,-32015.38706,-18489.474772,-37905.384648,0.0
-5740.844398,-9758.458705,-9752.89312,-27165.66201,-25099.489105,-32010.849656,-18478.410659,-37901.786018,0.0
-5737.715153,-9755.441219,-9750.412077,-27164.656182,-25103.02068,-32009.24033,-18487.843095,-37892.264174,0.0
-5721.39838,-9737.403361,-9732.977716,-27155.559022,-25093.096506,-31993.795275,-18481.182275,-37869.979485,0.0
-5734.451799,-9739.504425,-9737.805693,-27163.650353,-25095.555198,-31996.723353,-18500.516534,-37875.589773,0.0
-5760.871561,-9754.413039,-9749.29449,-27180.9059,-25100.874913,-32008.279205,-18507.51263,-37890.431331,0.0
-5766.191276,-9744.645327,-9742.186635,-27181.263528,-25097.589206,-31997.013926,-18493.788659,-37881.043599,0.0
-5769.722851,-9743.14776,-9740.063219,-27182.291708,-25095.555198,-31994.666993,-18486.792563,-37879.411921,0.0
-5794.332122,-9761.85617,-9756.849379,-27205.962206,-25113.280131,-32016.482296,-18511.982979,-37902.83655,0.0
-5798.176622,-9759.665699,-9751.328498,-27205.24695,-25116.074099,-32012.861313,-18513.301732,-37908.826817,0.0
-5788.453613,-9753.317804,-9748.243958,-27192.998194,-25106.954587,-32008.860351,-18499.130726,-37898.634422,0.0
