-3885.783718,-9060.145504,-10698.193097,-22301.45303,-23590.075802,-35148.565191,-18965.678688,-30837.986569,0.0
-3886.856602,-9050.243682,-10687.151335,-22295.507466,-23580.889235,-35137.210505,-18950.166577,-30823.212066,0.0
-3890.835213,-9055.161065,-10694.862687,-22296.669757,-23583.370278,-35144.228952,-18944.533938,-30822.139182,0.0
-3893.986809,-9057.820923,-10699.422443,-22293.76403,-23585.270177,-35150.21922,-18938.208394,-30819.278159,0.0
-3900.53587,-9067.745098,-10711.537088,-22306.70569,-23595.708441,-35164.233764,-18943.192833,-30826.453069,0.0
-3898.412454,-9066.11342,-10709.100748,-22308.091498,-23594.121467,-35163.742025,-18938.498967,-30823.301473,0.0
-3885.783718,-9050.109571,-10693.789803,-22298.36849,-23581.917415,-35148.386377,-18921.690455,-30804.794229,0.0
-3900.29,-9059.542007,-10708.631362,-22309.074975,-23599.776459,-35165.194889,-18932.374589,-30811.34329,0.0
-3891.282247,-9062.045403,-10714.018132,-22305.409289,-23605.096174,-35172.414502,-18924.819699,-30807.11881,0.0
-3893.87505,-9063.766487,-10717.750873,-22312.159516,-23610.371186,-35178.650639,-18928.664199,-30807.6329,0.0
-3903.262782,-9074.495324,-10724.031713,-22316.004016,-23614.841534,-35182.405732,-18932.575754,-30814.047851,0.0
-3884.755538,-9061.866589,-10709.033693,-22295.015728,-23595.261406,-35166.223069,-18915.253152,-30797.999298,0.0
-3886.767195,-9055.585749,-10707.178498,-22293.227588,-23588.734697,-35162.803252,-18912.593295,-30793.975984,0.0
-3888.197707,-9046.555644,-10700.472975,-22291.372394,-23585.046659,-35155.740101,-18907.318283,-30787.493978,0.0
-3887.72832,-9051.271862,-10704.608048,-22292.668795,-23586.767743,-35159.204621,-18907.810021,-30790.220891,0.0
-3892.310428,-9059.877284,-10715.78392,-22299.709594,-23599.463534,-35169.933459,-18919.164708,-30800.346232,0.0
-3894.925582,-9063.788839,-10716.655638,-22305.074013,-23605.185581,-35170.112273,-18920.796385,-30802.357889,0.0
-3894.679713,-9063.006528,-10716.856804,-22305.185772,-23605.677319,-35168.92763,-18922.025731,-30801.687336,0.0
-3904.872108,-9064.548798,-10721.014228,-22305.275179,-23601.296377,-35172.302743,-18920.930495,-30803.497827,0.0
-3905.54266,-9062.827714,-10720.6566,-22308.091498,-23599.396479,-35172.727427,-18923.232725,-30805.665947,0.0
-3904.00039,-9056.278653,-10717.728522,-22318.015673,-23605.833781,-35171.945116,-18926.674894,-30803.810752,0.0
-3887.527154,-9054.9599,-10711.917068,-22306.236304,-23600.603473,-35166.290124,-18918.203583,-30797.12758,0.0
-3889.829384,-9063.788839,-10718.421426,-22287.013803,-23597.22836,-35170.514604,-18912.459184,-30800.055659,0.0
-3884.2638,-9051.204807,-10707.133795,-22286.320899,-23588.287662,-35161.328037,-18905.820716,-30790.667926,0.0
-3894.76912,-9056.926853,-10713.012303,-22293.942844,-23592.802714,-35168.279429,-18916.080167,-30797.50756,0.0
-3903.978038,-9072.595426,-10730.26785,-22304.224647,-23607.286645,-35185.937308,-18926.339618,-30810.560979,0.0
-3874.361977,-9058.536179,-10717.259135,-22297.47442,-23602.078688,-35173.956773,-18913.755585,-30794.69124,0.0
-3885.895477,-9059.184379,-10721.081283,-22301.475382,-23612.069918,-35181.556366,-18915.543725,-30798.312223,0.0
-3892.623352,-9057.083316,-10719.136681,-22298.88258,-23607.286645,-35181.846938,-18913.733234,-30801.262653,0.0
-3904.246259,-9065.554627,-10726.691571,-22307.800926,-23613.813354,-35190.228843,-18922.182193,-30811.656214,0.0
-3883.36973,-9058.446772,-10717.661466,-22289.517199,-23597.831857,-35180.036447,-18907.810021,-30800.502694,0.0
-3880.866335,-9063.230045,-10720.611897,-22283.929263,-23598.345947,-35181.019924,-18909.151126,-30799.452162,0.0
-3873.490259,-9051.808304,-10716.67799,-22287.684356,-23597.116601,-35176.48252,-18901.417422,-30789.684449,0.0
-3867.120012,-9043.359344,-10712.542917,-22288.153742,-23600.469363,-35175.744912,-18899.897504,-30783.850644,0.0
-3873.847887,-9056.457467,-10721.997705,-22293.048774,-23601.855171,-35184.395037,-18901.350367,-30792.791342,0.0
-3885.716663,-9064.392336,-10731.005458,-22290.411269,-23602.436316,-35189.982973,-18900.925684,-30798.558092,0.0
-3884.755538,-9058.178551,-10725.931612,-22282.789324,-23602.793944,-35187.054895,-18897.237646,-30795.898234,0.0
-3875.591323,-9066.672214,-10730.223147,-22294.032251,-23606.146706,-35191.614651,-18900.970388,-30799.899197,0.0
-3868.952855,-9071.388432,-10740.39319,-22301.475382,-23608.493639,-35198.990726,-18898.042309,-30801.016784,0.0
-3886.655436,-9062.291272,-10735.676972,-22302.883542,-23609.834744,-35198.163712,-18898.645806,-30796.702897,0.0
-3873.602018,-9056.278653,-10729.329077,-22288.243149,-23604.91736,-35191.637002,-18888.051079,-30791.025554,0.0
-3864.370747,-9053.372926,-10723.070588,-22278.073106,-23597.764802,-35185.244404,-18881.367908,-30788.566862,0.0
-3870.316311,-9058.066792,-10728.680876,-22287.86317,-23609.834744,-35193.648659,-18885.145353,-30794.802999,0.0
-3877.200648,-9067.789801,-10742.248385,-22286.678527,-23620.407119,-35205.159808,-18887.827562,-30803.855455,0.0
-3873.646721,-9061.508961,-10736.0346,-22285.583292,-23609.208895,-35197.828436,-18881.680832,-30793.506598,0.0
-3853.798372,-9060.637243,-10733.352391,-22284.465704,-23609.410061,-35197.560215,-18883.804248,-30789.43858,0.0
-3854.871256,-9059.810228,-10730.603126,-22280.621204,-23611.421718,-35197.359049,-18879.780934,-30788.008069,0.0
-3864.214285,-9059.69847,-10732.1901,-22287.86317,-23614.193334,-35200.376535,-18875.578806,-30788.164531,0.0
-3858.291073,-9063.900598,-10740.147321,-22294.859266,-23619.960084,-35209.071363,-18880.831466,-30794.266557,0.0
-3864.549561,-9066.739269,-10747.076362,-22297.139144,-23631.024197,-35218.168523,-18890.822696,-30801.977909,0.0
-3874.697253,-9070.315548,-10748.618632,-22295.954501,-23638.936715,-35223.220017,-18894.801306,-30807.051755,0.0
-3856.994671,-9058.625586,-10739.74499,-22280.554149,-23625.592724,-35215.486314,-18879.110381,-30791.964327,0.0
-3838.487427,-9053.17176,-10734.849958,-22267.567786,-23618.395462,-35215.553369,-18867.263957,-30782.12956,0.0
-3852.949006,-9056.50217,-10737.867443,-22272.909853,-23619.066014,-35222.48241,-18875.087067,-30788.991545,0.0
-3859.319253,-9058.312661,-10741.421371,-22278.028402,-23620.764747,-35228.539733,-18886.374698,-30792.970156,0.0
-3852.144343,-9060.056098,-10746.472865,-22282.543454,-23626.643256,-35232.808916,-18883.625434,-30789.125656,0.0
-3834.9335,-9046.555644,-10736.995725,-22277.000222,-23619.356587,-35224.203494,-18869.499131,-30779.380295,0.0
-3838.509779,-9048.43319,-10736.861615,-22280.82237,-23627.85025,-35224.896398,-18870.683774,-30783.202444,0.0
-3835.827569,-9044.611042,-10733.59826,-22278.788361,-23634.578125,-35221.789506,-18862.972422,-30780.050848,0.0
-3842.063706,-9048.880225,-10744.684725,-22284.66687,-23646.446901,-35236.787526,-18870.147332,-30787.426923,0.0
-3844.880026,-9056.569225,-10754.09481,-22290.366565,-23658.762712,-35248.544544,-18881.569073,-30789.975022,0.0
-3845.416468,-9049.684888,-10744.10358,-22282.141123,-23649.754959,-35241.257875,-18871.488437,-30781.794284,0.0
-3840.230863,-9038.240795,-10733.195929,-22275.122675,-23637.170927,-35231.758384,-18860.334916,-30777.793321,0.0
-3858.358128,-9051.584786,-10751.054973,-22288.37726,-23646.670419,-35249.952704,-18881.65848,-30795.160627,0.0
-3857.218189,-9054.602272,-10755.815894,-22291.595911,-23654.694695,-35254.13248,-18882.910178,-30797.395801,0.0
-3860.481544,-9064.347632,-10764.533074,-22302.592969,-23665.624698,-35261.977942,-18885.055946,-30799.228644,0.0
-3866.248294,-9066.895731,-10766.589435,-22298.12262,-23659.299154,-35263.922544,-18882.284329,-30795.294737,0.0
-3859.900398,-9062.984176,-10766.187104,-22291.104173,-23657.06398,-35263.922544,-18874.707088,-30791.673755,0.0
-3848.076325,-9050.020164,-10755.458266,-22286.45501,-23653.644163,-35256.121785,-18865.073486,-30783.917699,0.0
-3851.898474,-9049.975461,-10754.519493,-22285.315071,-23652.995962,-35257.46289,-18871.39903,-30788.03042,0.0
-3847.450477,-9042.286461,-10749.311536,-22275.05562,-23642.356532,-35251.070291,-18863.777085,-30780.743752,0.0
-3850.669128,-9041.63826,-10749.49035,-22282.409344,-23633.460538,-35251.83025,-18866.168721,-30785.370563,0.0
-3855.094773,-9040.297155,-10748.931557,-22293.24994,-23654.158253,-35256.032378,-18877.16578,-30798.356926,0.0
-3859.498067,-9048.097914,-10757.134647,-22295.753335,-23674.699506,-35263.922544,-18884.318338,-30800.614452,0.0
-3853.865427,-9049.751943,-10758.498103,-22288.131391,-23665.982326,-35258.915753,-18870.996698,-30786.063467,0.0
-3844.254177,-9035.960917,-10747.679859,-22279.347155,-23651.453692,-35250.80207,-18861.519559,-30774.462911,0.0
-3858.939273,-9053.484685,-10766.276511,-22295.663928,-23660.237927,-35270.561012,-18874.438867,-30793.774819,0.0
-3847.584587,-9051.070696,-10761.515589,-22286.499713,-23649.844366,-35266.269477,-18865.788742,-30791.114961,0.0
-3859.431012,-9051.048344,-10760.912092,-22295.216894,-23663.657744,-35270.516309,-18878.775105,-30802.223778,0.0
-3863.074346,-9046.734458,-10761.381478,-22299.173152,-23672.665497,-35270.136329,-18879.892693,-30798.602795,0.0
-3855.56416,-9049.818999,-10765.24833,-22285.56094,-23669.62566,-35271.477434,-18877.054021,-30795.697069,0.0
-3855.430049,-9061.173685,-10773.339662,-22291.148876,-23671.950242,-35280.373428,-18884.497152,-30805.084801,0.0
-3856.435878,-9057.843275,-10769.517513,-22292.892312,-23665.13296,-35276.953611,-18881.993757,-30801.262653,0.0
-3855.273587,-9049.70724,-10760.465057,-22289.517199,-23663.210709,-35269.644591,-18879.043326,-30796.971118,0.0
-3848.344546,-9047.02503,-10759.48158,-22288.153742,-23662.584861,-35268.571707,-18875.511751,-30794.154798,0.0
-3846.869331,-9039.090161,-10751.099676,-22280.017707,-23654.270012,-35265.487166,-18865.967556,-30792.500769,0.0
-3848.545712,-9037.123208,-10747.635156,-22282.655213,-23644.547003,-35262.737902,-18858.636184,-30795.697069,0.0
-3853.910131,-9045.10278,-10757.693441,-22295.060431,-23659.366209,-35267.632934,-18872.650727,-30792.187845,0.0
-3860.995634,-9060.927816,-10774.569008,-22307.063318,-23678.856931,-35284.642611,-18888.989853,-30799.630976,0.0
-3858.671052,-9057.753868,-10771.90915,-22304.425812,-23673.112532,-35281.222794,-18887.939321,-30800.726211,0.0
-3863.76725,-9050.73542,-10764.398964,-22295.395708,-23671.100875,-35272.818538,-18887.648748,-30802.693165,0.0
-3863.63314,-9049.863702,-10761.292071,-22296.557998,-23661.154349,-35269.979867,-18881.837294,-30803.117848,0.0
-3855.474753,-9052.300042,-10765.561255,-22287.10321,-23658.583898,-35274.606678,-18882.239626,-30803.922511,0.0
-3851.764363,-9050.869531,-10764.980109,-22277.693126,-23658.740361,-35274.807844,-18877.29989,-30798.669851,0.0
-3851.585549,-9047.852045,-10761.582644,-22285.471533,-23658.181567,-35273.109111,-18869.47678,-30795.495903,0.0
-3832.005421,-9034.217481,-10749.088019,-22275.100324,-23649.643201,-35262.447329,-18859.038515,-30785.124694,0.0
-3845.729392,-9045.706278,-10761.448534,-22290.992414,-23674.699506,-35277.780626,-18880.227969,-30804.011918,0.0
-3870.696291,-9057.731516,-10768.824609,-22304.26935,-23677.493474,-35283.256803,-18895.203638,-30812.75145,0.0
-3856.502933,-9051.361269,-10761.582644,-22297.742641,-23667.166968,-35275.210175,-18886.128829,-30801.419115,0.0
-3839.046221,-9041.101818,-10754.295975,-22284.957443,-23662.741323,-35270.02457,-18876.294062,-30796.032345,0.0
-3854.625387,-9052.478856,-10765.203627,-22291.238283,-23671.257337,-35281.222794,-18888.252245,-30811.298586,0.0
-3861.643834,-9051.093048,-10765.11422,-22295.909798,-23675.213596,-35281.04398,-18893.996643,-30811.522104,0.0
-3871.679768,-9060.883112,-10774.099621,-22299.128449,-23679.683945,-35289.068257,-18901.797402,-30822.832086,0.0
-3869.623407,-9054.177589,-10768.243464,-22297.027385,-23673.403105,-35287.593041,-18900.992739,-30827.190677,0.0
-3885.917829,-9069.82381,-10784.493182,-22305.610455,-23692.111515,-35303.865111,-18912.190963,-30839.573543,0.0
-3864.571913,-9062.224217,-10775.820705,-22301.162458,-23683.439038,-35293.896233,-18893.661367,-30821.870961,0.0
-3866.807087,-9053.439981,-10764.063688,-22310.013748,-23668.709239,-35278.138253,-18899.2046,-30813.936092,0.0
-3854.223055,-9048.008507,-10758.431048,-22293.026423,-23656.192262,-35269.599887,-18887.849914,-30803.073144,0.0
-3847.696346,-9056.792743,-10766.745897,-22296.625053,-23667.32343,-35279.345248,-18885.659443,-30801.664984,0.0
-3849.886817,-9055.295176,-10771.372708,-22298.256731,-23674.833617,-35286.698972,-18890.375661,-30809.55515,0.0
-3867.075308,-9062.335975,-10776.558313,-22310.773708,-23685.629509,-35290.990507,-18896.142411,-30825.558999,0.0
-3856.927616,-9053.417629,-10766.589435,-22305.342234,-23682.500265,-35280.440483,-18891.448544,-30818.942883,0.0
-3845.036488,-9046.37683,-10760.800333,-22300.491905,-23661.690791,-35277.735922,-18880.11621,-30814.584293,0.0
-3846.288186,-9047.561472,-10760.576816,-22283.102248,-23644.882279,-35277.221832,-18881.14439,-30810.605682,0.0
-3860.794468,-9060.704298,-10773.1832,-22292.489981,-23667.792817,-35287.011896,-18892.275559,-30817.154743,0.0
-3855.966491,-9061.039574,-10772.400888,-22304.314054,-23681.427381,-35287.905966,-18893.393146,-30815.634825,0.0
-3853.194875,-9049.975461,-10762.968452,-22304.78344,-23682.366154,-35280.775759,-18895.315396,-30809.398688,0.0
-3859.565122,-9043.985193,-10757.805199,-22306.996263,-23677.627585,-35274.092588,-18897.505867,-30806.60472,0.0
-3859.587474,-9049.148446,-10760.062726,-22307.130373,-23681.405029,-35274.38316,-18898.355233,-30811.097421,0.0
-3856.055898,-9050.936586,-10761.78381,-22303.88937,-23674.632451,-35276.327762,-18889.034556,-30805.71065,0.0
-3858.961625,-9069.533237,-10783.420299,-22303.040004,-23681.472085,-35296.757257,-18901.283312,-30822.966197,0.0
-3842.957776,-9052.210635,-10765.404792,-22282.655213,-23664.484759,-35278.115902,-18884.072469,-30808.169342,0.0
-3838.599186,-9044.901615,-10755.927653,-22291.215931,-23663.233061,-35271.455082,-18876.584634,-30810.06924,0.0
-3858.201666,-9053.998775,-10766.857656,-22311.690129,-23678.789875,-35282.362733,-18885.860608,-30820.351043,0.0
-3854.915959,-9041.705315,-10753.938348,-22308.292664,-23663.635393,-35274.517271,-18889.839219,-30803.430772,0.0
-3847.629291,-9034.306888,-10745.981127,-22302.011824,-23662.227233,-35275.724265,-18888.140486,-30797.865188,0.0
-3855.430049,-9056.993909,-10769.048127,-22312.494792,-23689.384602,-35289.694105,-18900.858629,-30820.619264,0.0
-3857.553465,-9067.365118,-10781.252179,-22302.972949,-23685.070716,-35290.968155,-18895.158934,-30817.512371,0.0
-3850.177389,-9066.828676,-10779.866371,-22300.737774,-23679.751,-35288.73298,-18890.196847,-30813.824333,0.0
-3850.244445,-9052.165932,-10766.365917,-22305.252827,-23675.660631,-35279.434655,-18895.382451,-30806.448258,0.0
-3854.312462,-9048.924929,-10760.934444,-22302.280045,-23675.817093,-35278.920565,-18896.075356,-30809.55515,0.0
-3861.33091,-9055.429286,-10769.897493,-22301.251865,-23680.64507,-35288.509463,-18896.097707,-30818.182924,0.0
-3853.954834,-9046.667403,-10761.739106,-22292.534684,-23667.099913,-35282.675658,-18892.1638,-30811.142124,0.0
-3850.803238,-9046.51094,-10759.772153,-22298.279083,-23674.900672,-35283.256803,-18888.967501,-30812.438525,0.0
-3851.138514,-9054.937548,-10764.73424,-22314.618208,-23683.774314,-35285.536681,-18890.330957,-30815.277197,0.0
-3849.260968,-9048.343783,-10758.363993,-22307.890333,-23681.472085,-35283.212099,-18905.463088,-30820.06047,0.0
-3842.801314,-9040.811246,-10751.300842,-22293.831085,-23670.050343,-35274.517271,-18893.862533,-30805.57654,0.0
-3840.342622,-9043.605214,-10757.089944,-22295.105135,-23671.212634,-35277.914736,-18889.481591,-30796.0994,0.0
-3850.847942,-9054.155237,-10767.774077,-22303.151763,-23678.476951,-35289.202367,-18898.981082,-30809.353985,0.0
-3850.043279,-9057.53035,-10770.813915,-22298.144972,-23674.006602,-35293.113922,-18896.432983,-30818.115868,0.0
-3859.565122,-9059.206731,-10772.467944,-22303.263522,-23678.164027,-35295.706725,-18895.069527,-30818.65231,0.0
-3846.869331,-9044.83456,-10761.068554,-22298.010862,-23675.235948,-35283.703838,-18890.398012,-30792.903101,0.0
-3846.042317,-9030.551795,-10745.981127,-22292.422926,-23667.681058,-35273.511442,-18878.70805,-30784.431789,0.0
-3851.20557,-9043.024068,-10757.022888,-22293.719327,-23671.302041,-35283.033286,-18857.809169,-30805.19656,0.0
-3850.9597,-9070.002624,-10779.709909,-22308.292664,-23689.60812,-35304.222739,-18893.460201,-30823.748508,0.0
-3855.944139,-9054.714031,-10763.236673,-22307.063318,-23679.683945,-35290.498768,-18906.714786,-30804.146028,0.0
-3861.755593,-9043.493455,-10752.396077,-22304.761088,-23673.537215,-35284.664963,-18906.848896,-30813.936092,0.0
-3848.277491,-9049.483722,-10758.654566,-22302.525914,-23666.183491,-35289.850568,-18906.983007,-30807.431734,0.0
-3849.350375,-9055.6081,-10765.516551,-22299.351966,-23680.51096,-35290.677582,-18905.664254,-30802.112019,0.0
-3842.510741,-9059.586711,-10774.524304,-22283.951614,-23686.747096,-35297.69603,-18891.493248,-30810.113944,0.0
-3844.991785,-9058.513827,-10770.679804,-22286.723231,-23682.902596,-35292.979812,-18880.026803,-30816.327729,0.0
-3846.198779,-9041.459446,-10753.133685,-22303.956426,-23675.459465,-35276.752445,-18884.720669,-30809.376336,0.0
-3839.090924,-9038.419609,-10745.243519,-22295.149838,-23664.149483,-35269.979867,-18880.652652,-30793.528949,0.0
-3833.927671,-9036.229138,-10745.914071,-22287.259673,-23661.087294,-35272.863242,-18882.016108,-30781.816635,0.0
-3842.354279,-9051.808304,-10763.19197,-22302.011824,-23687.462352,-35290.275251,-18896.76826,-30791.070258,0.0
-3845.639985,-9053.618795,-10765.091868,-22302.168286,-23682.813189,-35292.309259,-18900.925684,-30803.65429,0.0
-3859.051032,-9066.605159,-10775.373671,-22315.28876,-23682.723782,-35303.59689,-18909.061719,-30819.635787,0.0
-3853.798372,-9066.225179,-10771.462115,-22309.65612,-23685.51775,-35298.858321,-18897.93055,-30809.085764,0.0
-3840.83436,-9038.844292,-10747.746914,-22287.99728,-23682.634375,-35282.094512,-18888.18519,-30797.216987,2.0
-3834.084133,-9029.434208,-10741.510778,-22287.416135,-23674.900672,-35279.658172,-18892.67789,-30799.273348,0.0
-3833.14536,-9037.145559,-10749.199778,-22283.616338,-23667.591651,-35279.993448,-18883.670137,-30784.252975,0.0
-3850.914997,-9066.359289,-10777.765307,-22296.178019,-23680.846236,-35300.13237,-18900.277483,-30798.334575,0.0
-3859.40866,-9069.980272,-10780.045185,-22302.995301,-23690.233969,-35306.457914,-18908.771146,-30810.270406,0.0
-3854.088945,-9044.096952,-10755.592377,-22297.295606,-23680.533311,-35289.738809,-18901.931513,-30796.0994,0.0
-3858.201666,-9048.410839,-10759.123952,-22285.493885,-23674.073657,-35294.119751,-18912.883867,-30800.189769,0.0
-3849.015099,-9044.141655,-10754.765362,-22284.53276,-23677.672288,-35291.191672,-18905.843068,-30799.250996,0.0
-3853.731317,-9044.946318,-10754.184217,-22301.475382,-23681.494436,-35288.97885,-18910.022844,-30807.990528,0.0
-3857.173485,-9042.778199,-10752.060801,-22302.101231,-23676.018259,-35283.48032,-18904.010225,-30806.470609,0.0
-3852.926654,-9058.782048,-10767.863484,-22292.110001,-23674.610099,-35295.080876,-18896.477687,-30803.296662,0.0
-3867.23177,-9070.114383,-10780.380461,-22312.293626,-23693.139695,-35311.732925,-18905.306626,-30810.739793,0.0
-3869.91398,-9063.833542,-10775.999519,-22317.792155,-23703.041518,-35310.011841,-18918.94119,-30807.49879,0.0
-3830.060819,-9043.404048,-10754.005403,-22286.477361,-23683.371983,-35288.531815,-18894.041347,-30787.00224,0.0
-3846.019965,-9049.818999,-10758.229883,-22294.121658,-23676.085314,-35291.772818,-18891.113268,-30798.625147,0.0
-3862.828477,-9051.316565,-10763.370784,-22303.040004,-23679.482779,-35302.725172,-18906.580675,-30827.034214,0.0
-3854.044241,-9064.817019,-10778.547618,-22293.048774,-23684.444867,-35313.655175,-18910.648693,-30827.525953,0.0
-3841.191988,-9054.334051,-10763.795467,-22285.873864,-23676.264128,-35295.662021,-18895.918893,-30796.725249,0.0
-3838.822703,-9041.414743,-10747.635156,-22293.071126,-23672.486683,-35278.048846,-18895.427155,-30785.169397,0.0
-3839.493256,-9040.855949,-10746.204644,-22292.601739,-23665.579994,-35273.600849,-18889.772164,-30787.181054,0.0
-3833.994726,-9047.673231,-10753.33485,-22281.649385,-23663.993021,-35280.731056,-18892.744946,-30791.539644,0.0
-3849.171561,-9055.228121,-10762.834342,-22282.364641,-23678.566358,-35293.762123,-18905.373681,-30798.669851,0.0
-3856.055898,-9040.766542,-10752.194912,-22280.464742,-23680.354497,-35289.604698,-18901.015091,-30781.928394,0.0
-3844.209474,-9048.29908,-10757.469923,-22291.059469,-23676.621756,-35290.856396,-18890.934454,-30792.567824,0.0
-3849.395078,-9053.484685,-10759.839208,-22300.201333,-23683.036707,-35294.477379,-18900.36689,-30811.097421,0.0
-3852.949006,-9049.818999,-10750.697345,-22291.104173,-23674.565396,-35288.59887,-18911.475707,-30810.739793,0.0
-3847.785753,-9056.815095,-10757.201702,-22284.868036,-23661.713143,-35291.661059,-18927.345446,-30822.765031,0.0
-3862.627311,-9041.660612,-10738.023906,-22288.980757,-23656.639297,-35276.260707,-18922.182193,-30818.071165,0.0
-3849.328023,-9033.189301,-10728.770283,-22290.143048,-23663.367172,-35263.833137,-18899.383414,-30787.985717,0.0
-3867.276474,-9063.207693,-10759.213359,-22312.763013,-23677.918157,-35285.447274,-18903.0491,-30795.518255,0.0
-3855.586512,-9062.112458,-10764.197798,-22288.801943,-23667.636355,-35285.871957,-18901.573885,-30798.893368,0.0
-3852.725488,-9045.393353,-10753.692478,-22301.587141,-23661.690791,-35278.562937,-18907.385338,-30789.170359,0.0
-3867.052956,-9055.295176,-10749.043316,-22306.951559,-23657.354552,-35271.924469,-18912.347426,-30808.303453,0.0
-3862.537904,-9061.710127,-10748.640984,-22306.415118,-23658.293326,-35270.181032,-18909.776975,-30815.657176,0.0
-3867.052956,-9051.316565,-10739.789693,-22306.996263,-23661.601384,-35270.248088,-18925.467899,-30806.492961,0.0
-3885.940181,-9065.21935,-10753.468961,-22323.894182,-23677.269957,-35284.508501,-18942.187004,-30828.978816,0.0
-3871.635064,-9050.266033,-10740.102618,-22308.315016,-23656.236965,-35261.754425,-18911.565114,-30817.735889,0.0
-3852.658433,-9037.167911,-10726.80333,-22291.975891,-23638.780253,-35244.431823,-18901.350367,-30805.017746,0.0
-3850.579721,-9035.849158,-10721.260097,-22293.451106,-23637.170927,-35234.977035,-18919.097652,-30799.273348,0.0
-3860.705061,-9043.024068,-10723.271754,-22295.440411,-23645.28461,-35235.04409,-18934.989743,-30804.481304,0.0
-3887.705968,-9058.335013,-10736.347525,-22311.44426,-23651.341933,-35247.85164,-18950.300688,-30822.653272,0.0
-3905.274439,-9070.270845,-10744.863539,-22320.9214,-23652.481872,-35254.892439,-18946.322077,-30825.782517,0.0
-3884.107337,-9053.618795,-10729.262022,-22310.393728,-23644.926983,-35242.08489,-18922.942152,-30792.746638,0.0
-3883.101509,-9054.334051,-10734.469978,-22323.514202,-23656.348724,-35251.539678,-18926.697245,-30808.124639,0.0
-3893.919753,-9049.528426,-10731.29603,-22322.933057,-23656.013448,-35251.718492,-18930.586449,-30833.940903,0.0
-3897.630143,-9055.630452,-10734.469978,-22314.26058,-23649.844366,-35247.85164,-18944.712751,-30827.168325,0.0
-3893.785643,-9060.592539,-10736.325173,-22311.44426,-23642.982381,-35244.990616,-18944.355124,-30819.054642,0.0
-3904.827405,-9063.341804,-10738.582699,-22322.888353,-23647.475081,-35248.835116,-18947.663182,-30823.927322,0.0
-3905.609716,-9061.151333,-10734.402923,-22317.680397,-23645.552831,-35247.561067,-18936.75553,-30823.860267,0.0
-3883.012102,-9044.320469,-10714.532222,-22295.999205,-23633.795814,-35232.898323,-18911.162783,-30806.671775,0.0
-3886.789547,-9058.960862,-10732.860653,-22301.609492,-23642.803567,-35245.728224,-18915.074338,-30815.388956,0.0
-3880.732224,-9067.342766,-10741.935461,-22304.179943,-23640.92602,-35248.701006,-18929.111234,-30812.147953,0.0
-3858.626349,-9050.60131,-10726.356295,-22285.963271,-23621.524706,-35230.037299,-18915.007283,-30799.183941,0.0
-3847.204607,-9044.611042,-10721.595373,-22279.481265,-23616.249694,-35222.571817,-18903.451431,-30797.216987,0.0
-3831.491331,-9038.911347,-10720.008399,-22266.807826,-23613.589837,-35217.252102,-18892.722594,-30789.706801,0.0
-3821.567157,-9037.972574,-10720.14251,-22259.319992,-23612.539305,-35220.470753,-18893.124925,-30782.531891,0.0
-3814.146377,-9038.866644,-10723.60703,-22257.733018,-23618.194296,-35224.382308,-18883.625434,-30774.418208,0.0
-3820.784845,-9038.866644,-10721.93065,-22262.605698,-23615.869715,-35218.704965,-18883.178399,-30767.042132,0.0
-3838.845055,-9033.748094,-10714.465167,-22273.848626,-23620.496526,-35217.162695,-18896.947074,-30769.076141,0.0
-3828.898529,-9008.334161,-10687.665425,-22264.527948,-23599.463534,-35195.459151,-18877.992794,-30757.386179,0.0
-3845.662337,-9019.845309,-10696.494364,-22275.837931,-23605.699671,-35206.34445,-18882.798419,-30781.079028,0.0
-3869.578704,-9044.052248,-10717.929687,-22296.490943,-23624.989226,-35230.350224,-18893.504905,-30806.381203,0.0
-3864.706023,-9038.777237,-10713.146414,-22295.261597,-23620.518878,-35222.817686,-18904.121984,-30793.551301,0.0
-3870.249256,-9042.621737,-10713.705208,-22300.111926,-23617.747261,-35221.744802,-18910.469879,-30788.432752,0.0
-3866.740032,-9034.172777,-10707.58083,-22289.53955,-23618.417814,-35212.468828,-18910.335769,-30776.720438,0.0
-3867.678805,-9032.116417,-10708.854879,-22290.657138,-23625.816241,-35212.826456,-18898.981082,-30772.160682,0.0
-3874.741957,-9047.360307,-10723.405865,-22304.604626,-23627.492622,-35221.163657,-18893.95194,-30776.027534,0.0
-3884.084986,-9071.030804,-10739.856749,-22313.165344,-23637.752073,-35233.658282,-18913.375606,-30799.161589,0.0
-3867.321177,-9044.946318,-10714.018132,-22288.421963,-23617.814316,-35214.882817,-18903.809059,-30781.906042,0.0
-3869.511648,-9037.972574,-10708.318437,-22292.713498,-23613.433375,-35215.44161,-18901.328015,-30787.225758,0.0
-3878.072366,-9048.790818,-10720.120158,-22303.397632,-23623.916343,-35223.197666,-18904.434908,-30790.46676,0.0
-3883.74971,-9059.765525,-10735.296993,-22313.008882,-23636.925058,-35236.139326,-18913.68853,-30787.404571,0.0
-3886.83425,-9068.03567,-10743.0754,-22320.116737,-23640.456634,-35238.620369,-18916.706016,-30794.802999,0.0
-3873.512611,-9053.909368,-10724.5011,-22308.806754,-23626.553849,-35218.906131,-18894.153106,-30786.62226,0.0
-3867.567047,-9043.716972,-10711.827661,-22300.648367,-23619.691863,-35213.049974,-18898.82462,-30782.174263,0.0
