-6154.642243,-9143.986898,-10691.867553,-26677.231691,-23440.632038,-34154.247839,-18922.070434,-34678.731522,0.0
-6150.529522,-9152.793485,-10702.439928,-26675.220034,-23437.502794,-34157.399435,-18923.120966,-34674.641153,0.0
-6151.356536,-9154.693384,-10707.983161,-26673.700115,-23437.860422,-34159.299333,-18920.237591,-34667.399188,0.0
-6148.674327,-9149.932462,-10704.608048,-26669.855615,-23439.313285,-34158.517022,-18920.774033,-34661.923011,0.0
-6148.786086,-9150.625366,-10705.770338,-26678.662202,-23445.124739,-34162.003894,-18931.055836,-34647.863763,0.0
-6145.701545,-9146.624404,-10700.92001,-26676.136455,-23442.822509,-34160.573382,-18935.861461,-34661.610086,0.0
-6146.930891,-9146.758514,-10696.784937,-26666.97224,-23440.252059,-34155.700702,-18923.992684,-34674.887022,0.0
-6156.631548,-9153.307575,-10707.849051,-26686.19474,-23454.691285,-34164.104958,-18934.989743,-34684.34181,0.0
-6159.447868,-9153.911072,-10707.379664,-26693.503761,-23451.360876,-34164.26142,-18930.608801,-34683.358334,0.0
-6149.121362,-9143.226939,-10698.327207,-26679.958603,-23436.519317,-34152.951438,-18916.169574,-34661.27481,0.0
-6146.483856,-9154.64868,-10708.09492,-26670.637926,-23443.001323,-34160.059292,-18922.740987,-34648.534316,0.0
-6152.407068,-9158.582587,-10713.571097,-26683.445476,-23451.919669,-34169.648191,-18940.152996,-34672.003647,0.0
-6162.845333,-9157.822628,-10711.470033,-26689.793371,-23445.482367,-34166.407188,-18921.690455,-34693.617784,0.0
-6154.798705,-9163.030584,-10716.566231,-26681.32206,-23447.426969,-34169.827005,-18916.817774,-34692.522549,0.0
-6165.907522,-9177.983901,-10729.329077,-26697.72824,-23463.2073,-34183.014534,-18956.60388,-34696.031773,0.0
-6165.773411,-9166.159828,-10718.242612,-26690.150999,-23444.342428,-34165.580173,-18944.265717,-34674.484691,0.0
-6146.640318,-9139.807122,-10693.096899,-26668.559214,-23425.991646,-34140.747385,-18916.348388,-34648.33315,0.0
-6152.518827,-9152.972299,-10707.737292,-26674.057743,-23449.125701,-34161.668618,-18934.229783,-34664.560516,0.0
-6155.782182,-9165.601035,-10716.141548,-26686.954699,-23457.597012,-34170.855185,-18940.175347,-34681.659601,0.0
-6152.719993,-9163.991709,-10710.01717,-26689.815723,-23451.80791,-34163.501461,-18942.991667,-34681.279621,0.0
-6151.088315,-9153.687555,-10701.970542,-26681.523225,-23442.487233,-34151.051539,-18915.856649,-34667.846223,0.0
-6155.938644,-9154.492218,-10706.284428,-26685.434781,-23446.912878,-34159.00876,-18895.963597,-34675.557575,0.0
-6148.897844,-9158.1132,-10712.878193,-26683.445476,-23457.95464,-34171.101054,-18941.181176,-34678.686819,0.0
-6148.651975,-9156.637985,-10710.441853,-26683.534882,-23459.027524,-34166.541298,-18957.430894,-34668.270906,0.0
-6151.334185,-9151.653546,-10706.642056,-26684.428952,-23462.268527,-34162.495632,-18953.094656,-34669.232031,0.0
-6155.156333,-9153.575796,-10705.837394,-26682.193778,-23462.290879,-34161.199231,-18944.332772,-34668.136796,0.0
-6148.763734,-9141.505854,-10697.008454,-26676.650545,-23456.211204,-34154.337246,-18933.916859,-34656.379778,0.0
-6142.795818,-9145.126837,-10699.556553,-26679.243348,-23457.485254,-34159.701664,-18933.067493,-34673.903546,0.0
-6155.670423,-9157.353241,-10708.050216,-26687.871121,-23463.050838,-34167.345961,-18933.536879,-34688.923918,0.0
-6149.836618,-9155.520398,-10707.513774,-26679.735086,-23459.988649,-34165.177842,-18930.050007,-34679.714999,0.0
-6150.238949,-9149.39602,-10693.767451,-26676.561138,-23452.098483,-34152.951438,-18916.773071,-34658.078511,0.0
-6152.071792,-9148.211378,-10693.320417,-26677.924595,-23452.322001,-34153.711397,-18927.814833,-34660.648961,0.0
-6141.074734,-9137.884872,-10687.46426,-26676.516435,-23449.460977,-34148.101109,-18932.665161,-34662.571211,0.0
-6141.387658,-9143.562215,-10692.046367,-26676.739952,-23455.026562,-34153.353769,-18943.058722,-34686.711095,0.0
-6148.875493,-9154.671032,-10703.713978,-26683.266662,-23458.044047,-34157.757063,-18941.829376,-34686.576985,0.0
-6155.715126,-9154.022831,-10705.882097,-26689.703964,-23455.89828,-34158.517022,-18932.732216,-34670.88606,0.0
-6152.340013,-9148.971337,-10703.49046,-26677.09758,-23449.036294,-34155.432481,-18918.874135,-34661.453624,0.0
-6150.171894,-9145.350354,-10699.288332,-26673.923632,-23447.292858,-34153.823156,-18916.706016,-34671.422502,0.0
-6145.880359,-9150.088924,-10701.523507,-26678.88572,-23452.120835,-34154.471356,-18932.508699,-34679.290316,0.0
-6148.674327,-9163.790544,-10710.307742,-26688.072287,-23462.112065,-34162.227412,-18947.193795,-34684.677086,0.0
-6148.227292,-9159.722526,-10705.010379,-26689.301633,-23465.107198,-34160.506327,-18950.07717,-34682.464264,0.0
-6141.566472,-9142.332869,-10688.894771,-26684.719525,-23450.198585,-34144.882458,-18939.728312,-34666.01338,0.0
-6149.166065,-9140.254157,-10683.75387,-26682.618461,-23445.571774,-34141.06031,-18932.754568,-34661.587734,0.0
-6153.368193,-9140.455322,-10685.631417,-26679.511568,-23445.839995,-34144.636589,-18923.076263,-34670.014342,0.0
-6153.4576,-9144.255119,-10692.314588,-26681.612632,-23450.198585,-34148.972827,-18934.430949,-34677.211604,0.0
-6154.150504,-9147.272604,-10693.767451,-26690.575682,-23450.26564,-34144.65894,-18942.634039,-34662.034769,0.0
-6153.077621,-9140.924709,-10689.38651,-26681.32206,-23445.795291,-34141.775565,-18927.703074,-34650.590676,0.0
-6147.713202,-9138.8907,-10690.906428,-26676.270566,-23444.431835,-34145.217734,-18920.081129,-34668.807348,0.0
-6145.992118,-9144.903319,-10697.857821,-26679.690382,-23442.621343,-34147.877592,-18927.948943,-34677.904508,0.0
-6156.050403,-9151.228863,-10700.942361,-26689.90513,-23449.863309,-34148.279923,-18945.696228,-34661.923011,0.0
-6154.262263,-9147.317308,-10699.243629,-26688.944005,-23452.433759,-34149.77749,-18944.757455,-34662.504156,0.0
-6156.855065,-9152.59232,-10698.662484,-26683.266662,-23449.505681,-34150.693911,-18928.463033,-34686.420523,0.0
-6151.714164,-9150.111276,-10695.980274,-26682.640813,-23447.181099,-34147.698778,-18921.176365,-34683.470092,0.0
-6155.737478,-9146.669107,-10694.013321,-26678.148112,-23447.695189,-34145.217734,-18930.273525,-34674.305877,0.0
-6146.79678,-9134.956793,-10681.608103,-26674.66124,-23441.213184,-34131.784336,-18935.123853,-34664.806386,0.0
-6146.14858,-9136.163787,-10676.243684,-26681.657336,-23439.357989,-34129.593865,-18943.483406,-34669.99199,0.0
-6144.36044,-9136.811988,-10679.216466,-26679.220996,-23438.933306,-34132.09726,-18934.922687,-34667.600354,0.0
-6143.19815,-9141.684668,-10686.0561,-26679.288051,-23441.369646,-34134.846525,-18928.619495,-34657.162089,0.0
-6152.272958,-9147.496122,-10690.593504,-26688.876949,-23444.185966,-34137.528734,-18931.36876,-34661.185403,0.0
-6157.033879,-9144.00925,-10689.319454,-26683.087848,-23441.593163,-34136.679368,-18933.022789,-34671.489557,0.0
-6161.90656,-9149.574834,-10694.326245,-26681.590281,-23442.219012,-34142.267304,-18929.893545,-34684.028886,0.0
-6163.538237,-9154.358107,-10696.337902,-26684.317194,-23442.643695,-34145.441251,-18933.626286,-34689.907395,0.0
-6155.402202,-9151.117104,-10694.661521,-26681.702039,-23441.771977,-34141.596751,-18930.206469,-34681.726656,0.0
-6134.793894,-9142.578738,-10688.671254,-26666.681667,-23435.491137,-34129.951493,-18920.21524,-34657.877345,0.0
-6125.406161,-9138.667183,-10690.146469,-26661.317249,-23435.312323,-34129.012719,-18924.05974,-34649.048406,0.0
-6108.754111,-9134.129779,-10692.225181,-26647.772091,-23429.724387,-34132.320777,-18909.955789,-34655.530412,0.0
-6088.771652,-9134.777979,-10690.03471,-26631.388263,-23419.353177,-34128.118649,-18890.286254,-34656.089205,0.0
-6072.901913,-9125.010267,-10678.322396,-26628.013149,-23413.787593,-34118.082716,-18891.627358,-34635.682063,0.0
-6078.556905,-9107.374741,-10665.93953,-26629.980103,-23411.775936,-34107.845617,-18885.100649,-34626.473144,0.0
-6085.28478,-9110.772206,-10671.348652,-26634.94219,-23415.754547,-34112.763001,-18886.352347,-34632.19519,0.0
-6108.642353,-9126.932517,-10677.517733,-26653.762359,-23427.288047,-34122.10603,-18914.06851,-34638.85601,0.0
-6123.998001,-9123.244479,-10672.600349,-26657.025714,-23425.27639,-34119.334414,-18917.130699,-34655.955095,0.0
-6135.106818,-9131.71579,-10682.949207,-26665.988763,-23426.461032,-34123.715356,-18909.32994,-34665.6334,0.0
-6134.413914,-9135.314421,-10685.430251,-26672.448417,-23432.496003,-34125.749365,-18919.097652,-34657.452662,0.0
-6144.36044,-9133.950965,-10683.262132,-26677.432856,-23436.541669,-34125.123516,-18926.719597,-34640.420632,0.0
-6155.558664,-9144.545692,-10697.567248,-26683.534882,-23444.588297,-34139.987426,-18937.090807,-34674.819967,0.0
-6147.154408,-9143.62927,-10691.979312,-26675.04122,-23439.067416,-34136.478202,-18925.333789,-34680.899642,0.0
-6138.996022,-9138.555424,-10682.2116,-26668.402751,-23432.741872,-34128.476277,-18920.885792,-34678.664467,0.0
-6141.499417,-9139.494197,-10684.714995,-26673.498949,-23435.044102,-34129.772679,-18925.959638,-34680.609069,0.0
-6153.32349,-9147.540825,-10691.107594,-26687.692307,-23444.901221,-34135.673539,-18933.469824,-34682.128988,0.0
-6158.620853,-9149.127799,-10697.388434,-26691.06742,-23449.036294,-34140.255647,-18936.062626,-34680.229089,0.0
-6152.250606,-9143.919843,-10692.806326,-26679.9139,-23438.86625,-34132.633702,-18933.268658,-34663.442929,0.0
-6148.003775,-9141.818779,-10693.7451,-26677.745781,-23438.642733,-34134.600655,-18933.8051,-34666.683932,0.0
-6150.909501,-9149.530131,-10697.142565,-26684.339545,-23440.475576,-34137.774603,-18932.084016,-34679.223261,0.0
-6143.868702,-9150.446552,-10694.370949,-26678.148112,-23436.273448,-34135.04769,-18926.294914,-34679.111502,0.0
-6158.509095,-9156.19095,-10701.612914,-26689.413391,-23445.057684,-34141.216772,-18933.603934,-34679.826758,0.0
-6152.474124,-9147.317308,-10697.768414,-26686.395906,-23441.995495,-34136.96994,-18933.380417,-34667.645057,0.0
-6151.736516,-9142.690497,-10692.314588,-26681.45617,-23438.799195,-34132.812516,-18930.809966,-34675.423464,0.0
-6160.207827,-9149.664241,-10700.294161,-26686.909996,-23447.538727,-34140.367405,-18928.798309,-34685.794674,0.0
-6148.808437,-9146.982032,-10694.77328,-26672.35901,-23441.906088,-34136.277036,-18920.952847,-34671.601316,0.0
-6137.163179,-9134.845034,-10684.022091,-26669.92267,-23431.624285,-34124.676481,-18922.182193,-34658.860822,0.0
-6153.032917,-9149.463075,-10702.238763,-26687.066458,-23443.202489,-34141.127365,-18939.05776,-34684.185348,0.0
-6159.537275,-9157.330889,-10710.888888,-26696.387136,-23449.572736,-34147.184688,-18945.383304,-34689.393305,0.0
-6159.939606,-9156.414468,-10709.145452,-26693.36965,-23449.595088,-34143.49665,-18942.924612,-34686.040543,0.0
-6171.562513,-9167.389174,-10720.947173,-26699.158752,-23462.268527,-34154.918391,-18955.821568,-34694.668316,0.0
-6160.967786,-9151.430029,-10704.473937,-26687.111162,-23447.002285,-34138.601618,-18941.427045,-34687.180482,0.0
-6156.542141,-9147.47377,-10700.182402,-26679.332755,-23438.329809,-34135.986464,-18932.821623,-34685.012363,0.0
-6153.301138,-9147.049087,-10694.952094,-26678.684554,-23434.619419,-34131.806687,-18928.328923,-34677.189252,0.0
-6158.464391,-9145.976203,-10694.236838,-26681.858502,-23438.21805,-34131.516115,-18928.843013,-34668.58383,0.0
-6165.818115,-9147.496122,-10699.042463,-26687.625252,-23444.387131,-34135.628836,-18931.458167,-34671.511909,0.0
-6161.124249,-9146.534997,-10699.802422,-26680.875025,-23440.028541,-34134.600655,-18930.742911,-34684.610031,0.0
-6159.626682,-9154.402811,-10706.418539,-26681.098542,-23445.124739,-34141.037958,-18939.482443,-34694.623613,0.0
-6158.531446,-9150.915939,-10701.724673,-26678.461036,-23440.520279,-34135.986464,-18929.267696,-34685.258232,0.0
-6154.128153,-9152.033526,-10702.171707,-26680.785618,-23440.229707,-34134.310083,-18925.065568,-34684.319459,0.0
-6148.428458,-9143.852787,-10694.058024,-26683.065496,-23436.966352,-34126.062289,-18930.407635,-34678.217432,0.0
-6155.312795,-9150.379497,-10700.249457,-26686.552368,-23442.621343,-34133.103089,-18936.979048,-34684.408866,0.0
-6158.307929,-9159.566064,-10709.63719,-26684.071324,-23444.387131,-34141.976731,-18934.967391,-34691.159092,0.0
-6157.54797,-9153.978128,-10708.407844,-26681.769095,-23435.155861,-34137.48403,-18932.598106,-34683.514796,0.0
-6156.206865,-9147.540825,-10700.987065,-26677.343449,-23429.523221,-34128.297463,-18928.485385,-34673.389455,0.0
-6159.73844,-9148.926633,-10699.467146,-26683.311365,-23441.771977,-34132.119612,-18933.626286,-34676.921031,0.0
-6156.944472,-9149.150151,-10701.612914,-26686.753534,-23451.405579,-34136.96994,-18938.431911,-34684.162996,0.0
-6151.691812,-9146.110314,-10696.516716,-26684.987746,-23444.163614,-34131.404356,-18932.173423,-34682.620726,0.0
-6154.306967,-9155.654509,-10705.725635,-26683.110199,-23439.514451,-34136.299388,-18926.049045,-34682.978354,0.0
-6151.825923,-9155.051011,-10706.731463,-26672.403714,-23440.65439,-34135.226504,-18918.762376,-34679.84911,0.0
-6157.235045,-9160.728355,-10715.627458,-26678.63985,-23448.879832,-34141.775565,-18926.809004,-34690.734409,0.0
-6162.063022,-9164.796372,-10720.589545,-26687.357031,-23450.556213,-34144.860106,-18943.952792,-34688.923918,0.0
-6162.599464,-9161.465962,-10712.654676,-26682.640813,-23441.749625,-34136.522905,-18940.667086,-34673.478862,0.0
-6162.174781,-9158.649642,-10710.195984,-26681.925557,-23441.995495,-34135.271208,-18940.98001,-34678.664467,0.0
-6162.197132,-9158.202607,-10711.201812,-26690.463923,-23446.242326,-34136.545257,-18943.036371,-34695.338869,0.0
-6164.365252,-9156.43682,-10711.090053,-26692.609691,-23446.890527,-34136.478202,-18940.287106,-34707.095886,0.0
-6154.754001,-9151.362974,-10707.58083,-26679.690382,-23435.78171,-34130.756155,-18924.260905,-34697.238767,0.0
-6150.283653,-9152.234692,-10706.060911,-26671.241423,-23432.004265,-34129.14683,-18916.393091,-34686.398171,0.0
-6159.671385,-9163.142343,-10716.454472,-26682.21613,-23442.777806,-34140.099185,-18931.949905,-34694.981241,0.0
-6155.648071,-9157.532055,-10711.201812,-26681.210301,-23438.530974,-34131.247894,-18929.82649,-34683.268927,0.0
-6155.402202,-9153.911072,-10705.904449,-26679.064534,-23439.357989,-34124.78824,-18932.441644,-34678.351543,0.0
-6160.766621,-9155.654509,-10709.458376,-26677.902243,-23442.487233,-34129.526809,-18925.959638,-34675.267002,0.0
-6162.241836,-9155.520398,-10712.565269,-26682.909034,-23440.386169,-34135.070042,-18928.820661,-34688.275717,0.0
-6153.4576,-9147.138494,-10705.859745,-26680.80797,-23432.943038,-34128.833905,-18929.088882,-34686.331116,0.0
-6150.328356,-9143.472808,-10699.623609,-26679.466865,-23433.680646,-34120.675519,-18931.078187,-34677.189252,0.0
-6156.631548,-9148.211378,-10704.161013,-26682.327888,-23441.68257,-34125.548199,-18932.732216,-34681.167863,0.0
-6151.133019,-9144.411581,-10702.506984,-26678.170464,-23437.301628,-34125.190571,-18923.590353,-34679.670296,0.0
-6150.082487,-9146.490293,-10703.065777,-26679.01983,-23434.842936,-34126.352862,-18926.049045,-34687.806331,0.0
-6152.496475,-9151.094753,-10704.742158,-26681.702039,-23435.178213,-34124.676481,-18918.762376,-34681.234918,0.0
-6163.918217,-9154.425163,-10710.687722,-26691.492104,-23444.565945,-34130.867914,-18926.138452,-34687.091075,0.0
-6160.699565,-9150.625366,-10709.748949,-26687.848769,-23442.800157,-34129.750327,-18933.089844,-34691.561424,0.0
-6155.402202,-9143.76338,-10704.719806,-26680.517397,-23436.631076,-34124.520019,-18930.720559,-34684.811197,0.0
-6148.361403,-9134.710924,-10696.092033,-26671.934327,-23432.741872,-34116.361632,-18922.048083,-34672.629496,0.0
-6148.160237,-9138.8907,-10701.232934,-26676.0694,-23432.831279,-34120.072021,-18920.148184,-34671.824833,0.0
-6157.838542,-9148.300785,-10706.396187,-26684.674821,-23440.430872,-34126.263455,-18931.413464,-34671.064874,0.0
-6163.404127,-9148.099619,-10707.849051,-26689.458095,-23446.354085,-34128.923312,-18926.429025,-34672.607144,0.0
-6156.944472,-9146.400886,-10708.430196,-26688.698135,-23446.152919,-34130.353824,-18917.309513,-34691.874348,0.0
-6156.899769,-9144.188064,-10707.178498,-26687.915824,-23441.637867,-34130.599693,-18917.153051,-34696.411752,0.0
-6153.077621,-9138.398962,-10703.333998,-26681.165598,-23437.18987,-34124.676481,-18926.384321,-34690.443837,0.0
-6150.842446,-9135.336773,-10697.746062,-26679.735086,-23434.731178,-34115.601673,-18930.541745,-34677.613935,0.0
-6145.187455,-9133.056895,-10695.175611,-26669.654449,-23425.499907,-34109.276129,-18917.287161,-34668.136796,0.0
-6143.265205,-9137.683706,-10699.713016,-26666.726371,-23427.511564,-34114.551141,-18908.793498,-34669.053217,0.0
-6150.88715,-9150.088924,-10710.978295,-26682.596109,-23439.313285,-34127.515152,-18921.668103,-34678.709171,0.0
-6152.675289,-9146.043258,-10709.570135,-26687.46879,-23438.598029,-34128.364519,-18925.803176,-34672.227165,0.0
-6148.651975,-9140.209453,-10702.283466,-26677.164635,-23435.491137,-34121.97192,-18920.505812,-34675.132892,0.0
-6155.871589,-9143.204587,-10705.65858,-26676.58349,-23441.481404,-34126.017586,-18910.939266,-34687.694572,0.0
-6155.357499,-9144.188064,-10709.480728,-26685.099505,-23446.979934,-34129.392699,-18927.837184,-34689.035677,0.0
-6157.369156,-9145.193892,-10710.933591,-26685.367726,-23445.348256,-34128.833905,-18935.72735,-34682.196043,0.0
-6145.813304,-9136.96845,-10702.283466,-26672.828397,-23431.713692,-34119.133248,-18915.454318,-34666.616877,0.0
-6137.05142,-9133.280412,-10698.595428,-26663.798292,-23425.052872,-34114.238216,-18908.257056,-34669.030865,0.0
-6135.687963,-9131.71579,-10696.226143,-26664.468844,-23425.186983,-34111.667766,-18904.904295,-34669.656714,0.0
-6143.399315,-9130.732313,-10695.980274,-26670.704981,-23428.807965,-34113.455905,-18912.928571,-34671.422502,0.0
-6148.45081,-9128.38538,-10693.566286,-26676.0694,-23433.568887,-34112.919463,-18915.633132,-34668.561479,0.0
-6147.422629,-9131.268755,-10699.489498,-26675.935289,-23436.787538,-34116.562798,-18918.56121,-34666.52747,0.0
-6153.055269,-9138.823645,-10707.871402,-26682.819627,-23441.03437,-34123.871818,-18923.635056,-34672.964772,0.0
-6161.191304,-9147.250253,-10714.308705,-26687.960528,-23444.834166,-34128.453926,-18919.142356,-34679.782054,0.0
-6144.069868,-9134.599165,-10703.512812,-26672.627231,-23429.657332,-34116.451039,-18891.850876,-34666.974505,0.0
-6146.439153,-9143.562215,-10710.330094,-26682.774923,-23440.207355,-34125.347033,-18920.394054,-34682.196043,0.0
-6139.174836,-9130.352334,-10699.377739,-26671.800217,-23431.199602,-34111.98069,-18918.494155,-34666.393359,0.0
-6140.851216,-9133.280412,-10700.204754,-26671.040257,-23433.85946,-34112.003042,-18918.203583,-34672.830662,0.0
-6144.87453,-9134.398,-10696.606123,-26669.92267,-23433.85946,-34111.60071,-18916.437795,-34676.898679,0.0
-6141.007679,-9130.5535,-10695.712053,-26664.848824,-23429.523221,-34109.745516,-18911.073376,-34671.824833,0.0
-6143.756943,-9133.369819,-10703.401053,-26670.325002,-23432.607762,-34116.85337,-18913.68853,-34672.182461,0.0
-6148.115533,-9136.543767,-10707.647885,-26677.343449,-23435.200564,-34120.429649,-18918.002417,-34669.902583,0.0
-6151.200074,-9142.131703,-10710.01717,-26678.773961,-23434.060625,-34120.094373,-18913.509716,-34668.270906,0.0
-6150.015432,-9139.963584,-10706.127966,-26676.538786,-23435.804061,-34118.909731,-18912.302722,-34670.841357,0.0
-6147.04265,-9126.150206,-10694.214486,-26677.745781,-23435.491137,-34111.578359,-18918.404748,-34676.786921,0.0
-6140.068905,-9122.819796,-10693.767451,-26668.402751,-23427.019826,-34107.398582,-18911.967446,-34673.70238,0.0
-6157.369156,-9142.466979,-10716.901507,-26690.218054,-23445.594125,-34128.208056,-18923.702112,-34682.061932,0.0
-6154.35167,-9144.880968,-10719.002571,-26688.027583,-23443.649524,-34128.051594,-18920.282295,-34673.590621,0.0
-6135.26328,-9139.27068,-10705.904449,-26668.134531,-23432.719521,-34115.869894,-18907.40769,-34668.494423,0.0
-6141.231196,-9137.259023,-10703.713978,-26671.688458,-23436.049931,-34114.998176,-18910.268713,-34676.809272,0.0
-6141.968804,-9133.973316,-10703.468109,-26664.804121,-23431.758396,-34115.221693,-18897.550571,-34675.75874,0.0
-6136.626737,-9135.470883,-10706.418539,-26669.743856,-23436.2958,-34118.552103,-18910.380472,-34671.713075,0.0
-6147.757905,-9137.750761,-10704.563344,-26682.305537,-23441.839032,-34117.255702,-18928.708902,-34667.086264,0.0
-6146.752077,-9125.032619,-10694.214486,-26672.761342,-23432.138375,-34108.337356,-18918.740024,-34665.231069,0.0
-6147.646147,-9126.820758,-10698.371911,-26675.063571,-23433.121852,-34112.226559,-18913.643827,-34672.137758,0.0
-6144.896882,-9130.17352,-10702.708149,-26671.800217,-23433.658294,-34113.813533,-18912.637998,-34677.479825,0.0
-6144.963937,-9130.5535,-10701.992893,-26673.610708,-23432.160727,-34113.657071,-18912.816812,-34679.402075,0.0
-6158.218522,-9139.382439,-10709.771301,-26685.948871,-23443.157785,-34121.994272,-18924.305609,-34681.212566,0.0
-6147.646147,-9129.771188,-10701.94819,-26670.481464,-23434.641771,-34111.176027,-18910.22401,-34664.694627,0.0
-6146.997946,-9139.114218,-10709.50308,-26670.794388,-23437.771015,-34118.64151,-18910.447527,-34677.636287,0.0
-6157.033879,-9152.659375,-10719.427254,-26681.411467,-23446.309381,-34129.683272,-18924.417368,-34693.014287,0.0
-6160.185475,-9145.082133,-10712.900545,-26686.105333,-23443.805986,-34124.274149,-18923.456242,-34684.565328,0.0
-6147.936719,-9136.432008,-10701.501155,-26676.784656,-23439.380341,-34117.635681,-18913.934399,-34677.92686,0.0
-6134.816245,-9128.050104,-10691.95696,-26664.222975,-23431.266657,-34107.018603,-18905.798364,-34671.26604,0.0
-6135.64326,-9127.044276,-10693.789803,-26658.00919,-23421.543648,-34103.7776,-18894.108402,-34667.466243,0.0
-6135.218577,-9125.703171,-10696.963751,-26660.601993,-23419.800212,-34103.464675,-18899.71869,-34659.933705,0.0
-6164.879342,-9153.575796,-10723.294106,-26693.481409,-23450.533861,-34131.136135,-18937.023751,-34683.961831,0.0
-6162.487705,-9146.266776,-10713.772263,-26692.676746,-23443.917745,-34124.318853,-18934.855632,-34685.593508,0.0
-6145.858007,-9136.409657,-10704.697455,-26678.37163,-23436.698131,-34112.405373,-18922.562173,-34677.703342,0.0
-6150.104839,-9139.985936,-10704.853917,-26676.427028,-23436.742835,-34113.411202,-18919.567039,-34676.786921,0.0
-6145.656841,-9138.086037,-10702.909315,-26671.666106,-23431.378416,-34109.857274,-18912.235667,-34660.313685,0.0
-6144.718068,-9139.091866,-10707.33496,-26672.984859,-23431.087843,-34113.612367,-18915.253152,-34664.560516,0.0
-6148.182589,-9136.789636,-10705.099786,-26685.010098,-23434.954695,-34114.640548,-18918.829431,-34687.828682,0.0
-6157.950301,-9143.405753,-10709.860708,-26689.39104,-23440.341466,-34118.865027,-18922.763338,-34696.970546,0.0
-6165.594598,-9151.675898,-10720.164862,-26686.395906,-23445.214146,-34127.336338,-18926.63019,-34692.656659,0.0
-6152.563531,-9138.108389,-10708.541955,-26675.17533,-23431.04314,-34115.422859,-18912.034501,-34681.838415,0.0
-6156.832714,-9147.138494,-10715.716865,-26677.388153,-23435.289971,-34121.323719,-18919.723501,-34690.265023,0.0
-6157.279749,-9145.328003,-10713.705208,-26675.577661,-23438.128643,-34121.033147,-18923.590353,-34688.387476,0.0
-6148.093182,-9138.287203,-10708.586658,-26672.2249,-23435.714654,-34115.959301,-18917.935362,-34680.653772,0.0
-6157.436211,-9143.226939,-10712.162937,-26683.132551,-23442.375474,-34118.663862,-18931.324057,-34679.46913,0.0
-6163.404127,-9135.694401,-10707.066739,-26689.771019,-23444.230669,-34116.495742,-18935.928516,-34678.373894,0.0
-6160.006661,-9127.156034,-10702.484632,-26681.746743,-23438.843899,-34113.344146,-18929.3124,-34682.017229,0.0
-6159.380813,-9144.255119,-10716.387417,-26681.746743,-23438.642733,-34118.753269,-18922.562173,-34685.548804,0.0
-6162.979443,-9154.469866,-10724.903432,-26685.948871,-23440.967314,-34124.899998,-18920.461109,-34689.46036,0.0
-6161.213656,-9144.121008,-10714.576926,-26683.937214,-23437.055759,-34120.116725,-18915.879001,-34691.874348,0.0
-6157.54797,-9146.199721,-10713.280524,-26671.755513,-23435.714654,-34121.927216,-18919.678798,-34685.794674,0.0
-6156.631548,-9149.865407,-10717.572059,-26672.2249,-23440.1403,-34128.677443,-18921.198716,-34660.090168,0.0
-6144.516903,-9142.466979,-10709.525431,-26670.727333,-23433.546535,-34115.735783,-18922.293952,-34661.65479,0.0
-6148.517865,-9145.03743,-10707.737292,-26679.220996,-23434.88764,-34107.778562,-18924.663237,-34689.147435,0.0
-6154.306967,-9146.266776,-10711.850013,-26677.946946,-23432.831279,-34111.913635,-18917.53303,-34700.61388,0.0
-6162.152429,-9150.759477,-10716.745045,-26682.86433,-23437.502794,-34116.942777,-18918.29299,-34704.503084,0.0
-6175.8764,-9146.512645,-10715.02396,-26692.98967,-23445.705884,-34119.379117,-18925.579658,-34697.484636,1.0
-6160.788972,-9132.587508,-10704.183364,-26676.359973,-23437.569849,-34109.92433,-18917.510678,-34684.140645,0.0
-6149.300176,-9139.225976,-10711.715902,-26677.008173,-23436.452262,-34116.607501,-18921.131661,-34689.214491,0.0
-6149.076658,-9142.936366,-10712.721731,-26677.723429,-23433.054797,-34111.757173,-18935.414426,-34682.039581,0.0
-6150.685984,-9139.181273,-10706.463242,-26669.92267,-23417.118003,-34102.324736,-18926.719597,-34664.940496,0.0
-6157.927949,-9144.210415,-10713.749911,-26679.377458,-23433.47948,-34115.288748,-18926.697245,-34670.908412,0.0
-6171.897789,-9158.537884,-10730.424312,-26694.733106,-23456.345315,-34134.332434,-18942.209356,-34707.833494,0.0
-6170.780202,-9157.375593,-10724.277583,-26688.944005,-23451.964373,-34126.397565,-18938.454263,-34703.966642,0.0
-6171.830734,-9149.328965,-10714.241649,-26689.234577,-23450.444454,-34121.59194,-18940.33181,-34697.775209,0.0
-6164.029975,-9144.00925,-10711.782958,-26682.484351,-23450.198585,-34126.218751,-18934.967391,-34703.586662,0.0
-6152.898807,-9146.222072,-10717.728522,-26677.589318,-23445.348256,-34130.398527,-18927.814833,-34698.244595,0.0
-6158.911426,-9150.044221,-10722.847071,-26687.558196,-23453.059608,-34133.170144,-18945.651525,-34712.39325,0.0
-6157.346804,-9147.943157,-10721.953001,-26684.473656,-23454.62423,-34129.862086,-18950.926536,-34705.084229,0.0
-6153.032917,-9146.646756,-10721.662429,-26678.37163,-23447.44932,-34129.303292,-18937.783711,-34685.23588,0.0
-6160.856028,-9155.408639,-10731.877176,-26687.22292,-23461.039181,-34141.730862,-18950.747722,-34701.709116,0.0
-6151.423592,-9152.614671,-10730.13374,-26679.936252,-23463.050838,-34145.240086,-18944.958621,-34697.484636,0.0
