-6002.940953,-9862.863703,-10653.221387,-28240.53505,-26006.813467,-31923.38728,-19225.763586,-38465.07233,0.0
-6023.593965,-9883.58377,-10667.526504,-28253.700227,-26018.63754,-31931.165687,-19220.890906,-38499.069333,0.0
-6026.924375,-9878.599331,-10666.677137,-28253.543765,-26022.750261,-31926.762393,-19238.325267,-38492.654382,0.0
-6007.992447,-9864.74125,-10653.176684,-28251.55446,-26002.387822,-31909.484495,-19279.206607,-38471.643743,0.0
-6000.705779,-9854.124171,-10635.161178,-28242.949038,-25987.345098,-31893.570053,-19281.262968,-38465.564068,0.0
-6004.080892,-9845.719915,-10631.227271,-28239.64098,-25995.659947,-31895.760524,-19253.591508,-38453.985864,0.0
-6006.763101,-9851.441962,-10645.018297,-28257.07534,-26015.508296,-31912.680794,-19271.472904,-38460.490222,0.0
-6018.028381,-9864.920064,-10651.924986,-28260.293992,-26016.022386,-31918.380489,-19276.949081,-38475.130615,0.0
-6027.304355,-9875.76066,-10658.272881,-28267.491253,-26020.470383,-31922.426155,-19276.747915,-38497.012972,0.0
-6036.490922,-9870.150372,-10654.182512,-28263.490291,-26017.363491,-31918.64871,-19279.050145,-38492.028533,0.0
-6043.956404,-9873.97252,-10657.557625,-28268.742951,-26016.58118,-31926.158896,-19274.512741,-38496.387124,0.0
-6030.724171,-9874.86659,-10659.234006,-28256.56125,-26010.702671,-31930.830411,-19254.485578,-38502.310336,0.0
-6015.904965,-9868.675157,-10655.233044,-28254.057855,-26014.346005,-31925.980082,-19247.131854,-38499.896348,0.0
-6010.920526,-9865.702375,-10651.58971,-28254.974276,-26022.660854,-31919.945111,-19240.381627,-38489.525138,0.0
-5997.487127,-9858.929796,-10646.649974,-28242.032616,-26021.610322,-31912.412573,-19209.469165,-38473.878917,0.0
-5983.070252,-9849.475008,-10638.759808,-28235.304741,-26022.794965,-31908.948053,-19192.012452,-38471.263763,0.0
-5965.568836,-9841.227214,-10632.031933,-28219.435003,-26014.122488,-31907.182265,-19206.518734,-38462.591286,0.0
-5949.922615,-9840.489607,-10643.878358,-28207.09684,-25996.442258,-31905.371774,-19221.404996,-38443.905228,0.0
-5941.496008,-9840.467255,-10643.543082,-28215.612854,-25988.082706,-31896.386373,-19225.338903,-38438.876085,0.0
-5973.771927,-9849.564415,-10645.420628,-28229.806212,-25995.011746,-31900.566149,-19242.21447,-38458.344455,0.0
-5983.316121,-9845.183473,-10642.067867,-28235.327093,-26003.103078,-31903.091896,-19236.112444,-38461.630161,0.0
-6014.005067,-9877.392337,-10662.944396,-28254.281372,-26024.605456,-31924.683681,-19246.394246,-38481.523214,0.0
-6020.375314,-9879.515753,-10666.028937,-28258.751721,-26023.487869,-31932.506792,-19225.607124,-38480.360923,0.0
-6014.250936,-9853.453619,-10643.610137,-28251.129776,-26002.074898,-31914.625396,-19190.693699,-38464.759405,0.0
-6009.959401,-9843.060058,-10632.702486,-28241.876154,-25996.956348,-31904.231835,-19201.243723,-38463.395949,0.0
-6003.656209,-9850.480837,-10638.737457,-28245.54184,-26006.880523,-31902.846027,-19231.373874,-38472.537812,0.0
-5998.80588,-9854.548854,-10646.627622,-28242.099672,-25995.905816,-31899.180341,-19225.42831,-38467.307504,0.0
-6021.314087,-9872.407898,-10666.45362,-28271.93925,-26018.414023,-31922.604969,-19239.91224,-38481.456158,0.0
-6022.275212,-9863.422497,-10650.025088,-28273.414466,-26023.443165,-31909.350384,-19246.908337,-38482.976077,0.0
-6016.799035,-9860.047383,-10640.682058,-28269.659373,-26017.877581,-31892.228948,-19234.458415,-38480.025647,0.0
-6017.0002,-9857.029898,-10643.14075,-28255.488367,-26008.087517,-31894.397067,-19218.63338,-38476.918754,0.0
-6019.593003,-9861.902578,-10650.069791,-28254.393131,-26004.6677,-31901.951957,-19216.264095,-38475.890574,0.0
-6033.696953,-9870.865628,-10661.156256,-28262.775035,-26015.195372,-31910.266806,-19219.616857,-38486.038266,0.0
-6026.454988,-9861.321433,-10652.260262,-28263.982029,-26013.183715,-31901.214349,-19215.392377,-38482.663153,0.0
-6034.278099,-9857.678098,-10649.175721,-28272.498044,-26011.194409,-31902.37664,-19228.021112,-38478.66219,0.0
-6031.148855,-9859.510941,-10654.584843,-28262.57387,-26007.48402,-31912.345518,-19218.968656,-38477.231679,0.0
-6023.01282,-9864.137753,-10652.752,-28264.540823,-25999.236226,-31910.713841,-19207.636322,-38484.607754,0.0
-6030.344192,-9863.355441,-10645.666497,-28272.676858,-26006.72406,-31911.876132,-19224.266019,-38488.787531,0.0
-6022.878709,-9847.552758,-10629.752055,-28263.333829,-25999.951482,-31897.660422,-19226.769415,-38474.772987,0.0
-6030.098323,-9853.252453,-10639.095085,-28261.232765,-25998.029232,-31893.502998,-19222.187307,-38484.652458,0.0
-6033.65225,-9849.11738,-10636.882262,-28257.276506,-26000.353813,-31893.65946,-19204.41767,-38482.931373,0.0
-6024.957421,-9859.6227,-10650.740343,-28251.666218,-26006.612302,-31903.449524,-19189.866685,-38483.289001,0.0
-6019.324782,-9865.814133,-10657.468219,-28259.556384,-26007.126392,-31903.449524,-19214.654769,-38484.384237,0.0
-6034.054581,-9867.512866,-10657.512922,-28276.431951,-26010.099174,-31900.499094,-19228.781072,-38487.871109,0.0
-6051.287776,-9869.122192,-10656.663556,-28285.931442,-26020.515087,-31899.493265,-19229.183403,-38497.638821,0.0
-6052.941805,-9872.966692,-10653.958995,-28283.137474,-26017.698767,-31901.370812,-19221.159127,-38498.443484,0.0
-6055.713422,-9878.71109,-10656.864721,-28282.019887,-26017.005863,-31904.634166,-19220.198002,-38494.330763,0.0
-6061.480172,-9877.101764,-10659.234006,-28281.662259,-26013.89897,-31904.745925,-19216.107633,-38502.422095,0.0
-6054.104096,-9873.905465,-10658.272881,-28263.758512,-26004.6677,-31906.154085,-19188.771449,-38501.550377,0.0
-6035.418038,-9861.991985,-10652.729649,-28251.643866,-25988.797961,-31902.37664,-19222.544935,-38488.720475,0.0
-6023.281041,-9861.455543,-10652.215559,-28272.945079,-25995.324671,-31895.157027,-19245.097845,-38494.867205,0.0
-6025.918546,-9863.064869,-10643.408971,-28273.414466,-25996.911645,-31881.768332,-19232.312647,-38497.214138,0.0
-6052.494771,-9882.108555,-10662.363251,-28281.259928,-26016.961159,-31905.885864,-19227.596429,-38515.453162,0.0
-6059.602625,-9876.833543,-10658.474047,-28273.034486,-26018.659892,-31916.771164,-19217.068758,-38512.703897,0.0
-6053.813524,-9866.328224,-10648.616928,-28283.360992,-26011.194409,-31901.370812,-19233.385531,-38503.696144,0.0
-6057.412154,-9883.047328,-10668.420573,-28287.116085,-26009.003938,-31905.930567,-19237.610011,-38513.754429,0.0
-6061.07784,-9891.630398,-10680.468164,-28286.28907,-26017.519953,-31914.960672,-19233.385531,-38514.424981,0.0
-6066.911646,-9880.566285,-10673.561475,-28290.670012,-26023.800793,-31913.954844,-19230.345694,-38512.569787,0.0
-6059.982605,-9880.052195,-10668.867608,-28288.747762,-26016.894104,-31910.557379,-19230.16688,-38517.598929,0.0
-6052.047736,-9882.846163,-10661.044498,-28276.722524,-26010.970892,-31906.310547,-19229.518679,-38522.695127,0.0
-6048.024422,-9875.358328,-10652.483779,-28267.893585,-26007.61813,-31901.102591,-19209.804441,-38509.060563,0.0
-6046.4598,-9873.033747,-10653.400201,-28273.883852,-26016.06709,-31900.655556,-19209.647979,-38506.668926,0.0
-6047.756201,-9874.799535,-10664.173742,-28273.839149,-26015.552999,-31901.303756,-19208.038653,-38517.107191,0.0
-6058.753259,-9873.950168,-10669.02407,-28278.957698,-26017.74347,-31907.361079,-19224.780109,-38512.659194,0.0
-6056.115753,-9868.541046,-10660.68687,-28275.895509,-26004.734755,-31897.861588,-19212.643112,-38505.484284,0.0
-6051.399535,-9873.793706,-10664.732535,-28264.540823,-25994.54236,-31901.437867,-19203.165973,-38508.725287,0.0
-6048.762029,-9874.151334,-10664.643128,-28269.74878,-26007.796944,-31902.510751,-19220.622685,-38511.519255,0.0
-6059.557922,-9882.6897,-10669.962844,-28286.825512,-26017.631712,-31904.321242,-19230.368046,-38521.935168,0.0
-6056.965119,-9881.125078,-10663.234969,-28279.047105,-25996.665775,-31900.566149,-19231.619743,-38528.171304,0.0
-6058.6415,-9878.956959,-10656.685907,-28273.59328,-25986.048697,-31893.972384,-19237.498252,-38536.06147,0.0
-6056.763954,-9871.692642,-10654.338974,-28268.631192,-26000.420868,-31891.670155,-19196.482801,-38525.846723,0.0
-6048.717326,-9861.634357,-10651.030916,-28265.054913,-26017.251732,-31892.832445,-19184.368156,-38507.339478,0.0
-6051.131314,-9870.373889,-10661.826809,-28287.116085,-26017.22938,-31903.181303,-19247.176557,-38503.964365,0.0
-6067.783364,-9892.390358,-10683.463297,-28297.017908,-26012.580217,-31903.829504,-19259.090037,-38523.276272,0.0
-6055.579311,-9889.7305,-10683.664463,-28276.901338,-26008.243979,-31892.921852,-19225.763586,-38524.326804,0.0
-6043.107038,-9886.668311,-10679.39528,-28265.703114,-26010.300339,-31896.47578,-19209.335054,-38522.024575,0.0
-6048.314994,-9878.264055,-10667.191227,-28268.34062,-26002.209008,-31890.127884,-19205.31174,-38525.220874,0.0
-6056.763954,-9877.727613,-10664.039631,-28277.124855,-25999.996185,-31890.954899,-19217.627551,-38533.401612,0.0
-6055.244035,-9878.152296,-10668.286463,-28276.297841,-26002.633691,-31898.15216,-19221.695569,-38530.004147,0.0
-6062.061317,-9885.975407,-10677.025995,-28285.350297,-26016.447069,-31908.121038,-19225.852993,-38535.346214,0.0
-6066.911646,-9881.795631,-10670.119306,-28294.35805,-26019.576313,-31907.405783,-19229.183403,-38527.679566,0.0
-6068.520971,-9883.628474,-10666.699489,-28290.312384,-26010.05447,-31891.334878,-19236.112444,-38538.49781,0.0
-6074.0195,-9882.488535,-10672.756812,-28295.945024,-26008.176924,-31886.238681,-19250.730485,-38546.969121,0.0
-6049.857265,-9870.999738,-10656.015355,-28275.783751,-25990.921377,-31872.157082,-19233.609049,-38517.420115,0.0
-6049.499637,-9869.658633,-10654.897768,-28271.134588,-25987.814485,-31880.091951,-19213.336016,-38509.753467,0.0
-6046.750372,-9867.892846,-10658.652861,-28273.8615,-25996.844589,-31881.723628,-19219.885077,-38512.279214,0.0
-6055.668718,-9871.692642,-10659.92691,-28278.041277,-26001.560807,-31876.403913,-19222.433176,-38521.845761,0.0
-6060.116715,-9874.821886,-10662.162085,-28274.286184,-26001.985491,-31882.550643,-19197.734499,-38532.820467,0.0
-6057.814486,-9868.228122,-10654.383678,-28273.816797,-25994.140028,-31881.678925,-19198.986196,-38528.50658,0.0
-6065.861114,-9872.139677,-10659.591634,-28286.266719,-25998.565674,-31884.69641,-19245.723694,-38531.971101,0.0
-6064.676471,-9873.369023,-10657.132942,-28294.335698,-26005.941749,-31875.062808,-19256.720752,-38539.458935,0.0
-6075.450012,-9875.090107,-10659.837503,-28299.700117,-26029.969875,-31887.535082,-19240.068703,-38537.626092,0.0
-6077.975759,-9887.42827,-10674.321434,-28300.862408,-26030.215744,-31903.471876,-19230.16688,-38531.121735,0.0
-6060.630806,-9882.399128,-10670.29812,-28287.607823,-26011.46263,-31892.787742,-19214.386548,-38529.534761,0.0
-6049.700803,-9881.616817,-10670.499286,-28282.131646,-26005.829991,-31885.679887,-19227.551726,-38536.910836,0.0
-6059.647329,-9884.120212,-10671.594521,-28284.255062,-26008.243979,-31889.345573,-19232.156185,-38545.53861,0.0
-6058.462686,-9880.834506,-10671.527466,-28275.426123,-26007.841648,-31884.607003,-19211.033787,-38537.447278,0.0
-6052.897102,-9872.921988,-10658.339937,-28271.358105,-25993.558883,-31873.945221,-19218.141641,-38530.920569,0.0
-6065.972872,-9870.731517,-10656.507093,-28286.557291,-25990.094363,-31875.040457,-19232.357351,-38534.049813,0.0
-6067.403384,-9870.686814,-10662.184437,-28298.783696,-26010.859133,-31889.971422,-19232.402054,-38526.405516,0.0
-6079.741547,-9889.171706,-10677.405975,-28300.080097,-26028.673473,-31905.304719,-19225.450662,-38551.551229,0.0
-6062.396593,-9873.659596,-10656.060059,-28278.331849,-26017.631712,-31878.862605,-19196.169877,-38548.377281,0.0
-6042.995279,-9853.498322,-10634.378866,-28270.642849,-25991.658985,-31844.552677,-19199.902618,-38523.700955,0.0
-6044.246977,-9853.252453,-10643.028992,-28278.153035,-25982.204197,-31852.442843,-19219.952133,-38509.015859,0.0
-6055.735774,-9869.010433,-10663.212617,-28280.164692,-25991.144894,-31869.877204,-19228.691665,-38516.615452,0.0
-6077.528724,-9891.228067,-10683.195076,-28281.706963,-25992.933034,-31884.294079,-19225.651828,-38548.421985,0.0
-6063.424774,-9878.8452,-10670.767506,-28270.531091,-25988.954424,-31873.54289,-19172.365269,-38543.437546,0.0
-6055.579311,-9885.729538,-10679.819963,-28285.64087,-25995.995223,-31888.54091,-19204.752946,-38537.693147,0.0
-6056.361622,-9896.346616,-10688.425385,-28290.737068,-26000.756145,-31901.236701,-19238.682895,-38545.851534,0.0
-6067.22457,-9875.872418,-10665.671309,-28286.490236,-26005.56177,-31889.278518,-19219.013359,-38536.508505,0.0
-6083.228419,-9870.284482,-10655.121285,-28299.655414,-26009.741546,-31884.741114,-19241.812139,-38542.632883,0.0
-6075.226495,-9882.153259,-10661.670346,-28293.911015,-25984.841703,-31877.655611,-19245.343714,-38569.812604,0.0
-6075.584123,-9897.732424,-10680.602274,-28285.171483,-25982.584176,-31877.834425,-19220.220354,-38570.751377,0.0
-6065.637596,-9896.838355,-10682.457469,-28283.875082,-26008.668662,-31868.491396,-19205.714071,-38559.731967,0.0
-6065.570541,-9883.427308,-10666.565378,-28290.938233,-26020.649197,-31855.885012,-19196.147525,-38550.567752,0.0
-6062.329538,-9886.556552,-10669.068774,-28289.842998,-26013.38488,-31871.821805,-19242.549746,-38553.696996,0.0
-6064.229436,-9895.251381,-10683.709166,-28295.497989,-25994.609415,-31883.511768,-19253.166825,-38552.355892,0.0
-6081.239114,-9908.103634,-10697.5896,-28303.678728,-25996.062278,-31893.123018,-19248.49531,-38570.14788,0.0
-6078.556905,-9905.801404,-10694.549763,-28299.186027,-26000.44322,-31889.613794,-19241.253345,-38570.930191,0.0
-6060.831971,-9882.600293,-10673.583826,-28285.931442,-25986.585139,-31868.42434,-19237.230031,-38555.038101,0.0
-6071.06907,-9885.260151,-10669.582864,-28290.424143,-25986.0934,-31871.888861,-19243.890851,-38569.410273,0.0
-6073.572466,-9898.268866,-10683.709166,-28294.87214,-25998.00688,-31888.02682,-19242.326229,-38577.233383,0.0
-6077.864001,-9910.450567,-10697.567248,-28300.50478,-26019.397499,-31898.196864,-19241.230993,-38580.787311,0.0
-6072.276064,-9896.503079,-10686.994873,-28297.55435,-26019.486906,-31884.472893,-19239.666371,-38576.428721,0.0
-6064.922341,-9900.727558,-10689.654731,-28295.296823,-26007.193447,-31881.678925,-19234.771339,-38572.517165,0.0
-6050.907797,-9883.248494,-10667.682966,-28281.863425,-25987.188636,-31867.642029,-19219.728615,-38552.177078,0.0
-6060.183771,-9895.094919,-10682.055137,-28281.461094,-25997.783363,-31885.121093,-19225.607124,-38564.157613,0.0
-6062.709518,-9898.31357,-10686.480783,-28282.913957,-25994.67647,-31887.691544,-19226.747063,-38568.98559,0.0
-6077.036986,-9912.529279,-10700.048292,-28298.180198,-26004.064203,-31898.688602,-19245.343714,-38582.888375,0.0
-6066.419907,-9895.49725,-10687.911294,-28285.797332,-25995.838761,-31884.741114,-19232.245592,-38569.276162,0.0
-6061.882503,-9900.638151,-10692.046367,-28281.461094,-25997.425735,-31887.713896,-19224.288371,-38575.802872,0.0
-6065.972872,-9906.561364,-10693.87921,-28283.830379,-25996.308147,-31893.838274,-19224.91422,-38581.279049,0.0
-6072.521934,-9912.194003,-10696.114385,-28288.837169,-25988.820313,-31898.062753,-19234.480767,-38587.895165,0.0
-6071.359643,-9915.859689,-10702.350521,-28296.883797,-26012.580217,-31905.438829,-19243.220299,-38593.818378,0.0
-6071.426698,-9911.299933,-10702.484632,-28298.046088,-26018.816354,-31905.260015,-19238.012342,-38586.084674,0.0
-6071.247884,-9905.913163,-10700.54003,-28292.391097,-26010.412098,-31900.677908,-19229.65279,-38574.931154,0.0
-6066.352852,-9905.287314,-10695.622646,-28283.696268,-26004.712403,-31894.17355,-19222.768452,-38574.282953,0.0
-6059.312053,-9900.951076,-10689.297103,-28273.101541,-25996.442258,-31887.51273,-19211.704339,-38570.52786,0.0
-6065.324672,-9901.331055,-10688.805364,-28276.878986,-25994.005918,-31891.178416,-19216.286447,-38573.657104,0.0
-6060.742564,-9897.374797,-10685.340844,-28278.041277,-25990.541397,-31889.144407,-19212.531354,-38568.98559,0.0
-6067.068108,-9909.198869,-10699.020111,-28289.060687,-26008.333386,-31900.275576,-19222.656694,-38586.084674,0.0
-6064.855285,-9909.265925,-10701.791728,-28295.430934,-26010.94854,-31899.9403,-19220.510926,-38585.883508,0.0
-6059.580274,-9896.503079,-10691.644036,-28287.853693,-26001.650214,-31892.519521,-19212.419595,-38570.036122,0.0
-6064.452954,-9907.276619,-10701.210582,-28290.178274,-26000.264406,-31901.817847,-19216.778185,-38573.768863,0.0
-6063.76005,-9909.131814,-10699.713016,-28284.210358,-25991.189598,-31899.336803,-19211.793746,-38575.288782,0.0
-6077.931056,-9911.25523,-10700.092995,-28288.412486,-25995.257615,-31897.705126,-19212.754871,-38576.987514,0.0
-6077.998111,-9911.277582,-10703.378702,-28282.936309,-25989.647328,-31896.140503,-19205.199981,-38574.081787,0.0
-6064.27414,-9892.479765,-10688.067757,-28267.491253,-25980.237243,-31882.394181,-19194.15822,-38560.201354,0.0
-6060.742564,-9901.979256,-10695.332074,-28284.61269,-25998.342156,-31893.681812,-19208.977426,-38572.606572,0.0
-6068.543323,-9910.159994,-10704.116309,-28295.989727,-26003.952444,-31903.583634,-19217.269923,-38585.861157,0.0
-6086.469422,-9920.687666,-10712.341751,-28303.544617,-26006.277025,-31911.183227,-19219.438043,-38592.656087,0.0
-6088.168155,-9919.346561,-10709.592487,-28298.604882,-25997.783363,-31904.880036,-19210.474993,-38582.284878,0.0
-6085.195373,-9911.366989,-10700.651789,-28292.905187,-25997.783363,-31899.202692,-19208.843316,-38576.696941,0.0
-6081.775556,-9903.18625,-10692.448699,-28284.635041,-25981.399534,-31885.501073,-19198.181534,-38566.549249,0.0
-6048.359698,-9891.943323,-10678.322396,-28266.105445,-25969.530758,-31867.642029,-19177.237949,-38548.511392,0.0
-6063.402422,-9895.161974,-10683.776222,-28278.957698,-25980.214891,-31872.022971,-19190.246664,-38562.45888,0.0
-6078.601608,-9901.509869,-10684.491478,-28288.390134,-25976.951537,-31872.626468,-19190.559589,-38567.19745,0.0
-6067.425736,-9904.884983,-10683.820925,-28279.807065,-25976.191577,-31873.319372,-19187.11742,-38566.415139,0.0
-6062.508352,-9898.090052,-10685.363196,-28280.9023,-25981.555996,-31875.532195,-19191.788935,-38564.068206,0.0
-6074.958274,-9908.662428,-10691.599332,-28295.967376,-25987.970947,-31880.315468,-19206.250513,-38575.288782,0.0
-6073.438355,-9900.213468,-10677.741251,-28293.039297,-25985.042868,-31868.200823,-19198.628568,-38571.42193,0.0
-6081.261466,-9902.515698,-10683.485649,-28299.253082,-25988.082706,-31871.486529,-19197.868609,-38574.059436,0.0
-6073.527762,-9897.173631,-10678.434155,-28289.798294,-25977.845607,-31861.227079,-19189.844333,-38560.40252,0.0
-6072.745451,-9893.865573,-10668.085297,-28272.766265,-25970.134255,-31853.247506,-19183.854065,-38555.194563,0.0
-6068.789192,-9890.825735,-10670.700451,-28269.614669,-25964.94865,-31858.321352,-19179.204903,-38559.933133,0.0
-6062.955387,-9886.355387,-10660.642166,-28286.53494,-25971.140083,-31847.950142,-19181.574187,-38551.394767,0.0
-6063.983567,-9877.124116,-10646.269995,-28271.581623,-25959.897156,-31831.543962,-19168.431362,-38538.87779,0.0
-6059.423811,-9876.699433,-10658.161123,-28255.443663,-25965.641554,-31842.429261,-19169.481894,-38542.476421,0.0
-6066.285797,-9891.429233,-10674.544951,-28294.559216,-25982.62888,-31858.522518,-19190.805458,-38561.698921,0.0
-6079.719195,-9902.269829,-10675.68489,-28303.589321,-25974.068162,-31854.566259,-19194.962882,-38565.901049,0.0
-6091.878544,-9900.727558,-10674.366137,-28300.080097,-25974.269327,-31856.264991,-19196.371042,-38570.01377,0.0
-6090.872716,-9900.057006,-10670.342823,-28294.894492,-25978.247938,-31853.158099,-19196.527505,-38562.056549,0.0
-6093.510222,-9904.996741,-10675.081393,-28295.453286,-25987.590967,-31859.505994,-19205.356444,-38573.120662,0.0
-6087.318788,-9901.062834,-10676.243684,-28296.459114,-25991.480171,-31865.183337,-19203.322435,-38586.665819,0.0
-6069.638559,-9879.426346,-10655.501265,-28286.043201,-25967.608508,-31842.54102,-19175.606272,-38560.782499,0.0
-6086.759995,-9898.425329,-10671.19219,-28296.973204,-25983.478246,-31857.851965,-19191.543065,-38573.321828,0.0
-6078.467498,-9896.681892,-10669.515809,-28285.037373,-25975.230452,-31854.789776,-19184.502266,-38565.476366,0.0
-6066.57637,-9890.356349,-10658.563454,-28279.471788,-25961.23826,-31844.84325,-19172.968766,-38561.609514,0.0
-6103.054417,-9912.551631,-10680.266998,-28303.857542,-25987.300394,-31867.865547,-19206.7199,-38591.337334,0.0
-6109.737588,-9910.159994,-10675.953111,-28310.63012,-25983.344136,-31862.545832,-19211.749042,-38593.125474,0.0
-6085.93298,-9884.299026,-10649.689811,-28288.501893,-25956.119711,-31837.28836,-19185.642205,-38567.845651,0.0
-6088.883411,-9894.98316,-10661.580939,-28293.888664,-25964.322801,-31850.319427,-19190.693699,-38577.635715,0.0
-6106.854213,-9905.197907,-10676.06487,-28296.637928,-25977.912662,-31866.725608,-19201.176667,-38590.711485,0.0
-6099.209916,-9911.322285,-10679.417632,-28294.626271,-25984.953461,-31863.529308,-19201.98133,-38583.223651,0.0
-6097.600591,-9906.069625,-10675.908408,-28294.447457,-25987.188636,-31860.824747,-19206.004644,-38579.043875,0.0
-6078.311035,-9894.804346,-10664.956053,-28274.420294,-25972.704705,-31850.766462,-19184.457563,-38569.767901,0.0
-6087.408195,-9900.861669,-10668.107649,-28299.566007,-25979.834912,-31856.421454,-19189.889036,-38581.815491,0.0
-6103.4791,-9901.554573,-10676.06487,-28310.652472,-25990.116714,-31863.842233,-19206.384624,-38585.838805,0.0
-6093.063187,-9889.618741,-10665.93953,-28304.86337,-25978.829083,-31851.392311,-19201.84722,-38563.665874,0.0
-6084.793041,-9899.766433,-10673.315605,-28287.04903,-25981.690107,-31858.701331,-19198.852086,-38575.132319,0.0
-6087.877582,-9902.493346,-10672.041556,-28294.760382,-25981.913624,-31856.644971,-19195.633435,-38580.608497,0.0
-6102.920306,-9913.959791,-10679.574094,-28302.605844,-25991.033136,-31866.591497,-19203.210676,-38596.254718,0.0
-6098.695826,-9903.074491,-10675.215504,-28285.395001,-25991.882502,-31865.3398,-19198.337996,-38586.017619,0.0
-6083.943675,-9896.100747,-10667.034765,-28285.283242,-25981.019554,-31854.4545,-19196.326339,-38570.66197,0.0
-6095.141899,-9907.097805,-10674.232027,-28304.326928,-25989.043831,-31863.283439,-19210.519697,-38586.41995,0.0
-6104.239059,-9910.74114,-10680.982254,-28310.741879,-26000.733793,-31872.000619,-19223.640171,-38602.110875,0.0
-6105.91544,-9910.048236,-10680.311701,-28307.702042,-25998.878598,-31869.519576,-19220.488575,-38598.154616,0.0
-6098.87464,-9902.426291,-10674.343786,-28308.797277,-25996.174037,-31863.775177,-19213.090147,-38588.476311,0.0
-6104.417873,-9894.46907,-10672.823867,-28302.583492,-25993.983566,-31862.948163,-19201.444888,-38581.435511,0.0
-6103.724969,-9904.370893,-10685.452603,-28293.553387,-26009.54038,-31873.274669,-19187.050365,-38587.515186,0.0
-6065.861114,-9886.176573,-10668.822905,-28278.287146,-25997.381031,-31856.533212,-19170.152446,-38570.863136,0.0
-6091.096233,-9902.649808,-10679.194114,-28315.167524,-26002.477229,-31866.189166,-19199.969673,-38598.132264,0.0
-6108.105911,-9914.116253,-10685.631417,-28309.803106,-26005.628825,-31873.721704,-19210.542048,-38603.899014,0.0
-6090.67155,-9904.482651,-10673.963806,-28299.744821,-25991.994261,-31858.433111,-19226.545897,-38573.679456,0.0
-6084.77069,-9887.875305,-10669.448754,-28295.207416,-25986.741601,-31855.125052,-19226.791766,-38561.698921,0.0
-6078.042814,-9874.620721,-10655.389506,-28294.335698,-25980.371354,-31841.803413,-19215.034749,-38550.455993,0.0
-6065.16821,-9871.290311,-10647.678154,-28290.804123,-25970.134255,-31832.54979,-19199.522638,-38553.7417,0.0
-6092.772614,-9902.895677,-10682.502172,-28306.293882,-25997.358679,-31864.535137,-19220.421519,-38588.85629,0.0
-6100.14869,-9913.870384,-10690.41469,-28302.963472,-26004.243017,-31872.78293,-19217.404034,-38598.84752,0.0
-6092.325579,-9899.453509,-10673.896751,-28303.723431,-26001.940787,-31858.947201,-19210.676159,-38587.694,0.0
-6092.884373,-9889.283465,-10670.074602,-28293.352222,-26002.119601,-31854.119224,-19203.300083,-38579.535613,0.0
-6059.759088,-9878.979311,-10670.141658,-28276.007268,-25995.347022,-31853.739244,-19180.903635,-38560.827203,0.0
-6075.539419,-9913.535108,-10681.161068,-28305.220998,-26000.130296,-31864.021047,-19204.864705,-38591.426741,0.0
-6095.41012,-9906.315494,-10670.611044,-28304.371632,-25990.541397,-31852.39814,-19203.344787,-38586.41995,0.0
-6096.907687,-9902.336884,-10672.265073,-28307.053841,-25993.849456,-31854.365093,-19209.580923,-38584.050665,0.0
-6091.476213,-9908.3048,-10679.752908,-28299.521303,-26002.320767,-31860.444768,-19206.831659,-38585.190604,0.0
-6084.055434,-9907.164861,-10681.31753,-28292.547559,-26003.348947,-31859.640105,-19178.53435,-38582.262526,0.0
-6082.334349,-9911.366989,-10689.788841,-28291.765248,-26011.864962,-31867.463215,-19179.607234,-38586.151729,0.0
-6057.680375,-9892.747985,-10668.577035,-28273.436817,-25990.072011,-31845.402044,-19193.755888,-38562.97297,0.0
-6036.915605,-9876.40886,-10660.999794,-28268.810006,-25975.677487,-31835.120241,-19194.381737,-38546.343272,0.0
-6028.220776,-9883.114384,-10659.122248,-28263.043256,-25971.922394,-31831.812183,-19180.680118,-38554.076976,0.0
-6022.096398,-9884.969578,-10663.682003,-28251.621515,-25970.491883,-31832.41568,-19172.007641,-38554.166383,0.0
-5980.768023,-9847.910386,-10636.926965,-28208.728517,-25942.574554,-31805.347717,-19132.892088,-38513.553263,0.0
-5981.662092,-9845.988136,-10634.267108,-28220.530238,-25943.848603,-31804.207778,-19125.381902,-38510.245205,0.0
-5998.515308,-9822.58586,-10616.475119,-28222.519543,-25934.527926,-31786.684011,-19098.604512,-38490.083932,0.0
-6010.07116,-9822.451749,-10631.182567,-28233.673064,-25953.325743,-31801.525569,-19106.695844,-38494.822502,0.0
-6002.471566,-9881.616817,-10655.389506,-28232.913105,-25976.392743,-31827.520648,-19152.673382,-38555.440432,0.0
-6058.686204,-9894.267904,-10651.433247,-28283.651565,-25986.47338,-31827.587703,-19212.330188,-38573.724159,0.0
-6076.612303,-9881.572113,-10646.560567,-28304.393983,-25981.690107,-31823.296168,-19223.662522,-38562.727101,0.0
-6109.938754,-9905.242611,-10667.928835,-28323.169449,-26003.103078,-31841.959875,-19238.861709,-38589.549195,0.0
-6069.973835,-9871.111497,-10647.678154,-28276.119027,-25983.344136,-31819.585779,-19189.55376,-38550.366586,0.0
-6053.053564,-9853.185398,-10646.046477,-28273.883852,-25982.2489,-31816.680052,-19171.895882,-38533.893351,0.0
-6089.688073,-9920.86648,-10684.960864,-28312.597074,-26013.831915,-31857.78491,-19210.117365,-38596.701753,0.0
