-5696.54324,-9301.879621,-9693.370425,-26568.781026,-24806.14481,-31904.030669,-18640.661972,-37990.276574,0.0
-5698.063159,-9310.775615,-9703.406358,-26572.469064,-24811.352767,-31911.227931,-18637.018637,-37986.365019,0.0
-5692.586981,-9305.746473,-9694.532716,-26557.560451,-24809.989311,-31907.718707,-18639.410274,-37993.316411,0.0
-5705.953325,-9297.185754,-9686.307274,-26572.580823,-24813.945569,-31914.513637,-18656.621117,-38019.736173,0.0
-5701.170051,-9286.412214,-9677.835963,-26565.517672,-24792.152618,-31904.745925,-18650.675553,-38012.851836,0.0
-5692.765795,-9296.246981,-9682.93216,-26558.096893,-24782.451961,-31906.042326,-18647.591012,-38004.805208,0.0
-5684.853278,-9288.580333,-9673.767945,-26538.874392,-24776.484046,-31896.252262,-18632.548288,-37994.813978,0.0
-5683.422766,-9294.481193,-9680.249951,-26556.509919,-24793.20315,-31895.089971,-18642.092483,-37988.577841,0.0
-5688.094281,-9312.206127,-9695.985579,-26567.082294,-24811.017491,-31900.163817,-18637.711541,-37977.871356,0.0
-5684.518002,-9312.854327,-9695.538544,-26558.342762,-24806.658901,-31901.460219,-18633.84469,-37986.879109,0.0
-5683.46747,-9297.476327,-9682.216904,-26551.212555,-24802.255607,-31901.34846,-18636.638658,-38001.318336,0.0
-5690.575324,-9291.821336,-9678.774736,-26560.466178,-24820.293465,-31906.288195,-18645.758169,-38003.017068,0.0
-5702.30999,-9301.723159,-9691.716396,-26578.906367,-24814.526715,-31912.591387,-18653.06719,-38001.743019,0.0
-5704.74633,-9319.872775,-9707.65319,-26572.424361,-24821.76868,-31927.254132,-18669.495722,-38013.097705,0.0
-5692.475223,-9314.955391,-9700.657094,-26570.502111,-24823.31095,-31919.498076,-18654.408294,-37998.16674,0.0
-5681.768737,-9301.007903,-9685.279093,-26560.846157,-24810.74927,-31903.695393,-18639.477329,-37982.118187,0.0
-5679.712377,-9293.318903,-9679.780564,-26545.535212,-24794.007813,-31900.677908,-18634.247021,-37978.318391,0.0
-5673.029205,-9299.644446,-9693.973922,-26538.360302,-24794.454848,-31905.461181,-18636.884527,-37992.310583,0.0
-5679.153583,-9314.865984,-9713.464643,-26543.97059,-24804.423726,-31918.112268,-18643.992382,-37996.624469,0.0
-5691.961133,-9314.776577,-9702.556992,-26564.422436,-24809.028185,-31910.57973,-18650.921422,-37997.987926,0.0
-5691.067063,-9308.875717,-9686.910771,-26565.405913,-24807.105935,-31907.025803,-18653.290707,-38008.850874,0.0
-5685.14385,-9289.586161,-9664.827247,-26548.262125,-24799.886322,-31901.951957,-18652.463693,-38012.963595,0.0
-5688.653074,-9307.981647,-9694.353902,-26548.440939,-24806.502438,-31912.636091,-18656.643469,-38000.848949,0.0
-5684.361539,-9327.584127,-9720.371332,-26560.421474,-24816.784241,-31925.018957,-18641.779559,-37987.773179,0.0
-5674.705586,-9320.118644,-9712.838794,-26557.180471,-24823.556819,-31921.84501,-18644.350009,-37989.047228,0.0
-5697.05733,-9321.526804,-9710.335399,-26572.647878,-24830.284694,-31924.951902,-18664.824207,-38006.973327,0.0
-5687.669598,-9306.34997,-9694.018626,-26559.996791,-24818.43827,-31917.799344,-18654.810626,-38002.570033,0.0
-5674.012682,-9303.935981,-9685.860239,-26548.038608,-24804.379023,-31912.926664,-18647.747475,-37999.418437,0.0
-5687.200211,-9308.652199,-9691.314064,-26544.372922,-24804.647244,-31913.708975,-18655.190606,-37999.396086,0.0
-5686.484955,-9299.376225,-9686.530791,-26556.509919,-24815.152563,-31909.439791,-18649.312097,-37994.009315,0.0
-5682.618103,-9305.567659,-9694.666826,-26564.08716,-24820.986369,-31908.992756,-18647.367495,-37991.416513,0.0
-5676.963112,-9323.27024,-9710.178937,-26557.091064,-24817.454793,-31918.089916,-18639.946716,-37993.472873,0.0
-5667.307158,-9313.167252,-9698.287809,-26547.16689,-24805.831886,-31916.368832,-18631.654219,-37983.839272,0.0
-5663.887341,-9304.584182,-9695.560896,-26546.094006,-24805.161334,-31909.03746,-18631.229535,-37974.317428,0.0
-5671.084603,-9296.962237,-9689.101242,-26544.775253,-24812.358595,-31905.952919,-18638.493852,-37981.782911,0.0
-5674.303254,-9315.178909,-9699.003065,-26543.07652,-24809.229351,-31913.999547,-18651.346105,-37999.641955,0.0
-5674.102089,-9319.135167,-9701.484108,-26547.703331,-24807.888247,-31911.630262,-18649.490911,-37988.6896,0.0
-5685.00974,-9323.359647,-9706.647361,-26559.706218,-24821.835735,-31922.224989,-18650.049704,-38001.564205,0.0
-5684.249781,-9313.211955,-9696.522021,-26565.092989,-24822.081604,-31920.280387,-18646.138149,-37998.479664,0.0
-5681.612275,-9307.020522,-9693.102204,-26562.053151,-24813.900866,-31915.877094,-18647.635716,-37991.50592,0.0
-5668.156525,-9273.783478,-9658.412297,-26542.674189,-24787.324642,-31891.826617,-18646.294611,-37979.055998,0.0
-5655.572493,-9267.748507,-9651.818532,-26529.598418,-24790.029203,-31885.07639,-18631.855384,-37972.909268,0.0
-5681.411109,-9316.385903,-9700.970018,-26556.308753,-24832.989256,-31925.600103,-18640.997248,-37992.064713,0.0
-5675.01851,-9320.878604,-9714.671637,-26545.222288,-24824.942628,-31925.801268,-18640.192585,-37978.765426,0.0
-5678.661845,-9303.01956,-9693.616294,-26551.391369,-24815.398433,-31913.440754,-18655.88351,-37981.537042,0.0
-5672.20219,-9290.301417,-9668.314119,-26560.10855,-24812.090374,-31903.069544,-18644.305306,-37985.336838,0.0
-5674.727938,-9304.919458,-9682.507477,-26560.846157,-24821.366348,-31905.863512,-18637.979762,-37979.681847,0.0
-5674.415013,-9318.285801,-9705.35096,-26549.111491,-24825.74729,-31918.536951,-18638.672666,-37977.759597,0.0
-5669.318815,-9303.53365,-9698.466623,-26539.030855,-24804.736651,-31908.970405,-18635.252849,-37979.570088,0.0
-5688.317798,-9305.612362,-9693.772756,-26566.545852,-24825.166145,-31913.977195,-18653.380114,-37998.434961,0.0
-5683.825098,-9307.579316,-9699.248934,-26566.456445,-24824.875572,-31917.911103,-18651.726085,-37989.762484,0.0
-5672.559818,-9303.511298,-9692.096375,-26551.681942,-24818.192401,-31912.099649,-18647.188681,-37978.474853,0.0
-5668.894132,-9305.724121,-9685.256742,-26546.518689,-24819.868782,-31913.999547,-18654.542405,-37998.122036,0.0
-5681.925199,-9298.728025,-9677.858314,-26558.253355,-24822.886267,-31915.295948,-18664.913614,-38005.162836,0.0
-5691.067063,-9309.523917,-9694.040977,-26559.706218,-24822.886267,-31921.867361,-18657.470483,-37983.347533,0.0
-5680.897019,-9316.430606,-9700.47828,-26553.626544,-24823.82504,-31926.315358,-18654.363591,-37984.263955,0.0
-5670.503458,-9286.099289,-9669.923445,-26547.770387,-24808.737613,-31903.382469,-18649.021524,-37990.947126,0.0
-5681.344054,-9305.366493,-9693.459832,-26561.695523,-24817.745366,-31919.811001,-18645.646411,-37999.261975,0.0
-5678.304217,-9323.449054,-9717.823233,-26560.466178,-24832.430462,-31926.985911,-18637.353913,-37979.07835,0.0
-5687.759005,-9328.478197,-9717.39855,-26567.216404,-24840.85707,-31928.103498,-18647.367495,-37975.189146,0.0
-5675.823173,-9316.85529,-9699.092471,-26559.773273,-24836.409072,-31918.983986,-18651.882547,-37983.012257,0.0
-5668.424746,-9299.68915,-9682.373367,-26546.764558,-24823.780337,-31908.411611,-18653.603632,-37987.527309,0.0
-5677.656016,-9311.73674,-9704.546297,-26552.844233,-24820.628741,-31921.062698,-18650.787312,-37983.414588,0.0
-5684.138022,-9324.499586,-9711.318876,-26556.152291,-24817.097165,-31929.310492,-18650.76496,-37983.749865,0.0
-5680.539391,-9302.2596,-9685.927294,-26548.664456,-24821.276941,-31916.905274,-18639.253812,-37983.414588,0.0
-5653.024394,-9283.618246,-9669.163486,-26534.627561,-24808.916427,-31898.889768,-18624.054626,-37972.28342,0.0
-5677.208981,-9314.821281,-9693.43748,-26555.347628,-24822.618046,-31916.659405,-18653.268356,-37989.337801,0.0
-5677.097222,-9310.507394,-9693.929219,-26548.865622,-24820.092299,-31919.565132,-18646.361666,-37984.353362,0.0
-5677.723071,-9309.546269,-9686.419032,-26545.24464,-24816.337206,-31917.329957,-18650.273222,-37995.149254,0.0
-5690.441214,-9311.423816,-9688.006006,-26549.916154,-24819.555857,-31919.431021,-18664.824207,-38000.066638,0.0
-5675.01851,-9312.966086,-9699.673617,-26551.838404,-24827.803651,-31926.136544,-18647.322791,-37980.888841,0.0
-5676.918409,-9334.244947,-9722.27123,-26562.053151,-24843.226355,-31937.044196,-18642.003076,-37987.996696,0.0
-5676.784298,-9315.178909,-9704.501594,-26551.346666,-24832.9222,-31917.531123,-18635.789291,-37972.41753,0.0
-5655.952472,-9307.311095,-9700.455928,-26547.323352,-24832.095186,-31920.101573,-18639.522033,-37971.724626,0.0
-5664.736708,-9316.520013,-9699.606562,-26560.399122,-24840.231221,-31925.711861,-18652.351934,-37988.17551,0.0
-5674.482068,-9303.980685,-9682.127497,-26562.231965,-24832.9222,-31917.084088,-18654.430646,-37992.243527,0.0
-5667.441269,-9274.498734,-9655.618329,-26543.188279,-24817.678311,-31905.662347,-18652.530748,-37985.985039,0.0
-5670.235237,-9307.467557,-9685.882591,-26550.139672,-24819.064119,-31924.326053,-18658.610422,-37992.265879,0.0
-5675.063214,-9333.753208,-9714.805748,-26557.135768,-24835.515003,-31929.981045,-18641.064303,-37982.006428,0.0
-5673.297426,-9326.868871,-9711.385931,-26554.967648,-24829.167107,-31922.135582,-18633.688227,-37967.768367,0.0
-5673.945626,-9324.0302,-9705.596829,-26550.586706,-24831.670503,-31925.30953,-18645.959335,-37979.838309,0.0
-5655.527789,-9311.893202,-9695.315027,-26533.33116,-24832.251648,-31923.968425,-18637.1751,-37971.344646,0.0
-5662.769754,-9304.874755,-9681.926332,-26541.91423,-24828.518907,-31916.324129,-18653.760094,-37985.22508,0.0
-5688.451909,-9299.487984,-9677.590093,-26561.449654,-24829.480032,-31917.508771,-18674.949548,-37991.058885,0.0
-5672.224542,-9311.669685,-9688.94478,-26544.752901,-24833.279828,-31925.264826,-18659.102161,-37998.949051,0.0
-5655.371327,-9298.102176,-9675.891361,-26538.852041,-24820.695796,-31914.200713,-18636.459844,-37980.195937,0.0
-5679.734728,-9303.779519,-9686.284922,-26559.259183,-24834.643285,-31918.00051,-18648.306268,-37982.878147,0.0
-5682.349882,-9314.664819,-9701.819384,-26553.268916,-24838.979523,-31920.973292,-18645.646411,-37975.949106,0.0
-5660.691042,-9321.906784,-9715.85628,-26532.347683,-24836.63259,-31929.958693,-18635.342256,-37966.315504,0.0
-5656.734783,-9303.623057,-9696.700835,-26540.439014,-24829.97177,-31920.235684,-18637.420969,-37963.298018,0.0
-5673.811516,-9303.846574,-9692.319893,-26549.893802,-24827.334264,-31917.866399,-18643.612402,-37974.987981,0.0
-5664.557894,-9308.562792,-9692.02932,-26540.975456,-24823.422709,-31920.548608,-18647.30044,-37989.181338,0.0
-5667.754193,-9295.621132,-9680.965207,-26548.575049,-24827.490726,-31914.021899,-18652.955431,-37985.023914,0.0
-5688.183688,-9322.37617,-9705.976809,-26567.551681,-24855.341,-31941.916876,-18676.871798,-37991.170644,0.0
-5663.686176,-9302.751339,-9679.333529,-26549.73734,-24844.545107,-31921.912065,-18659.48214,-37973.758635,0.0
-5678.080699,-9306.439377,-9686.530791,-26553.291268,-24838.845413,-31920.548608,-18655.212957,-37983.593402,0.0
-5670.391699,-9317.682304,-9698.377216,-26540.282552,-24825.635532,-31922.247341,-18642.986553,-37978.05017,0.0
-5643.793123,-9286.769842,-9674.974939,-26521.328273,-24813.6997,-31912.189056,-18632.615344,-37967.790719,0.0
-5654.968995,-9293.095385,-9681.814573,-26531.587724,-24824.562648,-31924.393108,-18646.227556,-37979.726551,0.0
-5674.571475,-9322.845557,-9710.335399,-26553.44773,-24831.491689,-31935.30076,-18659.86212,-37988.488434,0.0
-5680.181763,-9317.794063,-9706.200326,-26565.540024,-24842.131119,-31925.980082,-18653.849501,-37974.585649,0.0
-5670.995196,-9300.873792,-9684.385024,-26561.27084,-24859.811349,-31922.560265,-18647.836882,-37979.570088,0.0
-5652.97969,-9306.461728,-9690.285884,-26536.14748,-24851.809424,-31927.164725,-18645.065265,-37983.839272,0.0
-5648.598748,-9308.361627,-9698.220753,-26528.681997,-24836.006741,-31922.850838,-18637.040989,-37963.32037,0.0
-5660.892208,-9300.516164,-9690.978788,-26541.042512,-24829.234162,-31918.715765,-18645.534652,-37967.790719,0.0
-5669.497629,-9299.152708,-9684.20621,-26544.127052,-24833.525697,-31919.006338,-18653.625983,-37976.64201,0.0
-5684.741519,-9321.258583,-9702.869916,-26557.269878,-24845.238012,-31938.564114,-18672.446152,-38002.90531,0.0
-5700.655961,-9332.009772,-9710.760082,-26567.439922,-24851.228279,-31949.203545,-18682.884417,-38012.740077,0.0
-5693.816327,-9313.748397,-9692.655169,-26565.897651,-24855.85509,-31940.598123,-18678.279958,-38004.022897,0.0
-5686.216734,-9312.988438,-9694.376253,-26565.025933,-24862.51591,-31940.218143,-18667.975803,-38001.765371,0.0
-5687.647246,-9327.11474,-9708.435501,-26568.557509,-24862.113579,-31943.414443,-18668.691059,-37997.585594,0.0
-5675.599656,-9311.513223,-9695.315027,-26549.111491,-24840.09711,-31935.94896,-18664.198359,-37989.673077,0.0
-5655.036051,-9289.228533,-9680.808745,-26529.710177,-24834.039788,-31922.984949,-18649.334448,-37969.198879,0.0
-5661.898036,-9292.357778,-9675.690195,-26543.210631,-24843.114596,-31917.821696,-18654.385943,-37979.055998,0.0
-5683.646284,-9303.757167,-9675.489029,-26549.759692,-24836.364369,-31916.637053,-18670.792123,-37993.785798,0.0
-5693.056368,-9325.013676,-9707.832004,-26563.327201,-24858.80552,-31940.441661,-18686.147772,-38007.733286,0.0
-5665.071984,-9318.978705,-9708.144928,-26548.977381,-24848.724884,-31943.459146,-18655.905861,-37980.10653,0.0
-5666.591903,-9327.740589,-9714.336361,-26548.865622,-24841.88525,-31942.252152,-18655.615289,-37985.068617,0.0
-5684.897981,-9331.20511,-9716.817405,-26565.294154,-24848.344904,-31947.571867,-18665.360649,-37995.663344,0.0
-5686.149679,-9322.37617,-9705.954457,-26564.042457,-24853.441102,-31945.493155,-18675.195417,-37998.390257,0.0
-5660.892208,-9307.221688,-9688.453041,-26543.300038,-24841.751139,-31928.25996,-18658.31985,-37982.118187,0.0
-5659.841676,-9300.873792,-9686.687253,-26545.557564,-24842.600506,-31928.192905,-18656.934042,-37974.920925,0.0
-5663.417955,-9302.885449,-9689.816498,-26551.301962,-24848.389607,-31929.399899,-18655.905861,-37978.273687,0.0
-5655.572493,-9288.133298,-9674.371442,-26545.468157,-24837.079625,-31913.641919,-18642.450111,-37968.282457,0.0
-5669.162353,-9296.470499,-9682.082794,-26543.098872,-24828.474203,-31922.135582,-18656.889338,-37981.291173,0.0
-5677.276036,-9309.81449,-9687.402509,-26543.97059,-24836.476128,-31932.730309,-18666.589995,-38000.133693,0.0
-5681.16524,-9296.023464,-9676.628968,-26555.749959,-24844.992142,-31928.25996,-18666.612347,-37999.217272,0.0
-5671.285769,-9314.575412,-9696.879649,-26551.905459,-24840.47709,-31933.244399,-18660.935004,-37995.238661,0.0
-5664.51319,-9334.647278,-9721.488919,-26543.054169,-24841.304104,-31945.202583,-18656.91169,-37985.470949,0.0
-5656.287748,-9316.922345,-9702.244067,-26540.684884,-24845.014494,-31934.563152,-18650.787312,-37973.177489,0.0
-5656.421859,-9298.191583,-9688.609503,-26547.926849,-24848.099035,-31923.946074,-18644.10414,-37956.257219,0.0
-5652.063269,-9302.393711,-9692.990445,-26542.271858,-24841.326456,-31927.030614,-18641.332524,-37960.593457,0.0
-5666.278978,-9323.829034,-9709.866012,-26558.588631,-24854.111654,-31944.464975,-18663.930138,-37987.326144,0.0
-5656.868894,-9314.910688,-9698.824251,-26555.459387,-24849.484843,-31939.65935,-18660.487969,-37989.114283,0.0
-5660.221655,-9290.882563,-9672.717413,-26551.301962,-24835.73852,-31920.213332,-18658.699829,-37987.080274,0.0
-5661.696871,-9288.423871,-9671.800992,-26545.848137,-24830.821136,-31919.431021,-18661.493797,-37988.264917,0.0
-5655.907769,-9315.648295,-9702.780509,-26549.938506,-24842.891078,-31933.266751,-18656.308193,-37985.493301,0.0
-5649.716336,-9310.015656,-9697.036111,-26534.851078,-24832.765738,-31931.545667,-18645.132321,-37978.296039,0.0
-5644.664841,-9309.322752,-9700.344169,-26532.43709,-24841.169994,-31935.926609,-18639.879661,-37965.980228,0.0
-5651.906806,-9317.88347,-9710.022475,-26541.243677,-24846.310895,-31943.213277,-18645.422893,-37966.986056,0.0
-5645.80478,-9311.088539,-9699.852431,-26534.381692,-24839.247744,-31930.875114,-18640.930193,-37962.29219,0.0
-5647.168237,-9298.996246,-9686.821364,-26545.088177,-24849.127215,-31920.705071,-18639.790254,-37959.386463,0.0
-5647.838789,-9290.882563,-9678.57357,-26547.189241,-24838.420729,-31918.380489,-18645.735818,-37963.409777,0.0
-5638.205187,-9289.854382,-9677.835963,-26531.811241,-24823.713282,-31915.787687,-18640.304344,-37960.638161,0.0
-5633.958356,-9302.661932,-9693.95157,-26532.548849,-24838.085453,-31921.174457,-18626.80389,-37959.230001,0.0
-5640.55212,-9305.344141,-9701.662922,-26545.199936,-24854.536337,-31932.707957,-18635.588126,-37960.816975,0.0
-5641.625004,-9297.409272,-9693.079852,-26543.612962,-24851.295334,-31926.941207,-18639.902012,-37958.335931,0.0
-5646.207112,-9309.054531,-9699.159527,-26541.936581,-24851.027113,-31932.842068,-18646.652239,-37959.051187,0.0
-5640.619176,-9312.541403,-9700.590038,-26536.482756,-24845.908564,-31932.350329,-18645.065265,-37964.34855,0.0
-5629.890338,-9291.083728,-9679.020605,-26532.347683,-24831.89402,-31914.066602,-18633.129434,-37958.537097,0.0
-5636.081771,-9289.228533,-9679.400585,-26533.889953,-24828.742424,-31914.759507,-18640.527861,-37959.766443,0.0
-5617.641582,-9293.54242,-9687.15664,-26520.657721,-24820.852258,-31919.54278,-18634.627001,-37953.954989,0.0
-5621.664896,-9300.426757,-9690.889381,-26526.558581,-24830.105881,-31924.191943,-18629.530803,-37952.16685,0.0
-5625.934079,-9297.476327,-9688.989483,-26533.621732,-24840.432386,-31924.28135,-18622.82528,-37947.607094,0.0
-5618.982687,-9281.137202,-9672.069212,-26532.05711,-24836.1185,-31912.390222,-18613.72812,-37943.226152,0.0
-5622.402504,-9286.8816,-9675.086698,-26531.140689,-24839.985352,-31911.742021,-18627.094463,-37951.831573,0.0
-5625.17412,-9300.493813,-9691.470527,-26529.173735,-24835.447947,-31922.850838,-18632.637695,-37956.637199,0.0
-5615.115835,-9294.727063,-9683.423899,-26522.401157,-24822.215715,-31916.279425,-18617.751434,-37941.549771,0.0
-5612.724198,-9283.0371,-9672.896227,-26518.98134,-24825.791994,-31909.685661,-18619.919553,-37940.812163,0.0
-5625.643507,-9300.762034,-9693.526887,-26537.577991,-24840.253572,-31922.470858,-18628.144995,-37950.177544,0.0
-5628.705696,-9297.118699,-9686.329625,-26533.84525,-24831.491689,-31917.575826,-18628.100291,-37952.010387,0.0
-5607.404483,-9288.178001,-9679.311178,-26510.867657,-24816.940703,-31914.066602,-18611.962332,-37932.899646,0.0
-5597.927344,-9298.973894,-9699.07012,-26519.607189,-24832.162241,-31926.315358,-18608.006073,-37924.473038,0.0
-5610.645486,-9290.055548,-9687.000178,-26532.615904,-24832.475165,-31918.380489,-18613.214029,-37935.492448,0.0
-5605.862213,-9277.225647,-9668.939968,-26525.306883,-24821.276941,-31906.489361,-18613.549306,-37936.185352,0.0
-5605.906916,-9280.645464,-9673.589131,-26520.925942,-24814.772584,-31908.255149,-18619.159593,-37936.475925,0.0
-5620.033219,-9298.683321,-9694.219791,-26533.755843,-24834.464471,-31931.188039,-18626.401559,-37941.102736,0.0
-5617.440417,-9296.179926,-9694.890344,-26532.280628,-24843.539279,-31932.372681,-18622.847631,-37938.956969,0.0
-5617.283954,-9290.368472,-9688.587152,-26530.112509,-24840.231221,-31921.263864,-18623.115852,-37948.501164,0.0
