-3489.196716,-8687.988959,-10598.906648,-21244.37198,-23417.989721,-35195.928537,-18585.520218,-30703.116143,0.0
-3486.04512,-8679.785869,-10589.138936,-21239.566355,-23408.758451,-35185.311459,-18571.438619,-30702.110315,0.0
-3480.52424,-8680.992863,-10593.028139,-21240.326314,-23413.720538,-35189.55829,-18580.312262,-30705.284262,0.0
-3485.39692,-8700.461233,-10615.33518,-21245.26605,-23425.455204,-35209.786619,-18598.171305,-30721.690443,0.0
-3481.619475,-8699.544811,-10619.023218,-21246.473044,-23424.114099,-35211.127724,-18595.66791,-30714.113201,0.0
-3478.445527,-8695.834422,-10613.41293,-21246.093064,-23420.627227,-35207.394982,-18590.549361,-30704.837227,0.0
-3470.175382,-8694.359206,-10608.093215,-21234.581916,-23414.502849,-35200.44359,-18582.480381,-30693.259024,0.0
-3484.279333,-8696.572029,-10610.574259,-21244.640201,-23422.147146,-35203.751648,-18588.403593,-30696.991765,0.0
-3481.820641,-8687.474869,-10609.18845,-21239.074616,-23417.386224,-35204.064572,-18576.177189,-30714.314367,0.0
-3465.772088,-8682.021044,-10611.021294,-21229.217497,-23413.206448,-35204.668069,-18569.672831,-30718.829419,0.0
-3472.45526,-8692.526363,-10608.741416,-21243.09793,-23423.152974,-35205.226863,-18592.426907,-30721.109297,0.0
-3482.111213,-8693.196916,-10609.993113,-21250.876337,-23422.862401,-35202.030564,-18596.897256,-30716.0131,0.0
-3484.413443,-8696.884954,-10616.385712,-21253.46914,-23426.550439,-35207.573796,-18595.131468,-30718.315329,0.0
-3489.934324,-8704.752768,-10626.555756,-21256.732494,-23437.927477,-35217.565026,-18605.033291,-30727.390138,0.0
-3471.471783,-8687.072538,-10607.400311,-21234.648971,-23418.74968,-35197.470808,-18583.173285,-30705.306614,0.0
-3482.491193,-8689.128898,-10609.121395,-21241.600363,-23418.861439,-35200.197721,-18582.770954,-30700.322175,0.0
-3483.184097,-8689.039491,-10604.382825,-21245.802491,-23419.174364,-35200.510645,-18585.944901,-30686.03941,0.0
-3483.98876,-8693.822765,-10610.08252,-21248.238832,-23422.527125,-35203.729296,-18594.036233,-30716.169562,0.0
-3479.518411,-8687.050186,-10603.913439,-21239.231079,-23410.881866,-35193.961584,-18578.188846,-30724.059728,0.0
-3479.272542,-8683.831535,-10600.85125,-21241.130977,-23412.088861,-35195.302689,-18572.802075,-30719.008233,0.0
-3473.215219,-8682.244561,-10601.141822,-21237.934677,-23414.994587,-35196.21911,-18573.338517,-30713.509704,0.0
-3505.021752,-8712.128843,-10629.55089,-21268.198939,-23440.252059,-35223.465887,-18602.887524,-30735.056786,0.0
-3495.835185,-8698.360169,-10617.615058,-21257.783026,-23427.757433,-35211.530055,-18598.148954,-30709.151114,0.0
-3481.820641,-8687.60898,-10611.669494,-21247.143596,-23416.402747,-35205.249215,-18597.59016,-30710.089887,0.0
-3487.922667,-8696.527326,-10622.487738,-21255.480797,-23419.844916,-35217.095639,-18603.088689,-30731.256989,0.0
-3487.118004,-8694.426262,-10614.530517,-21254.162044,-23419.442584,-35208.356107,-18585.296701,-30717.801239,0.0
-3501.333714,-8699.164832,-10618.933811,-21268.511864,-23438.821547,-35214.614596,-18599.490058,-30717.42126,0.0
-3503.121853,-8696.348512,-10619.805529,-21269.160064,-23443.493061,-35217.87795,-18609.838916,-30725.467888,0.0
-3510.229708,-8707.85966,-10625.259355,-21272.423419,-23449.840957,-35224.717584,-18613.638713,-30736.755519,0.0
-3496.125757,-8697.644913,-10623.560622,-21259.23589,-23437.972181,-35217.36386,-18601.099384,-30735.146193,0.0
-3496.170461,-8695.052111,-10620.409026,-21257.559509,-23430.260829,-35213.027622,-18590.191733,-30733.96155,0.0
-3486.201583,-8690.514706,-10618.375017,-21258.587689,-23430.037311,-35209.697212,-18598.551285,-30726.205495,0.0
-3491.901278,-8683.540962,-10609.456671,-21255.324335,-23429.702035,-35199.415409,-18608.587218,-30724.618521,0.0
-3500.484347,-8689.553581,-10613.167061,-21262.029858,-23438.195698,-35206.031526,-18610.263599,-30733.805088,0.0
-3492.415368,-8694.918,-10623.806491,-21256.084294,-23430.01496,-35213.251139,-18599.244189,-30729.938236,0.0
-3487.989722,-8692.392253,-10614.485814,-21249.646991,-23423.845878,-35207.819665,-18592.426907,-30719.902303,0.0
-3489.24142,-8683.026872,-10603.511107,-21255.033762,-23426.30457,-35194.989764,-18589.409422,-30709.084059,0.0
-3492.974161,-8674.913189,-10598.101985,-21257.626564,-23426.17046,-35194.967412,-18582.055698,-30714.806105,0.0
-3510.699095,-8692.571067,-10615.826919,-21267.550739,-23438.955657,-35216.469791,-18596.494925,-30737.850754,0.0
-3505.848766,-8694.850945,-10619.805529,-21263.348611,-23437.502794,-35218.727317,-18609.347178,-30742.812841,0.0
-3512.710752,-8708.88784,-10634.42357,-21274.680945,-23451.606745,-35228.606788,-18626.535669,-30746.120899,0.0
-3509.827377,-8699.544811,-10626.086369,-21274.435076,-23441.481404,-35221.58834,-18609.861268,-30739.370673,0.0
-3499.411464,-8691.118204,-10617.749169,-21260.77816,-23428.405634,-35211.59711,-18595.019709,-30729.066518,0.0
-3513.560118,-8705.579782,-10633.373038,-21273.652765,-23445.281201,-35224.203494,-18624.613419,-30739.057748,0.0
-3498.517394,-8692.951047,-10621.347799,-21260.12996,-23438.463919,-35210.144247,-18610.330654,-30728.172449,0.0
-3495.231687,-8687.161945,-10617.190375,-21261.783989,-23434.217088,-35206.500912,-18602.440489,-30724.998501,0.0
-3511.436702,-8697.980189,-10621.817186,-21274.859759,-23441.995495,-35212.87116,-18615.717425,-30744.243353,0.0
-3514.498891,-8701.020026,-10626.064018,-21270.836445,-23442.822509,-35212.759401,-18616.879716,-30752.312333,0.0
-3518.924537,-8702.338779,-10628.992096,-21276.826713,-23448.34339,-35222.504762,-18630.469576,-30752.289981,0.0
-3511.839034,-8692.638122,-10618.106797,-21265.472027,-23440.989666,-35217.185046,-18614.37632,-30737.202553,0.0
-3495.611667,-8679.495296,-10607.936753,-21249.781102,-23427.220992,-35206.255043,-18591.44343,-30719.567027,0.0
-3496.192812,-8684.680901,-10621.571317,-21257.492454,-23430.260829,-35215.262796,-18595.332634,-30728.887704,0.0
-3509.514452,-8704.261029,-10634.155349,-21274.971518,-23443.962448,-35225.857523,-18621.126547,-30751.485318,0.0
-3531.553272,-8715.705122,-10641.173797,-21296.295082,-23462.290879,-35233.211247,-18647.076922,-30767.26565,0.0
-3524.668935,-8705.758596,-10635.407047,-21279.061887,-23454.937155,-35225.05286,-18637.935059,-30755.530984,0.0
-3506.698132,-8692.012273,-10628.008619,-21256.55368,-23439.380341,-35218.839075,-18613.504602,-30735.682635,0.0
-3496.773958,-8683.76448,-10617.033913,-21254.407913,-23429.009131,-35208.378459,-18593.902122,-30725.222018,0.0
-3489.688455,-8675.382575,-10608.16027,-21255.212576,-23419.308474,-35200.287128,-18579.194674,-30722.472754,0.0
-3506.116987,-8695.320331,-10627.494529,-21268.891843,-23442.867213,-35218.213227,-18613.102271,-30740.309446,0.0
-3513.06838,-8709.26782,-10640.033858,-21277.519617,-23454.467768,-35229.210285,-18628.502623,-30743.908077,0.0
-3511.28024,-8714.185204,-10648.281652,-21281.967614,-23458.804006,-35236.943988,-18628.815547,-30748.780757,0.0
-3522.791388,-8716.621544,-10648.840445,-21287.823771,-23460.25687,-35240.341454,-18633.174137,-30758.459062,0.0
-3528.714601,-8715.772178,-10641.486721,-21285.096858,-23455.764169,-35233.971206,-18639.030294,-30761.610658,0.0
-3510.989667,-8703.791643,-10629.081503,-21270.791742,-23444.342428,-35220.582511,-18618.198468,-30748.244315,0.0
-3500.216126,-8700.572991,-10623.91825,-21267.30487,-23435.066454,-35213.787581,-18604.698015,-30738.320141,0.0
-3506.631077,-8697.644913,-10630.243794,-21279.128942,-23446.063512,-35222.683575,-18613.169326,-30742.678731,0.0
-3509.425045,-8696.46027,-10632.926003,-21278.279576,-23456.211204,-35224.047032,-18619.673684,-30741.270571,0.0
-3509.916784,-8708.060826,-10635.787026,-21273.116323,-23457.529957,-35224.427012,-18615.806832,-30741.449385,0.0
-3502.04897,-8691.274666,-10621.236041,-21261.67223,-23445.795291,-35212.066497,-18608.520163,-30733.648626,0.0
-3491.208373,-8682.646892,-10617.659762,-21250.004619,-23433.278314,-35209.920729,-18603.066337,-30731.189934,0.0
-3495.52226,-8686.022006,-10616.497471,-21262.119265,-23432.630114,-35210.837151,-18601.032329,-30735.61558,0.0
-3502.361894,-8689.710044,-10615.20107,-21270.568224,-23437.055759,-35206.031526,-18609.525992,-30743.170469,0.0
-3508.598031,-8702.048207,-10630.512015,-21268.422457,-23449.863309,-35222.840038,-18618.712559,-30748.825461,0.0
-3512.733103,-8708.396102,-10639.899747,-21274.435076,-23452.791387,-35231.221942,-18619.830146,-30747.372597,0.0
-3511.883737,-8704.819823,-10638.223367,-21275.664422,-23449.080998,-35229.724375,-18619.025483,-30743.908077,0.0
-3507.927478,-8697.488451,-10628.679172,-21270.098838,-23441.123777,-35221.655395,-18606.799079,-30740.86824,0.0
-3510.654391,-8697.86843,-10625.639334,-21271.14937,-23439.939134,-35218.101468,-18607.804907,-30744.176298,0.0
-3513.828339,-8702.942276,-10630.914346,-21275.50796,-23444.990628,-35223.287073,-18624.121681,-30752.625257,0.0
-3522.344353,-8707.971419,-10634.736494,-21279.464219,-23446.912878,-35229.009119,-18631.050722,-30756.76033,0.0
-3505.289972,-8696.482622,-10628.254488,-21268.042477,-23438.843899,-35223.175314,-18611.381186,-30743.639856,0.0
-3493.711769,-8693.778061,-10625.1923,-21258.453579,-23439.76032,-35219.397869,-18596.919608,-30734.118013,0.0
-3503.010095,-8699.298942,-10631.003753,-21262.745114,-23443.783634,-35224.91875,-18606.910838,-30738.901286,0.0
-3510.833205,-8700.505936,-10630.422608,-21269.87532,-23442.420178,-35223.197666,-18619.427814,-30745.159774,0.0
-3509.916784,-8697.600209,-10630.824939,-21270.098838,-23443.247192,-35220.04607,-18614.733948,-30743.639856,0.0
-3505.13351,-8697.644913,-10631.98723,-21267.126056,-23438.642733,-35223.465887,-18607.290817,-30743.125766,0.0
-3496.729254,-8689.888858,-10618.687942,-21256.330163,-23428.204468,-35211.306538,-18595.578503,-30729.066518,0.0
-3490.046083,-8681.529305,-10614.82109,-21259.191186,-23432.048968,-35208.624328,-18595.578503,-30726.093736,0.0
-3504.954696,-8702.115262,-10636.47993,-21279.419515,-23449.729198,-35229.590265,-18618.690207,-30753.072292,0.0
-3516.398789,-8712.017085,-10642.157274,-21286.683832,-23452.143187,-35231.400756,-18619.271352,-30760.314257,0.0
-3510.117949,-8701.601172,-10633.060114,-21276.02205,-23445.929402,-35225.276378,-18609.570695,-30749.741882,0.0
-3503.680647,-8695.409738,-10626.958087,-21266.746076,-23435.044102,-35218.794372,-18608.721329,-30741.650551,0.0
-3498.740911,-8690.447651,-10619.000866,-21262.543948,-23434.619419,-35207.23852,-18605.189753,-30737.426071,0.0
-3504.597068,-8698.159003,-10627.494529,-21273.71982,-23450.913841,-35215.44161,-18611.202372,-30745.472699,0.0
-3512.062551,-8698.784852,-10633.775369,-21280.581806,-23449.550384,-35229.903189,-18616.924419,-30749.428958,0.0
-3505.51349,-8697.019064,-10632.8813,-21271.171721,-23440.475576,-35230.976073,-18601.345253,-30745.919734,0.0
-3505.334676,-8699.902439,-10636.077599,-21265.807303,-23441.615515,-35232.004253,-18598.663044,-30742.03053,0.0
-3510.207356,-8712.531175,-10643.498378,-21269.696506,-23445.884698,-35234.552352,-18610.576524,-30744.98096,0.0
-3497.936249,-8701.779986,-10634.222404,-21262.231024,-23434.194736,-35222.035375,-18601.881695,-30735.414414,0.0
-3493.957638,-8691.945218,-10629.30502,-21261.895747,-23427.802137,-35216.045107,-18593.857419,-30732.531039,0.0
-3499.858499,-8693.241619,-10629.394427,-21270.456466,-23440.967314,-35217.36386,-18597.523105,-30739.527135,0.0
-3502.808929,-8697.309637,-10626.891032,-21268.265995,-23434.798233,-35217.900302,-18605.435622,-30746.165603,0.0
-3506.519318,-8689.419471,-10617.77152,-21259.124131,-23419.353177,-35211.127724,-18607.514335,-30746.210306,0.0
-3497.377455,-8684.770308,-10615.20107,-21260.621698,-23429.009131,-35204.645718,-18605.390919,-30743.43869,0.0
-3506.184042,-8698.091948,-10627.650991,-21273.138675,-23453.908974,-35213.653471,-18614.041044,-30748.490184,0.0
-3494.851708,-8691.520535,-10627.829805,-21259.101779,-23446.085864,-35216.313328,-18599.490058,-30735.302655,0.0
-3498.807967,-8699.27659,-10638.357477,-21263.348611,-23441.928439,-35227.511552,-18603.043986,-30737.023739,0.0
-3515.571775,-8717.113282,-10653.824884,-21280.604158,-23453.104312,-35247.695178,-18616.589143,-30756.782682,0.0
-3506.40756,-8705.266858,-10639.184492,-21269.003602,-23437.391035,-35233.434765,-18601.94875,-30746.277362,0.0
-3505.222917,-8702.763462,-10634.892957,-21268.914195,-23443.493061,-35227.265683,-18598.975968,-30741.248219,0.0
-3507.100464,-8706.138576,-10638.804512,-21278.212521,-23453.372533,-35229.500858,-18608.251942,-30744.645684,0.0
-3511.056723,-8695.409738,-10626.86868,-21275.060925,-23443.761282,-35222.862389,-18609.101308,-30746.277362,0.0
-3508.128644,-8691.408776,-10621.370151,-21268.780085,-23443.068378,-35218.324985,-18598.953616,-30752.737016,0.0
-3489.710807,-8680.009387,-10608.517898,-21251.54689,-23430.707864,-35206.836189,-18586.973081,-30743.550449,0.0
-3487.766205,-8681.775174,-10614.485814,-21249.468177,-23424.739948,-35210.010136,-18595.913779,-30736.911981,0.0
-3492.035388,-8691.431128,-10626.22048,-21258.967669,-23425.768128,-35219.129648,-18604.072166,-30733.201591,0.0
-3501.579583,-8703.948105,-10634.267108,-21270.858797,-23440.520279,-35221.700099,-18613.549306,-30746.880859,0.0
-3502.831281,-8703.50107,-10636.256413,-21265.427323,-23448.253983,-35223.041203,-18608.743681,-30752.357036,0.0
-3491.253077,-8694.739186,-10631.853119,-21258.900614,-23435.960524,-35217.766192,-18585.699032,-30742.499917,0.0
-3498.048007,-8700.930619,-10637.485759,-21264.980288,-23442.487233,-35227.824477,-18600.138259,-30752.222926,0.0
-3490.314304,-8689.352416,-10623.717084,-21253.446788,-23428.316227,-35217.810895,-18597.768974,-30742.276399,0.0
-3495.991647,-8694.918,-10626.667515,-21260.465236,-23422.683587,-35217.207398,-18602.574599,-30740.063577,0.0
-3504.842938,-8704.01516,-10639.251547,-21274.077448,-23434.37355,-35227.422145,-18607.335521,-30744.779795,0.0
-3506.072284,-8692.504012,-10624.052361,-21271.954032,-23432.96539,-35211.865331,-18608.98955,-30743.863373,1.0
-3503.881813,-8695.834422,-10626.578108,-21266.835483,-23435.446433,-35215.933349,-18612.878753,-30752.02176,0.0
-3486.559211,-8683.228038,-10626.73457,-21251.971573,-23432.026617,-35214.659299,-18591.734003,-30732.396928,0.0
-3467.359062,-8682.959817,-10625.482872,-21238.538174,-23417.565038,-35215.083982,-18575.506637,-30725.646702,0.0
-3482.044158,-8691.744052,-10629.975573,-21248.954087,-23425.477555,-35215.486314,-18585.721384,-30737.090795,0.0
-3485.799251,-8679.629407,-10613.211764,-21250.026971,-23428.763262,-35199.817741,-18583.799134,-30731.212286,0.0
-3505.960525,-8692.61577,-10629.863814,-21268.958899,-23446.845823,-35217.386212,-18615.762128,-30749.71953,0.0
-3514.342429,-8705.780948,-10643.677192,-21276.290271,-23451.316172,-35233.792392,-18621.864155,-30760.761292,0.0
-3500.26083,-8690.067672,-10622.353628,-21266.008468,-23435.044102,-35217.22975,-18600.54059,-30751.462966,0.0
-3486.670969,-8681.685767,-10612.876488,-21256.710143,-23425.879887,-35204.712773,-18599.914742,-30740.912943,0.0
-3490.247248,-8700.17066,-10636.122303,-21262.611003,-23438.061588,-35222.236541,-18602.306378,-30742.969303,0.0
-3493.331789,-8702.852869,-10642.649012,-21259.548814,-23433.904163,-35228.942064,-18606.866134,-30747.394949,0.0
-3493.644714,-8702.227021,-10639.229195,-21263.46037,-23431.892506,-35223.756459,-18615.516259,-30751.328856,0.0
-3494.851708,-8696.393215,-10634.222404,-21263.035686,-23449.304515,-35225.008157,-18606.419099,-30752.02176,0.0
-3500.39494,-8692.839288,-10631.428436,-21260.532291,-23452.031428,-35221.320119,-18583.508561,-30744.422167,0.0
-3501.624286,-8694.180393,-10631.070808,-21258.073599,-23436.407558,-35224.427012,-18584.201465,-30744.198649,0.0
-3508.240403,-8699.544811,-10634.334163,-21284.158085,-23440.319114,-35228.405622,-18629.150823,-30764.136405,0.0
-3510.587336,-8699.544811,-10638.469236,-21280.738268,-23452.031428,-35231.691328,-18638.985591,-30766.081007,0.0
-3497.980952,-8697.667265,-10640.816169,-21270.009431,-23457.30644,-35226.818648,-18616.209163,-30756.313295,0.0
-3494.650542,-8701.06473,-10645.934718,-21265.114399,-23442.509585,-35229.344395,-18606.17323,-30753.452272,0.0
-3502.920688,-8706.987942,-10646.113532,-21270.590576,-23441.414349,-35231.624273,-18616.902067,-30758.3026,0.0
-3507.323981,-8707.926715,-10646.448808,-21281.498227,-23437.83807,-35235.55818,-18612.83405,-30761.901231,0.0
-3500.082016,-8704.283381,-10641.419666,-21272.959861,-23447.270506,-35230.663148,-18610.822393,-30753.56403,0.0
-3510.721446,-8706.473852,-10646.717029,-21276.580844,-23455.13832,-35239.000349,-18621.17125,-30757.922621,0.0
-3500.149071,-8693.308674,-10631.495491,-21262.856872,-23447.359913,-35221.320119,-18601.702881,-30753.452272,0.0
-3507.502795,-8704.104567,-10640.302079,-21267.774256,-23459.698076,-35228.651491,-18603.625131,-30766.081007,0.0
-3520.645621,-8706.697369,-10649.376887,-21269.562396,-23451.472634,-35245.16943,-18594.25975,-30772.831234,0.0
-3510.162653,-8705.199803,-10647.588747,-21267.684849,-23439.715617,-35240.29675,-18607.223762,-30764.315219,0.0
-3511.66022,-8710.050131,-10647.566396,-21286.952053,-23453.059608,-35233.345358,-18631.810681,-30766.773911,0.0
-3514.74476,-8706.026817,-10642.090218,-21288.337861,-23458.759303,-35224.874046,-18645.579355,-30768.964382,0.0
-3510.654391,-8702.361131,-10638.022201,-21279.017184,-23456.434722,-35231.087831,-18636.236326,-30762.862356,0.0
-3502.138376,-8694.582724,-10635.272936,-21271.417591,-23448.991591,-35227.198628,-18619.651332,-30751.708836,0.0
-3498.85267,-8697.130823,-10638.670401,-21270.970556,-23444.700056,-35229.858485,-18614.666893,-30747.439652,0.0
-3509.134473,-8704.752768,-10643.543082,-21274.524483,-23449.349219,-35237.435727,-18624.166384,-30760.649533,0.0
-3519.729199,-8713.358189,-10650.583881,-21282.928739,-23458.647544,-35245.147079,-18630.044893,-30771.400722,0.0
-3521.115008,-8713.201727,-10650.941509,-21288.002585,-23461.419161,-35243.873029,-18627.094463,-30778.620336,0.0
-3506.720484,-8701.154137,-10636.792855,-21276.446733,-23447.583431,-35227.556256,-18613.124622,-30767.042132,0.0
-3505.066455,-8699.343645,-10632.143692,-21273.183378,-23443.895393,-35222.080078,-18613.973989,-30759.531946,0.0
-3522.009077,-8711.301829,-10643.990117,-21277.720782,-23450.936192,-35233.792392,-18624.948695,-30770.752522,0.0
-3529.720429,-8710.81009,-10645.107704,-21280.00066,-23452.947849,-35235.647587,-18626.647428,-30772.630068,0.0
-3519.416275,-8718.566146,-10649.958032,-21276.603195,-23455.38419,-35239.78266,-18629.843727,-30778.508577,0.0
-3510.274411,-8713.760521,-10644.191282,-21273.362192,-23450.846785,-35233.881799,-18626.513317,-30775.222871,0.0
-3508.508624,-8705.42332,-10636.077599,-21273.07162,-23442.241364,-35225.410488,-18618.869021,-30768.204423,0.0
-3513.873042,-8706.250335,-10636.099951,-21274.368021,-23444.923573,-35226.282206,-18621.774748,-30772.317144,0.0
-3508.128644,-8703.813994,-10636.770503,-21270.948204,-23445.303553,-35226.751593,-18619.092538,-30770.149025,0.0
-3483.09469,-8694.135689,-10632.546023,-21251.613945,-23433.680646,-35218.012061,-18606.933189,-30757.050902,0.0
-3457.814867,-8688.368939,-10625.952259,-21227.541116,-23425.634018,-35209.607805,-18597.45605,-30749.786586,0.0
-3441.676908,-8677.975378,-10614.776387,-21213.101889,-23417.363872,-35198.834264,-18587.196599,-30736.196725,0.0
-3445.655518,-8673.482677,-10614.999904,-21219.494488,-23418.548515,-35200.488293,-18587.576579,-30736.308484,0.0
-3459.312434,-8677.953026,-10613.591744,-21230.066863,-23417.632093,-35200.488293,-18591.488134,-30749.294847,0.0
-3466.397937,-8667.715927,-10597.811413,-21234.559564,-23408.24436,-35186.518453,-18592.918645,-30743.30458,0.0
-3506.072284,-8688.547753,-10618.66559,-21268.400105,-23435.491137,-35209.361936,-18631.877736,-30771.24426,0.0
-3539.5999,-8713.201727,-10641.821997,-21296.65271,-23460.860367,-35232.451288,-18657.984574,-30792.903101,0.0
-3545.321947,-8716.018047,-10642.62666,-21300.631321,-23460.39098,-35232.540695,-18657.135207,-30793.79717,0.0
-3547.15479,-8712.955858,-10634.602384,-21298.776126,-23454.445416,-35226.058689,-18655.816454,-30792.2549,0.0
-3544.070249,-8709.938372,-10629.930869,-21290.662443,-23450.667971,-35220.895436,-18654.073018,-30794.780647,0.0
-3542.237406,-8699.120128,-10617.570355,-21279.330108,-23439.179175,-35207.707907,-18642.248946,-30786.219929,0.0
-3530.167464,-8686.044358,-10606.573296,-21272.959861,-23425.946942,-35196.308517,-18630.00019,-30774.977002,0.0
-3547.601825,-8703.054035,-10622.152462,-21295.043384,-23441.973143,-35212.245311,-18652.240175,-30791.561996,0.0
-3563.113935,-8716.107454,-10636.614041,-21310.220219,-23454.311306,-35225.097564,-18662.231405,-30805.19656,0.0
-3564.566799,-8719.661381,-10638.13396,-21310.399033,-23459.698076,-35226.662186,-18667.774638,-30808.795191,0.0
-3561.437555,-8712.173547,-10625.728741,-21301.413632,-23449.75155,-35213.988747,-18663.594861,-30800.055659,0.0
-3556.207246,-8703.970457,-10615.692808,-21295.490419,-23439.179175,-35203.863407,-18653.156597,-30792.590176,0.0
-3573.283979,-8712.195899,-10627.740398,-21315.539934,-23454.803044,-35218.593206,-18665.517111,-30806.448258,0.0
-3566.198476,-8706.026817,-10619.850233,-21302.620626,-23444.007152,-35210.18895,-18656.241138,-30798.044002,0.0
-3554.396755,-8703.858698,-10616.676285,-21289.924835,-23438.955657,-35204.757476,-18649.982649,-30792.299603,0.0
-3553.457982,-8698.449576,-10611.87066,-21291.91414,-23434.708826,-35199.840093,-18650.563794,-30788.164531,0.0
-3573.306331,-8706.96559,-10619.716122,-21299.737251,-23442.688399,-35206.657375,-18660.845597,-30796.881711,0.0
-3551.37927,-8701.914096,-10615.312828,-21289.34369,-23431.154899,-35202.410543,-18650.228518,-30791.852569,0.0
-3546.037203,-8703.031683,-10617.503299,-21293.18819,-23427.556268,-35204.533959,-18652.396637,-30791.092609,0.0
-3559.157677,-8699.209535,-10614.307,-21304.408765,-23438.575678,-35200.5777,-18650.273222,-30787.046944,0.0
-3565.818496,-8702.428186,-10614.865794,-21309.348501,-23453.059608,-35203.416372,-18653.134245,-30791.919624,0.0
-3563.717432,-8693.37573,-10605.478061,-21294.506943,-23435.424082,-35193.738066,-18642.271297,-30782.12956,0.0
-3563.784488,-8699.433052,-10616.452767,-21298.19498,-23443.023675,-35204.645718,-18643.366533,-30783.403609,0.0
-3548.205322,-8696.482622,-10614.999904,-21290.394222,-23445.839995,-35201.270604,-18635.476367,-30774.641725,0.0
-3539.264624,-8699.477756,-10614.843442,-21281.319413,-23444.275373,-35199.124837,-18633.017675,-30775.535795,0.0
-3542.215054,-8686.20082,-10601.186526,-21290.193056,-23432.943038,-35187.993668,-18629.642562,-30766.416283,0.0
-3541.656261,-8686.156116,-10604.874564,-21291.690623,-23431.55723,-35192.978107,-18629.24023,-30762.392969,0.0
-3529.295746,-8672.588607,-10595.21861,-21281.230006,-23422.996512,-35188.239537,-18623.048797,-30750.457138,0.0
-3515.974106,-8672.812125,-10598.101985,-21270.747038,-23422.683587,-35190.094732,-18624.836937,-30752.558202,0.0
-3518.879833,-8680.210552,-10601.901782,-21264.354439,-23420.53782,-35193.738066,-18628.256753,-30761.878879,0.0
-3549.72524,-8685.753785,-10600.895953,-21295.423364,-23437.905125,-35197.314346,-18632.838861,-30767.958554,0.0
-3528.044048,-8684.591494,-10605.053378,-21291.847085,-23442.464881,-35201.047087,-18632.43653,-30765.253993,0.0
-3511.213185,-8675.6955,-10599.621904,-21269.495341,-23430.439643,-35192.262851,-18620.254829,-30747.931391,0.0
-3518.522205,-8687.720738,-10610.060169,-21275.083277,-23440.363817,-35194.207453,-18616.767957,-30752.669961,0.0
-3517.695191,-8690.000616,-10616.944506,-21284.269844,-23454.49012,-35204.444552,-18626.2898,-30761.029513,0.0
-3520.3774,-8686.044358,-10619.17968,-21281.073544,-23454.356009,-35209.965433,-18636.28103,-30761.364789,0.0
-3496.908068,-8675.963721,-10612.720026,-21259.146483,-23436.832242,-35203.572834,-18617.05853,-30746.38912,0.0
-3488.86144,-8671.515724,-10602.617038,-21253.156215,-23413.519372,-35194.050991,-18604.206276,-30740.778833,0.0
-3512.487234,-8669.302901,-10599.219572,-21270.501169,-23419.688454,-35189.93827,-18602.731061,-30742.41051,0.0
-3531.799141,-8690.380596,-10621.571317,-21299.357271,-23463.833149,-35218.146171,-18630.983666,-30756.469757,0.0
-3509.73797,-8687.877201,-10619.604363,-21278.950128,-23461.352105,-35219.017889,-18629.039065,-30754.011065,0.0
-3507.882775,-8680.411718,-10610.373093,-21274.971518,-23449.058646,-35209.317232,-18631.900088,-30752.312333,0.0
-3500.752568,-8666.665395,-10596.604418,-21274.47978,-23449.550384,-35200.175369,-18634.112911,-30748.221963,0.0
-3511.883737,-8669.951102,-10603.198183,-21293.411707,-23469.555196,-35209.071363,-18647.322791,-30760.269554,0.0
-3494.404673,-8672.946235,-10604.405177,-21274.815056,-23460.435684,-35205.495084,-18628.770844,-30754.480452,0.0
-3471.315321,-8663.938482,-10597.789061,-21257.559509,-23437.972181,-35193.179273,-18605.055643,-30734.900324,0.0
-3468.856629,-8667.134782,-10599.756014,-21258.7218,-23439.737968,-35198.990726,-18603.938056,-30736.889629,0.0
-3487.989722,-8675.516686,-10610.104872,-21270.031782,-23450.13153,-35213.921692,-18620.612457,-30751.50767,0.0
-3488.235591,-8676.746032,-10614.508166,-21265.628489,-23452.679628,-35218.056764,-18618.243172,-30757.252068,0.0
-3478.065548,-8661.904474,-10598.571372,-21262.633355,-23442.107253,-35195.660316,-18608.363701,-30744.600981,0.0
-3479.496059,-8657.322366,-10598.906648,-21261.29225,-23440.520279,-35193.022811,-18614.130451,-30746.433824,0.0
-3483.407615,-8673.996767,-10617.77152,-21263.46037,-23458.021695,-35219.241407,-18620.053663,-30750.390083,0.0
-3490.090786,-8675.986073,-10622.085407,-21273.272785,-23457.485254,-35227.22098,-18617.997303,-30750.591248,0.0
-3492.549478,-8665.681918,-10608.361436,-21271.909329,-23456.121797,-35220.828381,-18607.447279,-30753.362865,0.0
-3489.353179,-8648.694593,-10594.391596,-21271.484646,-23455.540652,-35210.18895,-18601.881695,-30745.450347,0.0
-3479.384301,-8652.561444,-10594.458651,-21266.880186,-23454.11014,-35203.304613,-18600.361776,-30740.242391,0.0
-3476.523277,-8666.039546,-10616.318657,-21272.17755,-23459.072227,-35217.609729,-18590.92934,-30741.00235,0.0
-3467.448469,-8663.513799,-10620.07375,-21273.429248,-23452.322001,-35219.174352,-18592.650425,-30731.726376,0.0
-3492.929458,-8681.305788,-10619.224384,-21290.483629,-23462.670858,-35227.198628,-18616.745605,-30745.271533,0.0
-3502.674818,-8684.41268,-10625.952259,-21287.644957,-23472.550329,-35235.446422,-18617.796137,-30755.709798,0.0
