-6003.835023,-9940.290146,-10505.901039,-28006.668747,-25501.23936,-31904.67887,-18966.840978,-38282.927964,0.0
-6005.421997,-9939.172559,-10510.77372,-28005.953491,-25507.833124,-31912.636091,-18970.149037,-38288.359438,0.0
-5998.627066,-9926.163843,-10495.351016,-27999.292672,-25500.188828,-31895.961689,-18976.608691,-38279.217575,0.0
-5999.163508,-9926.141492,-10487.371443,-27998.666823,-25484.453199,-31885.2105,-18976.452229,-38283.307944,0.0
-6001.398683,-9922.989896,-10480.755327,-28003.986538,-25481.055734,-31882.483588,-18974.865255,-38286.146615,0.0
-6011.47932,-9930.008343,-10489.360748,-28009.485067,-25492.343365,-31895.224082,-18984.54356,-38295.288479,0.0
-6015.167357,-9945.967489,-10506.504536,-28013.687195,-25499.719441,-31908.277501,-18989.505647,-38297.836578,0.0
-6008.193613,-9940.334849,-10501.341283,-28007.3393,-25490.108191,-31899.001527,-18975.558159,-38286.548947,0.0
-6005.690218,-9934.769265,-10497.988522,-28009.999157,-25494.511484,-31894.531178,-18971.736011,-38278.614077,0.0
-6005.84668,-9930.924765,-10495.328664,-28012.748422,-25492.365717,-31894.866454,-18970.953699,-38282.74915,0.0
-6015.100302,-9939.95487,-10500.894249,-28016.212942,-25499.138296,-31901.191998,-18979.648528,-38294.729685,0.0
-6017.938974,-9943.598204,-10503.241182,-28015.698852,-25498.713612,-31900.946128,-18975.200531,-38286.213671,0.0
-6029.628936,-9945.85573,-10506.124557,-28021.644416,-25507.453144,-31908.433963,-18984.364746,-38301.614022,0.0
-6037.273233,-9953.008289,-10508.136214,-28027.120593,-25511.275293,-31908.098687,-18988.075136,-38315.405049,0.0
-6027.349058,-9940.46896,-10497.876763,-28018.939855,-25496.769011,-31896.900463,-18980.855522,-38305.503226,0.0
-6014.385046,-9933.383457,-10496.513307,-28008.121611,-25492.969214,-31896.140503,-18977.905092,-38295.869624,0.0
-6022.945764,-9935.104541,-10499.955475,-28010.356785,-25498.132467,-31898.867416,-18975.759325,-38295.847272,0.0
-6018.229546,-9925.068608,-10490.433632,-28006.087602,-25488.610624,-31888.92089,-18976.161656,-38286.571298,0.0
-6021.492901,-9941.631251,-10504.291714,-28012.480201,-25487.627147,-31895.402896,-18981.369612,-38285.274897,0.0
-6005.265535,-9943.508797,-10504.24701,-28000.522018,-25470.863339,-31891.245471,-18972.205397,-38275.373074,0.0
-6013.110997,-9951.018983,-10514.729978,-28013.933064,-25490.577577,-31901.750791,-18980.006156,-38293.187415,0.0
-6012.976886,-9940.379553,-10503.531754,-28013.709547,-25490.73404,-31893.637108,-18966.237481,-38287.063037,0.0
-6012.060465,-9931.595317,-10494.233429,-28010.893227,-25491.806923,-31887.870358,-18960.806007,-38284.045551,0.0
-6003.142119,-9924.19689,-10487.080871,-27996.699869,-25483.983813,-31882.572995,-18945.405656,-38281.922136,0.0
-6020.464721,-9938.390248,-10503.777624,-28012.636663,-25498.333633,-31900.543797,-18962.571795,-38298.775351,0.0
-6027.818445,-9938.144378,-10497.697949,-28023.968997,-25505.106211,-31896.721649,-18983.358918,-38297.881281,0.0
-6032.467608,-9941.519492,-10498.636722,-28029.333416,-25506.268502,-31902.331937,-18990.444421,-38297.747171,0.0
-6010.629953,-9932.087056,-10493.004083,-28004.835904,-25480.765162,-31891.491341,-18962.169464,-38280.156348,0.0
-6007.165433,-9937.943213,-10502.660036,-28000.253797,-25473.411438,-31885.836349,-18950.367743,-38290.236985,0.0
-6008.551241,-9947.286242,-10509.253801,-28006.914616,-25476.093647,-31881.075428,-18963.041182,-38290.929889,0.0
-6017.067256,-9949.879044,-10510.058464,-28019.789221,-25488.81179,-31888.317393,-18963.130589,-38288.873528,0.0
-6020.531776,-9943.665259,-10504.135252,-28003.718317,-25482.620356,-31888.876186,-18939.817719,-38285.856043,0.0
-6016.687276,-9943.709963,-10503.844679,-28001.237273,-25479.33465,-31890.954899,-18972.272452,-38289.92406,0.0
-6013.178052,-9928.1755,-10482.543466,-28013.731899,-25472.517368,-31874.794587,-18980.453191,-38281.586859,0.0
-6025.784436,-9930.678896,-10485.069214,-28023.656073,-25495.271444,-31887.266861,-18963.622327,-38280.268106,0.0
-6031.193558,-9938.54671,-10494.658112,-28016.078832,-25509.755374,-31893.838274,-18926.585487,-38293.321525,0.0
-6019.81652,-9935.752742,-10494.233429,-28014.13423,-25494.33267,-31896.654594,-18947.953754,-38287.398313,0.0
-6011.144043,-9921.514681,-10485.516248,-28012.748422,-25468.225833,-31893.748867,-18985.728203,-38249.355644,0.0
-6025.493863,-9918.117215,-10483.929275,-28015.721204,-25481.413362,-31879.488454,-18970.864292,-38258.855135,0.0
-6008.193613,-9934.903375,-10495.90981,-28008.725108,-25487.828313,-31859.751863,-18973.747668,-38289.074694,0.0
-6020.57648,-9943.888777,-10501.408339,-28007.495762,-25481.882749,-31851.325256,-18953.765208,-38302.821017,0.0
-6030.478302,-9942.368858,-10502.503574,-28001.527846,-25499.58533,-31884.964631,-18905.306626,-38294.573223,0.0
-6021.358791,-9939.843111,-10496.401548,-28003.427744,-25490.465819,-31901.013184,-18930.072359,-38284.872566,0.0
-6035.999183,-9928.55548,-10494.971036,-28014.111878,-25480.474589,-31925.331882,-19003.006101,-38260.755034,0.0
-6039.642518,-9937.004439,-10513.299467,-28013.061346,-25496.277272,-31908.724536,-18933.961562,-38287.510072,0.0
-6026.969078,-9960.429068,-10523.581269,-28010.356785,-25490.801095,-31878.102646,-18929.893545,-38312.029935,0.0
-6032.534663,-9965.793486,-10525.391761,-28016.279997,-25465.811845,-31882.908271,-18963.778789,-38343.054157,0.0
-6007.925392,-9935.573928,-10505.878688,-28013.128401,-25466.258879,-31870.547756,-19042.926317,-38303.603328,0.0
-6002.583325,-9924.308649,-10493.875801,-28016.43646,-25480.653403,-31867.574974,-19030.185822,-38277.228269,0.0
-6016.463759,-9952.024812,-10515.869917,-28024.080756,-25478.150008,-31870.681866,-19045.228546,-38326.290348,0.0
-6016.731979,-9956.986899,-10518.373313,-28023.186686,-25476.361868,-31848.374826,-19067.535587,-38351.30195,0.0
-6015.390875,-9960.294957,-10522.933069,-28027.433518,-25486.487208,-31877.297983,-19067.334422,-38346.026939,0.0
-6029.003087,-9967.626329,-10530.398551,-28029.959265,-25506.447316,-31904.790629,-19046.457892,-38337.019186,0.0
-6023.191634,-9949.856693,-10511.578382,-28014.424803,-25502.602816,-31893.704163,-19008.415223,-38321.797648,0.0
-6031.394724,-9951.86835,-10513.970019,-28027.366463,-25517.064395,-31898.733306,-19031.638686,-38327.58675,0.0
-6028.421942,-9953.008289,-10519.177976,-28030.272189,-25509.755374,-31898.263919,-19046.16732,-38328.570226,0.0
-6021.247032,-9955.735201,-10521.435502,-28025.466564,-25494.533836,-31892.877149,-19045.206195,-38326.379755,0.0
-6028.511349,-9957.500989,-10518.552127,-28026.137117,-25490.778743,-31891.066657,-19050.190634,-38333.398203,0.0
-6047.867959,-9968.40864,-10531.002048,-28038.519983,-25506.961406,-31907.584597,-19070.865997,-38354.520602,0.0
-6046.348041,-9971.403774,-10531.762008,-28031.94857,-25514.002206,-31910.132695,-19067.803808,-38358.253343,0.0
-6014.317991,-9952.225977,-10513.657095,-28004.970015,-25491.24813,-31888.496207,-19045.072084,-38339.299064,0.0
-5966.529961,-9917.513718,-10485.449193,-27971.46475,-25448.444539,-31856.399102,-19022.027436,-38313.169874,0.0
-5971.939084,-9934.501044,-10501.788318,-27963.284011,-25470.192786,-31873.967573,-19026.631895,-38325.239816,0.0
-5977.079985,-9952.091867,-10511.712493,-27967.195567,-25487.470685,-31883.064733,-19019.769909,-38337.309758,0.0
-5967.289921,-9946.191006,-10508.918525,-27977.276203,-25480.87692,-31877.029762,-19042.926317,-38331.922988,0.0
-5953.767115,-9927.974335,-10490.478336,-27972.738799,-25463.755484,-31864.289268,-19040.646439,-38317.193188,0.0
-5947.843903,-9921.067646,-10480.934141,-27973.409352,-25459.709818,-31854.052169,-19036.019628,-38313.281633,0.0
-5968.005177,-9928.466073,-10496.133327,-27987.669764,-25469.902214,-31862.612887,-19036.354904,-38321.082392,0.0
-6000.303447,-9947.800332,-10519.446196,-28006.825209,-25483.246205,-31890.261995,-19056.516177,-38341.891866,0.0
-5997.732997,-9942.570024,-10504.582286,-27997.705698,-25466.169472,-31878.750846,-19057.007916,-38340.863686,0.0
-5999.319971,-9934.389285,-10493.249952,-27989.27909,-25456.200594,-31869.921907,-19053.565747,-38341.422479,0.0
-6009.467663,-9946.056896,-10499.061406,-27997.728049,-25471.958574,-31872.447654,-19066.999145,-38354.565305,0.0
-6042.503541,-9974.242446,-10525.034133,-28034.317855,-25512.996377,-31896.632242,-19096.861076,-38385.567175,0.0
-6038.413172,-9965.9723,-10517.747464,-28033.021454,-25513.644578,-31887.088047,-19088.45682,-38374.793634,0.0
-6032.221738,-9961.658414,-10510.438443,-28032.417957,-25499.250054,-31883.80234,-19086.065183,-38364.891811,0.0
-6029.651288,-9966.240521,-10523.782435,-28026.315931,-25495.047926,-31899.537969,-19085.6405,-38368.266924,0.0
-6029.360715,-9960.540826,-10526.017609,-28008.412183,-25491.24813,-31898.599195,-19052.671677,-38358.387453,0.0
-6022.319916,-9961.412544,-10522.061351,-28008.948625,-25489.191769,-31894.732344,-19061.03123,-38362.991913,0.0
-6018.095436,-9954.617614,-10507.935048,-28016.592922,-25468.896385,-31885.188149,-19074.218759,-38366.121157,0.0
-6028.690163,-9953.857655,-10508.493842,-28024.594846,-25478.95467,-31882.550643,-19082.332442,-38372.558459,0.0
-6032.959346,-9969.481524,-10518.440368,-28025.891247,-25495.852589,-31886.842178,-19086.378108,-38378.548727,0.0
-6033.875767,-9974.778888,-10530.085627,-28020.79505,-25504.033328,-31892.519521,-19073.816427,-38377.364084,0.0
-6030.32184,-9968.40864,-10526.084665,-28019.833925,-25497.305453,-31885.501073,-19065.456875,-38371.28441,0.0
-6054.394669,-9992.257952,-10546.536511,-28044.174974,-25505.508543,-31905.103553,-19102.180791,-38390.305744,0.0
-6045.677489,-9982.11026,-10529.48213,-28033.915524,-25485.347269,-31892.832445,-19093.731832,-38385.678933,0.0
-6053.567654,-9981.909094,-10531.337325,-28040.084605,-25498.177171,-31897.861588,-19100.012672,-38388.562308,0.0
-6037.921433,-9968.632158,-10520.452025,-28021.599713,-25483.737944,-31884.718762,-19081.773648,-38376.492366,0.0
-6028.176073,-9961.747821,-10514.506461,-28009.060384,-25469.566938,-31877.499149,-19065.568634,-38368.289276,0.0
-6042.347079,-9971.09085,-10519.401493,-28025.645378,-25483.380316,-31892.675983,-19061.388858,-38380.783901,0.0
-6073.326596,-10002.115071,-10551.073915,-28049.472338,-25520.573618,-31922.403803,-19091.228436,-38411.741067,0.0
-6038.569634,-9972.364899,-10523.693028,-28027.21,-25500.278235,-31892.161893,-19086.601625,-38373.296067,0.0
-6015.279116,-9959.624405,-10512.271287,-28014.156582,-25476.428923,-31874.794587,-19063.624032,-38360.577924,0.0
-6020.062389,-9962.418373,-10517.94863,-28016.592922,-25479.111133,-31878.214404,-19064.048715,-38365.338846,0.0
-6027.393762,-9963.960643,-10515.691103,-28018.001082,-25480.407534,-31878.03559,-19069.144913,-38369.250401,0.0
-6027.460817,-9959.155018,-10512.159528,-28020.705643,-25474.685487,-31875.040457,-19063.556977,-38368.602201,0.0
-6036.647384,-9967.067536,-10520.340266,-28029.489878,-25476.406571,-31885.702239,-19072.452971,-38378.056988,0.0
-6050.9525,-9984.747766,-10535.137121,-28035.502498,-25497.394859,-31900.208521,-19081.505428,-38395.916032,0.0
-6047.577387,-9982.981978,-10532.276098,-28030.585114,-25513.309302,-31895.58171,-19074.241111,-38388.45055,0.0
-6039.486055,-9975.181219,-10527.358714,-28029.959265,-25514.493944,-31895.849931,-19085.953425,-38387.623535,0.0
-6040.558939,-9977.125821,-10522.664848,-28034.451966,-25504.033328,-31889.278518,-19087.04866,-38383.019076,0.0
-6042.88352,-9977.774021,-10519.446196,-28033.021454,-25495.427906,-31881.991849,-19078.97968,-38386.438893,0.0
-6032.579366,-9971.09085,-10517.389836,-28022.516134,-25486.934243,-31879.108474,-19065.792151,-38381.78973,0.0
-6032.087628,-9975.382385,-10526.978734,-28023.74548,-25489.907025,-31893.123018,-19069.346079,-38383.287297,0.0
-6034.836892,-9982.847867,-10534.980659,-28024.617198,-25493.751525,-31903.762448,-19071.871826,-38387.288259,0.0
-6040.69305,-9979.29394,-10529.884461,-28023.477259,-25496.009051,-31899.56032,-19068.742581,-38387.489425,0.0
-6046.884483,-9983.540771,-10534.175996,-28023.87959,-25501.082897,-31902.667213,-19063.959308,-38390.484558,0.0
-6033.227567,-9975.225922,-10524.028304,-28016.838791,-25487.783609,-31890.105532,-19054.146892,-38381.745026,0.0
-6037.005012,-9976.812896,-10524.698856,-28021.30914,-25483.827351,-31886.372791,-19051.330573,-38377.833471,0.0
-6035.798017,-9971.671995,-10521.591964,-28020.571532,-25487.336574,-31885.344611,-19054.571575,-38372.17848,0.0
-6026.99143,-9973.0131,-10526.732865,-28013.038994,-25489.258824,-31891.826617,-19052.537567,-38373.184308,0.0
-6034.211044,-9982.222019,-10540.881519,-28024.550143,-25496.567845,-31904.611815,-19053.453988,-38383.689628,0.0
-6033.004049,-9992.503821,-10549.442238,-28022.069099,-25499.205351,-31909.819771,-19049.542433,-38393.412637,0.0
-6032.199387,-9984.121917,-10538.445179,-28019.968035,-25502.424002,-31902.443695,-19051.598793,-38386.304782,0.0
-6008.417131,-9967.179294,-10518.797996,-28003.092468,-25488.05183,-31883.936451,-19038.120692,-38367.372855,0.0
-6030.545358,-9981.640873,-10534.645383,-28008.613349,-25484.319089,-31897.235739,-19037.874822,-38378.414616,0.0
-6031.484131,-9974.108335,-10528.163377,-28002.265454,-25475.758371,-31889.278518,-19032.286886,-38371.530279,0.0
-6022.789302,-9986.379443,-10539.406304,-28010.468544,-25488.007127,-31899.448562,-19044.937974,-38384.471939,0.0
-6019.972982,-9978.444574,-10534.645383,-28015.050651,-25486.88954,-31896.811056,-19045.27325,-38385.25425,0.0
-6028.533701,-9979.405699,-10529.348019,-28013.508381,-25486.934243,-31890.418457,-19040.422921,-38382.840262,0.0
-6027.438465,-9976.388213,-10530.443255,-28013.217808,-25494.57854,-31893.167721,-19039.350037,-38381.633268,0.0
-6032.333497,-9989.463984,-10541.708534,-28011.273207,-25496.009051,-31905.237663,-19040.624087,-38392.026829,0.0
-6022.990468,-9988.122879,-10537.282889,-28004.500628,-25493.81858,-31899.627376,-19039.819424,-38386.416541,0.0
-6019.838872,-9983.049033,-10531.762008,-28016.816439,-25490.175246,-31893.413591,-19043.574517,-38382.728503,0.0
-6025.493863,-9981.305597,-10528.923336,-28012.636663,-25482.66506,-31889.30087,-19040.288811,-38380.76155,0.0
-6037.317936,-9990.112184,-10537.372296,-28018.649282,-25488.700031,-31896.520483,-19045.809692,-38387.914108,0.0
-6045.610433,-9984.68071,-10536.411171,-28020.392718,-25486.777781,-31893.14537,-19043.730979,-38390.216337,0.0
-6034.792189,-9985.708891,-10533.527795,-28015.698852,-25481.569824,-31886.864529,-19034.231488,-38379.86748,0.0
-6039.307241,-9990.805088,-10536.411171,-28025.444213,-25487.850665,-31890.038477,-19037.137215,-38371.619686,0.0
-6032.75818,-9979.42805,-10524.251822,-28019.968035,-25478.708801,-31877.923832,-19017.020645,-38363.282485,0.0
-6038.569634,-9978.802202,-10525.458816,-28006.534637,-25478.217063,-31880.20371,-19028.174165,-38377.587602,0.0
-6038.480227,-9980.098603,-10524.989429,-28013.418974,-25477.390048,-31879.44375,-19033.002142,-38392.406808,0.0
-6056.294567,-9985.083042,-10528.252784,-28038.274114,-25485.570787,-31881.455407,-19037.651305,-38401.548672,0.0
-6054.104096,-9971.180257,-10516.898098,-28032.060329,-25472.830292,-31870.659515,-19020.79809,-38382.795558,0.0
-6043.978756,-9964.094754,-10511.600734,-28010.848523,-25465.275403,-31864.691599,-19024.933162,-38375.575945,0.0
-6043.241148,-9969.861504,-10512.226583,-28021.487954,-25470.75158,-31864.803358,-19045.072084,-38386.505948,0.0
-6056.361622,-9973.057803,-10510.930182,-28015.520038,-25462.995525,-31863.261087,-19021.82627,-38389.881061,0.0
-6038.144951,-9970.107373,-10509.857298,-28002.153695,-25464.426036,-31863.059922,-19024.709645,-38384.583698,0.0
-6064.609416,-9985.999463,-10530.309144,-28039.324646,-25487.560092,-31883.444713,-19068.876692,-38404.096771,0.0
-6073.550114,-9980.590341,-10529.504481,-28043.86205,-25480.921624,-31879.220233,-19062.662907,-38399.157035,0.0
-6078.802774,-9977.595207,-10522.687199,-28027.232352,-25478.842912,-31875.129864,-19041.831081,-38407.203663,0.0
-6070.800849,-9982.646702,-10526.688162,-28037.804727,-25489.258824,-31886.417495,-19059.980698,-38425.040355,0.0
-6080.099175,-9984.16662,-10523.693028,-28045.046692,-25479.178188,-31882.975326,-19069.323727,-38427.253178,0.0
-6073.684224,-9969.012138,-10514.864089,-28027.567628,-25481.815694,-31870.59246,-19056.270308,-38403.716791,1.0
-6065.391727,-9966.195818,-10515.534641,-28031.456832,-25481.12279,-31868.223175,-19036.332552,-38391.669201,0.0
-6079.048643,-9958.506818,-10514.819385,-28034.697835,-25480.407534,-31868.536099,-19048.201328,-38393.233823,0.0
-6065.123506,-9962.664242,-10520.608487,-28011.340262,-25484.654365,-31869.564279,-19017.311217,-38378.101692,0.0
-6055.601663,-9970.487353,-10526.688162,-28046.499556,-25489.45999,-31878.192053,-19011.298598,-38388.428198,0.0
-6081.373224,-9951.86835,-10511.667789,-28051.439291,-25481.346307,-31865.943297,-19065.099247,-38394.127893,0.0
-6060.697861,-9957.523341,-10505.878688,-28034.429614,-25473.746714,-31858.321352,-19062.819369,-38402.666259,0.0
-6060.519047,-9960.093791,-10505.699874,-28039.63757,-25484.877883,-31844.284456,-19051.487035,-38403.82855,0.0
-6055.713422,-9948.403829,-10496.803879,-28026.919428,-25477.904138,-31840.037625,-19037.628953,-38390.953945,0.0
-6030.970041,-9948.627347,-10489.427804,-28004.545332,-25464.135464,-31824.570218,-19001.977921,-38369.697436,0.0
-6004.192651,-9919.279506,-10470.093545,-27982.752381,-25438.766234,-31795.825874,-18963.242348,-38331.252436,0.0
-6000.07993,-9911.076416,-10468.461867,-27985.099314,-25441.135519,-31801.816142,-18969.187912,-38342.852991,0.0
-5999.007046,-9895.005512,-10448.971146,-28004.277111,-25426.271609,-31783.59947,-18967.62329,-38323.831656,0.0
-6051.041907,-9910.450567,-10468.283053,-28034.809594,-25441.806071,-31802.777267,-18988.812743,-38347.569209,0.0
-6037.519102,-9919.167747,-10486.276208,-28017.822268,-25446.522289,-31821.172753,-18966.773923,-38349.044424,0.0
-6022.230509,-9901.64398,-10475.189742,-28010.557951,-25442.007237,-31807.001747,-18944.757455,-38321.775296,0.0
-5986.177145,-9898.715901,-10465.846713,-27993.63768,-25431.703083,-31790.081476,-18941.516452,-38304.743267,0.0
-5978.622255,-9898.894715,-10461.868103,-27991.223692,-25440.710836,-31787.756895,-18930.675856,-38295.824921,0.0
-5985.685406,-9883.136735,-10451.027507,-27988.876759,-25434.653513,-31778.793845,-18916.482498,-38280.111644,0.0
-5968.653377,-9862.036689,-10440.477483,-27976.762113,-25416.235675,-31762.633534,-18887.693451,-38253.088385,0.0
-5948.82738,-9865.210636,-10446.892434,-27971.956488,-25420.258989,-31763.907583,-18885.659443,-38248.28276,0.0
-5939.35024,-9858.616872,-10438.331716,-27968.983706,-25406.982053,-31748.417824,-18880.160913,-38241.62194,0.0
-5946.033412,-9846.859854,-10429.078094,-27974.772808,-25402.377594,-31739.365368,-18876.137599,-38230.826048,0.0
-5954.929406,-9858.661575,-10442.690306,-27984.786389,-25416.705062,-31753.737539,-18882.709012,-38240.817278,0.0
-5946.480447,-9854.727668,-10441.818588,-27988.161503,-25413.86639,-31747.72492,-18877.657518,-38234.759955,0.0
-5931.28126,-9826.318601,-10420.226803,-27964.222785,-25389.234768,-31721.416917,-18844.152253,-38202.171111,0.0
-5935.103409,-9826.966802,-10422.61844,-27963.77575,-25390.620576,-31724.881437,-18842.677038,-38207.669641,0.0
-5939.149074,-9835.639278,-10433.369629,-27979.958413,-25408.323158,-31740.080624,-18861.184282,-38222.600606,0.0
-5911.857594,-9820.082464,-10414.124777,-27958.456034,-25378.550634,-31714.1526,-18831.836442,-38199.086571,0.0
-5930.610708,-9841.517787,-10432.542614,-27968.983706,-25390.888797,-31729.508249,-18848.309678,-38219.873693,0.0
-5928.509644,-9837.159197,-10435.381286,-27963.105197,-25394.465076,-31732.458679,-18849.650782,-38216.699745,0.0
-5899.027693,-9808.526612,-10412.314285,-27949.381226,-25373.677954,-31708.698774,-18822.225192,-38188.156568,0.0
-5923.949888,-9811.56645,-10413.945963,-27964.42395,-25378.997669,-31711.738612,-18825.242677,-38188.894175,0.0
-5919.591298,-9815.053322,-10423.13253,-27961.406465,-25383.11039,-31719.695833,-18823.275724,-38192.582213,0.0
-5899.608839,-9808.861889,-10426.909974,-27962.680514,-25382.618652,-31720.366385,-18819.542983,-38183.239184,0.0
-5915.702095,-9799.585915,-10416.60582,-27958.411331,-25373.834416,-31709.726955,-18815.251448,-38169.559916,0.0
-5939.461999,-9808.414854,-10419.556251,-27967.039104,-25377.72362,-31710.777487,-18821.018198,-38178.075931,0.0
-5919.926574,-9816.684999,-10428.452245,-27963.842805,-25380.29407,-31716.879513,-18818.961837,-38181.160472,0.0
-5913.288106,-9821.401217,-10436.878852,-27974.79516,-25391.380536,-31726.244894,-18824.683884,-38192.962193,0.0
-5918.160786,-9795.495545,-10417.164614,-27965.83211,-25376.851902,-31706.776524,-18812.792756,-38170.208117,0.0
-5924.531034,-9794.601476,-10418.125739,-27950.230593,-25367.285355,-31708.564664,-18808.36711,-38161.781509,0.0
-5919.211318,-9794.936752,-10415.19766,-27949.068302,-25365.251346,-31704.407239,-18799.940503,-38153.891343,0.0
-5929.962507,-9808.794833,-10429.279259,-27971.576508,-25380.15996,-31709.570492,-18809.462346,-38150.739747,0.0
-5946.592205,-9838.366191,-10459.968204,-27985.658107,-25403.673995,-31736.459641,-18827.701369,-38171.124538,0.0
-5909.063626,-9814.248659,-10442.533844,-27974.973974,-25399.270701,-31726.513115,-18821.599343,-38159.61339,0.0
-5902.9616,-9796.411967,-10427.267602,-27970.257756,-25396.476733,-31720.008757,-18822.649875,-38155.455965,0.0
-5927.81674,-9817.601421,-10447.428876,-27977.209148,-25415.542771,-31744.886249,-18842.274707,-38178.366504,0.0
-5919.591298,-9819.724836,-10449.261719,-27981.232462,-25415.609827,-31748.350769,-18849.628431,-38181.629858,0.0
-5921.960583,-9828.643182,-10458.358879,-27986.865102,-25419.677844,-31755.503327,-18850.611907,-38189.765893,0.0
-5954.191798,-9836.309831,-10467.970129,-27968.78254,-25414.000501,-31767.170938,-18835.904459,-38197.879576,0.0
-5951.77781,-9823.971668,-10456.973071,-27982.081828,-25418.783774,-31763.639362,-18836.597364,-38188.760065,0.0
-5931.772999,-9822.004714,-10460.526998,-27999.180913,-25439.056806,-31773.585889,-18855.953974,-38183.417998,0.0
-5916.774978,-9799.831784,-10437.191777,-27968.559023,-25416.928579,-31758.856089,-18836.083273,-38159.814556,0.0
-5918.518414,-9798.915362,-10440.455132,-27960.691209,-25417.487373,-31759.213717,-18829.154233,-38157.713492,0.0
-5929.001382,-9821.781197,-10469.311234,-27980.405448,-25441.046112,-31787.689839,-18843.571108,-38174.901983,0.0
-5918.786635,-9811.678208,-10469.087716,-27975.488064,-25445.784682,-31802.732563,-18840.91125,-38165.290733,0.0
-5903.47569,-9801.597572,-10466.785487,-27966.413256,-25440.688484,-31809.34868,-18832.104663,-38159.278114,0.0
-5905.129719,-9808.861889,-10476.173219,-27972.35882,-25448.355132,-31832.102756,-18847.549718,-38180.847547,0.0
-5911.388208,-9823.591688,-10497.876763,-27982.372401,-25466.884728,-31861.160023,-18869.365021,-38197.879576,0.0
-5909.130682,-9807.632543,-10489.539562,-27967.463787,-25452.356094,-31846.89961,-18839.972477,-38160.596867,0.0
-5937.740915,-9823.949316,-10507.465661,-27980.628965,-25468.851682,-31869.251355,-18865.967556,-38185.943745,0.0
-5927.414409,-9842.791837,-10530.085627,-27989.368497,-25487.291871,-31900.901425,-18882.887826,-38212.765838,0.0
-5907.051969,-9823.345819,-10517.546298,-27972.403523,-25484.184979,-31895.648765,-18869.767352,-38200.494731,0.0
-5915.612688,-9806.582011,-10504.828156,-27984.384058,-25487.627147,-31888.809131,-18871.01905,-38191.956364,0.0
-5908.951868,-9804.570354,-10504.336417,-27987.22273,-25485.324917,-31888.02682,-18872.851893,-38191.576384,0.0
-5911.947001,-9814.114548,-10515.400531,-27982.573567,-25488.56592,-31895.313489,-18870.482608,-38190.145873,0.0
-5918.630173,-9817.310848,-10529.213909,-27987.669764,-25498.400688,-31909.260977,-18878.864512,-38196.829044,0.0
-5941.160731,-9818.026104,-10536.589984,-28008.568646,-25529.156688,-31928.729347,-18905.708957,-38212.028231,0.0
-5927.727333,-9815.54506,-10536.388819,-27993.749439,-25524.619284,-31937.692396,-18906.424213,-38218.621995,0.0
-5915.813853,-9821.736493,-10546.581214,-27981.925366,-25513.108136,-31934.183172,-18903.6973,-38212.475266,0.0
-5908.616592,-9815.455653,-10540.278022,-27984.853445,-25510.068299,-31921.487382,-18896.209466,-38206.261481,0.0
-5915.210356,-9820.574203,-10548.481113,-27995.381116,-25534.342293,-31944.084995,-18908.43587,-38227.875617,0.0
-5912.528147,-9812.169947,-10548.883444,-28003.293634,-25549.027389,-31952.08692,-18908.480574,-38223.852303,0.0
-5922.675839,-9830.40897,-10563.456781,-28014.760079,-25551.419026,-31965.274449,-18912.705053,-38230.60253,0.0
-5922.608784,-9841.718953,-10578.343043,-28013.709547,-25548.535651,-31967.621382,-18917.108347,-38236.011652,0.0
-5932.063571,-9833.694677,-10576.89018,-28019.319835,-25549.943811,-31963.374551,-18919.879963,-38229.239074,0.0
-5918.317249,-9824.373999,-10571.078726,-28010.468544,-25558.281011,-31969.118949,-18912.839164,-38231.943635,0.0
-5949.564987,-9823.256412,-10563.523837,-28017.889323,-25567.646392,-31979.288993,-18948.266679,-38266.85706,0.0
-5930.409542,-9820.037761,-10555.141932,-28003.651262,-25554.570622,-31976.316211,-18936.956696,-38265.270086,0.0
-5931.393019,-9829.626659,-10570.944616,-28025.310102,-25573.748419,-31987.760304,-18938.655429,-38260.57622,0.0
-5929.940156,-9831.727723,-10575.683186,-28018.716338,-25565.388866,-31979.467807,-18933.581583,-38242.068975,0.0
-5912.863423,-9833.068828,-10585.249732,-28005.774677,-25560.784407,-31981.345353,-18925.311437,-38230.580179,0.0
-5909.689475,-9825.357476,-10583.729814,-28016.883494,-25569.970974,-31984.25108,-18914.090862,-38219.493713,0.0
-5917.087903,-9817.199089,-10578.655968,-28017.732861,-25571.759113,-31984.407542,-18916.840126,-38227.674452,0.0
-5942.345374,-9834.365229,-10589.787136,-28023.119631,-25584.164331,-32001.148999,-18946.478539,-38259.950371,0.0
-5942.770057,-9838.746171,-10595.263314,-28028.126422,-25587.98648,-32009.553255,-18951.641792,-38262.297304,0.0
-5931.571833,-9832.264165,-10589.138936,-28020.124497,-25577.257642,-32003.093601,-18944.265717,-38257.022292,0.0
-5923.681667,-9831.012467,-10587.507258,-28011.899055,-25570.68623,-32002.758324,-18943.483406,-38261.514993,0.0
-5916.685571,-9818.249621,-10575.303206,-28002.667785,-25561.410256,-31995.985746,-18935.414426,-38251.814336,0.0
-5912.43874,-9809.733607,-10570.765802,-28009.39566,-25565.05359,-31990.241348,-18935.995571,-38243.365376,0.0
-5925.581566,-9810.650028,-10577.605436,-28022.069099,-25575.447151,-31999.025583,-18950.948888,-38255.636484,0.0
