-7855.27472,-12475.581464,-11053.608185,-36036.801164,-33377.904699,-31628.81364,-20529.429082,-44904.051114,0.0
-7843.741219,-12466.484304,-11040.018325,-36030.028585,-33377.815292,-31622.778669,-20529.78671,-44899.066675,0.0
-7831.96185,-12454.615528,-11026.696685,-36023.367765,-33362.951382,-31617.682471,-20525.785747,-44883.867488,0.0
-7839.114408,-12469.300624,-11037.112598,-36011.655451,-33357.654018,-31630.35591,-20535.575811,-44871.506974,0.0
-7821.903565,-12472.988662,-11034.296278,-35999.093771,-33334.631721,-31623.113945,-20530.05493,-44851.792735,0.0
-7845.194083,-12496.189773,-11044.041639,-36018.472733,-33354.211849,-31638.80487,-20566.130646,-44871.931657,0.0
-7826.776245,-12509.801985,-11047.282642,-36010.761381,-33352.088434,-31650.98657,-20560.252137,-44860.554619,0.0
-7831.82774,-12535.215918,-11075.602302,-36041.897362,-33392.589795,-31678.166291,-20566.488274,-44864.868506,0.0
-7830.55369,-12547.867006,-11080.005596,-36043.216114,-33403.273929,-31677.696905,-20565.817722,-44862.543924,0.0
-7817.723789,-12523.682418,-11040.666525,-36026.854637,-33374.037847,-31646.583277,-20554.239518,-44845.020157,0.0
-7813.387551,-12502.649427,-11004.300237,-36017.198684,-33348.534506,-31635.519163,-20556.362934,-44852.709157,0.0
-7812.582888,-12521.871927,-11032.53049,-36017.779829,-33359.531565,-31667.660972,-20579.519341,-44861.873372,0.0
-7810.615934,-12565.368422,-11078.083346,-36022.026661,-33368.762835,-31681.161425,-20579.206417,-44849.870485,0.0
-7828.877309,-12590.670596,-11094.198953,-36039.773946,-33395.316708,-31691.0856,-20575.876007,-44839.521627,0.0
-7831.626574,-12614.743425,-11115.030779,-36047.306484,-33413.555731,-31717.86299,-20591.566931,-44853.580875,0.0
-7827.178577,-12592.883419,-11084.945331,-36044.914847,-33404.011536,-31702.730859,-20593.243312,-44847.165924,0.0
-7815.04158,-12569.548198,-11044.82395,-36041.673844,-33393.640327,-31684.000097,-20590.225827,-44850.250465,0.0
-7777.915332,-12536.221747,-11013.531508,-36003.497065,-33367.712303,-31664.509376,-20549.500948,-44808.028019,0.0
-7772.863838,-12566.553064,-11042.119389,-35997.551501,-33362.906678,-31684.357725,-20564.096637,-44793.81231,0.0
-7786.543105,-12575.650224,-11019.141796,-36012.817742,-33365.141853,-31687.75519,-20579.273472,-44772.913429,0.0
-7788.308893,-12557.768829,-11008.43531,-36016.751649,-33358.168108,-31684.693001,-20571.69623,-44774.254534,0.0
-7811.130024,-12615.70455,-11090.019177,-36031.660263,-33407.856036,-31751.636476,-20584.101449,-44817.661621,0.0
-7778.764698,-12606.160355,-11076.228151,-36020.551446,-33416.640272,-31723.138001,-20535.933439,-44787.352656,0.0
-7811.644114,-12614.564611,-11064.42643,-36045.85362,-33408.079554,-31705.882455,-20596.216094,-44824.545959,0.0
-7797.786033,-12604.640437,-11050.344831,-36029.134515,-33378.329382,-31710.486914,-20611.258818,-44864.220305,0.0
-7803.888059,-12587.742518,-11030.071799,-36027.234617,-33390.309917,-31708.117629,-20594.137382,-44863.616808,0.0
-7801.541126,-12575.829038,-11020.438197,-36006.223977,-33368.807539,-31690.795027,-20583.229731,-44890.327143,0.0
-7810.526527,-12573.124477,-11023.29922,-36019.9703,-33396.12137,-31714.309062,-20575.294861,-44906.755675,0.0
-7814.013399,-12574.599692,-11031.479958,-36043.014949,-33406.783152,-31721.752193,-20592.550408,-44832.816104,0.0
-7805.989123,-12570.688137,-11037.000839,-36029.425088,-33394.377934,-31737.353711,-20610.52121,-44729.394582,0.0
-7802.166975,-12556.003041,-11021.533432,-36030.699138,-33392.768609,-31753.826946,-20610.00712,-44757.647187,0.0
-7810.750045,-12524.442378,-10972.04667,-36020.640853,-33385.10196,-31709.235216,-20562.308498,-44833.15138,0.0
-7841.528397,-12556.003041,-10987.201153,-36023.792448,-33341.091375,-31657.714445,-20607.459022,-44942.898445,0.0
-7834.331135,-12581.171105,-11017.599525,-36028.486315,-33355.128271,-31682.703696,-20605.268551,-44899.826634,0.0
-7834.822873,-12564.608462,-10993.839621,-36028.910998,-33325.825134,-31648.55023,-20595.6573,-44878.033683,0.0
-7840.343754,-12551.51034,-10979.914484,-36030.363861,-33306.714393,-31655.255753,-20639.176147,-44855.525476,0.0
-7826.284507,-12528.420988,-10958.479161,-36001.932442,-33305.082715,-31672.399541,-20607.57078,-44810.486711,0.0
-7822.685876,-12527.951601,-10970.616158,-36001.485408,-33351.239067,-31726.893094,-20523.796442,-44756.619007,0.0
-7824.921051,-12545.341259,-10977.411089,-36055.956609,-33383.805559,-31694.192492,-20531.32898,-44813.03481,0.0
-7853.620691,-12553.052611,-10957.003946,-36062.460966,-33339.929085,-31623.382166,-20648.876804,-44953.090841,0.0
-7849.530321,-12548.515206,-10958.367402,-36050.435728,-33340.845506,-31666.431626,-20653.883595,-44817.214586,0.0
-7827.625612,-12544.000154,-10973.678347,-36041.830306,-33350.210887,-31722.400394,-20567.181178,-44757.535429,0.0
-7843.160074,-12554.192549,-10955.484027,-36039.662187,-33332.82123,-31633.842782,-20540.224974,-44936.93053,0.0
-7825.032809,-12534.567718,-10945.425742,-36017.53396,-33345.986408,-31678.523919,-20538.749759,-44840.639215,0.0
-7822.484711,-12512.998284,-10938.496702,-36018.360975,-33350.613219,-31740.92999,-20598.943007,-44703.086579,0.0
-7855.006499,-12556.24891,-10944.218748,-36048.938161,-33328.261474,-31676.914594,-20642.528909,-44906.532157,0.0
-7845.886987,-12565.234311,-10938.362591,-36044.423109,-33331.614236,-31639.721291,-20619.663074,-44982.595144,0.0
-7844.724696,-12500.77188,-10873.453125,-36022.116068,-33326.406279,-31619.783535,-20635.89044,-44920.367887,0.0
-7839.539092,-12515.389921,-10904.320884,-36044.981902,-33358.212812,-31642.068224,-20601.468754,-44869.227096,0.0
-7825.882176,-12620.554879,-11013.509156,-36045.563048,-33344.86882,-31713.236179,-20555.42416,-44911.494245,0.0
-7819.40017,-12610.787166,-11007.138909,-36008.906187,-33301.461733,-31746.31676,-20549.299782,-44896.920907,0.0
-7809.520699,-12613.894059,-11008.658827,-36003.318251,-33337.760966,-31752.217621,-20524.601105,-44846.428316,0.0
-7825.412789,-12626.522795,-11015.185537,-36068.495937,-33417.914321,-31759.951324,-20548.092788,-44869.40591,0.0
-7827.826777,-12616.129233,-10996.343016,-36041.271513,-33373.859033,-31765.114577,-20581.933329,-44861.448689,0.0
-7811.062969,-12609.021379,-10971.756097,-35987.895547,-33319.119611,-31729.687062,-20550.663239,-44939.098649,0.0
-7803.686893,-12566.307195,-10926.247946,-36043.238466,-33409.510065,-31719.382908,-20530.949,-44904.028762,0.0
-7809.721864,-12555.35484,-10915.02737,-36047.909981,-33389.415847,-31706.418896,-20548.003381,-44898.329067,0.0
-7827.782074,-12598.583114,-10963.709469,-36047.462946,-33380.966888,-31724.434403,-20563.627251,-44921.55253,0.0
-7817.813196,-12594.135117,-10964.558836,-36038.924579,-33389.147626,-31722.556856,-20544.628268,-44919.76439,0.0
-7794.880306,-12555.623061,-10920.995286,-36010.180236,-33355.105919,-31735.565571,-20531.619553,-44872.043416,0.0
-7799.171841,-12595.722091,-10952.623004,-36004.011155,-33343.527716,-31732.950417,-20554.686553,-44956.488306,0.0
-7807.933725,-12623.90764,-10994.241952,-36033.113126,-33399.407077,-31749.021321,-20547.131663,-44948.754603,0.0
-7806.704379,-12625.539318,-10998.868763,-36050.145155,-33414.69567,-31749.289542,-20525.606933,-44922.513655,0.0
-7810.973562,-12601.958227,-10964.961167,-36032.152001,-33382.039771,-31734.380929,-20510.810078,-44893.903422,0.0
-7828.407923,-12603.388739,-10939.480178,-36021.691385,-33371.377989,-31710.911597,-20556.139416,-44964.758452,0.0
-7837.7286,-12608.574344,-10942.095332,-36043.707853,-33430.207781,-31740.147679,-20585.286091,-45002.01881,0.0
-7832.520644,-12616.352751,-10959.730859,-36054.190821,-33436.019234,-31755.391569,-20570.511588,-44970.279332,0.0
-7828.229109,-12605.4451,-10948.309117,-36041.897362,-33397.149551,-31734.805612,-20545.276468,-44945.603007,0.0
-7817.544975,-12584.635625,-10930.584184,-36023.613635,-33369.835719,-31727.943626,-20556.31823,-44926.581672,0.0
-7836.499254,-12620.286658,-10976.159391,-36039.416318,-33396.031963,-31750.54124,-20560.095675,-44944.463068,0.0
-7813.834585,-12596.169126,-10944.017582,-36011.76721,-33403.832722,-31734.179763,-20532.22305,-44915.338745,0.0
-7818.550803,-12594.403338,-10932.595841,-36016.371669,-33415.947368,-31757.783205,-20569.215187,-44924.748829,0.0
-7826.172748,-12577.170143,-10918.626001,-36032.286111,-33415.835609,-31715.069022,-20593.265664,-44933.242492,0.0
-7821.568289,-12580.545256,-10914.334466,-36034.297768,-33396.233129,-31705.189551,-20571.271547,-44960.690434,0.0
-7830.93367,-12612.083568,-10933.847539,-36033.604864,-33379.134045,-31724.635568,-20563.090809,-44980.829356,0.0
-7850.625557,-12620.06314,-10955.349917,-36052.045053,-33414.650966,-31734.470336,-20578.111181,-44976.64958,0.0
-7842.780094,-12601.712358,-10947.951489,-36041.204457,-33407.051373,-31726.669577,-20577.261815,-44961.584504,0.0
-7828.63144,-12580.72407,-10926.739684,-36026.005271,-33385.884271,-31727.116612,-20566.532977,-44931.990794,0.0
-7833.794693,-12574.644396,-10902.041006,-36019.992652,-33387.247728,-31704.54135,-20540.94023,-44927.989832,0.0
-7836.119275,-12565.547236,-10895.111966,-36021.870198,-33396.300184,-31693.00785,-20565.482445,-44941.914969,0.0
-7822.395304,-12565.033146,-10902.711559,-36027.391079,-33399.094152,-31702.708507,-20582.58153,-44953.2026,0.0
-7838.577967,-12579.450021,-10935.680382,-36040.869181,-33409.465362,-31728.725937,-20582.514475,-44954.878981,0.0
-7833.101789,-12539.395695,-10912.881602,-36026.63112,-33406.961966,-31707.35767,-20561.637945,-44915.4058,0.0
-7846.959871,-12559.020526,-10904.65616,-36028.754536,-33402.13399,-31725.753155,-20556.944079,-44929.643861,0.0
-7840.522568,-12538.635735,-10906.556059,-36024.351242,-33382.598565,-31703.289652,-20561.660297,-44946.407669,0.0
-7826.083341,-12535.260622,-10873.028442,-36008.682669,-33349.965018,-31660.620172,-20563.739009,-44952.152068,0.0
-7843.830626,-12548.55991,-10885.232495,-36021.981957,-33377.502367,-31681.273184,-20600.507629,-44954.476649,0.0
-7857.733412,-12534.031276,-10894.39671,-36035.683577,-33393.886196,-31706.865931,-20607.302559,-44928.794495,0.0
-7849.195045,-12530.007962,-10897.48125,-36025.804105,-33396.948385,-31710.241045,-20554.306573,-44918.937375,0.0
-7845.998746,-12528.510395,-10900.118756,-36023.747745,-33369.455739,-31680.110893,-20571.964451,-44935.991756,0.0
-7839.740257,-12510.450186,-10883.489058,-36024.217132,-33360.939725,-31684.134207,-20585.53196,-44927.252224,0.0
-7858.247502,-12504.146994,-10891.133355,-36037.404661,-33388.633536,-31711.33628,-20577.507684,-44926.313451,0.0
-7844.165903,-12510.874869,-10894.709634,-36026.921693,-33373.926088,-31684.916518,-20584.660242,-44932.32607,0.0
-7853.777153,-12526.386979,-10900.386977,-36030.497972,-33379.044638,-31679.015658,-20582.469771,-44958.008225,0.0
-7849.887949,-12494.267523,-10877.521143,-36020.842018,-33373.233184,-31677.093408,-20576.613614,-44937.310509,0.0
-7845.328193,-12469.948825,-10862.299605,-36021.557274,-33352.960152,-31654.294628,-20560.520358,-44910.488416,0.0
-7855.185313,-12484.857438,-10873.475477,-36017.53396,-33360.000951,-31668.555041,-20543.041294,-44915.003468,0.0
-7862.471981,-12496.323883,-10888.361739,-36025.111201,-33371.713265,-31689.67744,-20571.271547,-44937.869303,0.0
-7869.646891,-12495.832145,-10885.858343,-36036.890571,-33369.500443,-31681.407294,-20606.006158,-44940.953844,0.0
-7875.257179,-12485.058604,-10881.298587,-36045.227771,-33353.742463,-31680.736742,-20612.912847,-44938.048117,0.0
-7867.232903,-12470.306453,-10875.665948,-36032.621388,-33362.683161,-31678.14394,-20593.042146,-44923.631242,0.0
-7864.930673,-12460.181112,-10856.73402,-36030.98971,-33364.359541,-31659.547288,-20579.876969,-44909.951974,0.0
-7887.193011,-12455.107266,-10844.082933,-36045.674806,-33371.735617,-31645.823317,-20574.803123,-44930.716745,0.0
-7892.557429,-12445.294851,-10842.518311,-36031.280283,-33373.814329,-31655.009884,-20518.655541,-44917.126884,0.0
-7874.161944,-12456.493074,-10864.065393,-36017.846884,-33352.647227,-31680.669687,-20547.154015,-44907.33682,0.0
-7860.102696,-12450.681621,-10860.533817,-36027.592245,-33349.428576,-31667.437454,-20596.238446,-44908.365,0.0
-7882.879124,-12462.304528,-10867.887541,-36043.841963,-33356.692893,-31660.59782,-20605.559123,-44924.525312,0.0
-7877.06767,-12450.391048,-10863.104267,-36038.634007,-33351.350826,-31654.473442,-20584.101449,-44906.196881,0.0
-7877.134726,-12440.332763,-10868.848666,-36034.655396,-33354.681236,-31659.614344,-20569.282242,-44899.379599,0.0
-7874.966606,-12445.250147,-10863.752468,-36028.598074,-33343.013626,-31645.800966,-20546.438759,-44908.141483,0.0
-7883.147345,-12437.203519,-10847.949785,-36020.372632,-33331.614236,-31639.609532,-20518.990817,-44910.711933,0.0
-7882.275627,-12445.652478,-10855.996413,-36026.474658,-33346.299332,-31660.441358,-20542.527204,-44907.761503,0.0
-7873.491391,-12431.459121,-10844.217043,-36027.681652,-33333.514134,-31645.778614,-20567.561158,-44898.664343,0.0
-7876.508877,-12427.3464,-10845.602852,-36024.775925,-33345.271152,-31638.536649,-20560.274489,-44903.067637,0.0
-7875.994787,-12422.60783,-10840.596061,-36025.893512,-33345.539373,-31619.537666,-20557.547576,-44904.565204,0.0
-7881.359205,-12419.456234,-10841.378372,-36031.079117,-33332.597713,-31617.637768,-20555.915899,-44905.235756,0.0
-7881.582723,-12411.834289,-10844.999354,-36028.642777,-33321.80182,-31629.350082,-20546.394056,-44900.318372,0.0
-7892.043339,-12424.395969,-10852.75541,-36042.746728,-33339.392643,-31639.184849,-20559.715695,-44902.46414,0.0
-7878.967569,-12409.66617,-10827.654401,-36034.878914,-33330.630759,-31612.407459,-20554.641849,-44894.216346,0.0
-7860.52738,-12375.423297,-10797.032511,-36005.329908,-33302.668727,-31596.850645,-20517.828526,-44875.262067,0.0
-7872.373804,-12383.693443,-10800.899363,-36010.716678,-33313.196398,-31614.486172,-20529.160861,-44879.441843,0.0
-7878.922865,-12393.3941,-10815.316238,-36021.087887,-33325.020471,-31626.198486,-20551.847881,-44873.585686,0.0
-7891.149269,-12406.291056,-10834.069351,-36033.135478,-33320.550122,-31617.749526,-20563.090809,-44901.95005,0.0
-7892.758595,-12399.227905,-10823.921659,-36016.63989,-33300.992346,-31591.419171,-20556.720562,-44920.881977,0.0
-7898.145365,-12397.596228,-10823.921659,-36027.413431,-33314.537503,-31601.544512,-20576.166579,-44927.45339,0.0
-7890.501069,-12391.382443,-10819.071331,-36034.074251,-33312.123515,-31592.536758,-20582.626233,-44906.82273,0.0
-7886.276589,-12380.206571,-10809.460081,-36029.760364,-33308.368422,-31584.780703,-20572.299727,-44897.971439,0.0
-7892.646836,-12375.71387,-10804.363883,-36030.319158,-33309.195436,-31580.489168,-20556.742913,-44903.849948,0.0
-7901.095796,-12382.575856,-10811.516441,-36031.481449,-33311.385907,-31578.499863,-20562.308498,-44910.622526,0.0
-7905.387331,-12392.142402,-10820.747712,-36030.229751,-33311.721183,-31589.496921,-20563.627251,-44917.216291,0.0
-7900.984037,-12399.697292,-10828.593174,-36030.721489,-33305.52975,-31597.252977,-20554.574794,-44923.452428,0.0
-7923.089912,-12411.454309,-10838.115017,-36041.986768,-33308.927215,-31610.775782,-20566.644736,-44940.842085,0.0
-7933.863453,-12403.854716,-10829.978982,-36045.85362,-33302.802837,-31601.768029,-20574.087867,-44934.851817,0.0
-7912.226965,-12365.476771,-10786.057804,-36043.998425,-33289.503549,-31571.861395,-20605.64853,-44919.272652,0.0
-7906.236697,-12354.010326,-10768.221112,-36053.073234,-33279.288802,-31549.241429,-20616.958513,-44914.019992,0.0
-7913.635124,-12369.209512,-10791.89161,-36043.529039,-33278.461788,-31547.229772,-20586.604844,-44913.61766,0.0
-7909.522403,-12380.050108,-10809.638895,-36034.342472,-33300.455904,-31562.45131,-20566.756495,-44902.620602,0.0
-7915.915002,-12382.285283,-10812.969305,-36042.344396,-33304.680384,-31582.165549,-20565.080114,-44907.493282,0.0
-7923.738113,-12382.933483,-10820.613601,-36049.139327,-33300.500608,-31581.472645,-20576.412448,-44922.245434,0.0
-7912.450482,-12369.656547,-10806.196726,-36030.252103,-33282.641564,-31571.03438,-20555.334753,-44912.231852,0.0
-7925.638011,-12377.770231,-10809.258915,-36042.210286,-33291.850482,-31584.177206,-20563.35903,-44929.554454,0.0
-7918.306639,-12378.597245,-10802.061653,-36046.144193,-33288.542424,-31566.698142,-20584.079097,-44934.427134,0.0
-7922.709933,-12377.099678,-10794.864392,-36050.033396,-33293.817436,-31550.448424,-20595.456135,-44936.997585,0.0
-7933.796398,-12365.566178,-10783.152078,-36058.79528,-33291.448151,-31540.971284,-20619.171336,-44938.718669,0.0
-7948.906177,-12365.096791,-10783.353243,-36072.563955,-33299.763,-31565.312334,-20629.855469,-44936.662309,0.0
-7931.583575,-12361.207588,-10790.662264,-36055.219001,-33284.00502,-31573.984811,-20592.393946,-44914.109399,0.0
-7916.697313,-12372.092887,-10805.213249,-36041.36092,-33273.142072,-31553.756482,-20562.420256,-44905.571032,0.0
-7921.480587,-12380.497143,-10815.293886,-36043.104356,-33282.08277,-31553.443557,-20571.025678,-44920.926681,0.0
-7931.494168,-12377.211437,-10813.461043,-36047.351187,-33293.728029,-31560.193784,-20581.106315,-44924.055925,0.0
-7931.337706,-12362.995727,-10799.446499,-36050.301617,-33292.230462,-31555.119938,-20570.355126,-44911.449541,0.0
-7943.318241,-12369.902416,-10800.698197,-36051.195687,-33284.250889,-31561.221965,-20560.274489,-44930.828503,0.0
-7927.090875,-12365.141495,-10793.411528,-36041.763251,-33260.759206,-31562.69718,-20576.457152,-44918.959727,0.0
-7920.161834,-12358.592434,-10784.917865,-36045.473641,-33275.109026,-31546.670979,-20594.047975,-44915.316393,0.0
-7932.723514,-12374.1716,-10803.402758,-36063.556202,-33295.896148,-31557.422168,-20604.888571,-44925.888768,0.0
-7935.942165,-12367.555483,-10792.696272,-36063.01976,-33286.30725,-31551.186031,-20584.749649,-44937.019937,0.0
-7957.601006,-12370.550617,-10798.977113,-36072.340437,-33292.386924,-31564.507671,-20585.263739,-44939.657443,0.0
-7956.550474,-12370.572969,-10806.420244,-36061.812766,-33277.813587,-31567.636915,-20584.280263,-44922.670117,0.0
-7943.05002,-12368.762477,-10802.419281,-36055.397815,-33274.796101,-31557.57863,-20590.538751,-44925.39703,0.0
-7935.741,-12371.310576,-10799.379444,-36060.672827,-33279.020581,-31555.634028,-20598.227751,-44933.041326,0.0
-7930.10836,-12382.5088,-10812.745787,-36054.503745,-33285.748456,-31560.551412,-20589.287053,-44936.483495,0.0
-7917.099645,-12372.00348,-10799.625313,-36038.723414,-33264.78252,-31556.729264,-20570.66805,-44923.273614,0.0
-7886.008368,-12334.899585,-10761.672051,-36015.455248,-33237.803964,-31530.309502,-20548.606878,-44886.370884,0.0
-7882.409737,-12344.0638,-10775.731298,-36010.090829,-33261.07213,-31531.650607,-20549.90328,-44888.181375,0.0
-7859.856827,-12338.766436,-10782.190953,-35993.259966,-33254.992456,-31526.263836,-20534.413521,-44876.469061,0.0
-7847.742182,-12340.308707,-10783.353243,-36004.994631,-33251.796156,-31527.627293,-20532.781843,-44879.66536,0.0
-7868.797525,-12335.391323,-10777.295921,-36009.800256,-33256.914706,-31529.728357,-20530.166689,-44884.716855,0.0
-7868.149324,-12316.973486,-10758.676917,-36000.636041,-33238.452165,-31518.463077,-20521.024826,-44874.524459,0.0
-7881.716833,-12313.352503,-10748.104542,-36013.622405,-33233.512429,-31518.060746,-20545.656448,-44879.486546,0.0
-7894.189107,-12320.259192,-10743.835359,-36026.429954,-33226.784554,-31505.990804,-20568.321117,-44895.512747,0.0
-7902.146328,-12319.365122,-10746.003478,-36028.754536,-33248.756319,-31500.805199,-20557.704038,-44873.496279,0.0
-7919.267764,-12339.034657,-10778.860543,-36047.462946,-33278.260622,-31542.737072,-20564.52132,-44893.590497,0.0
-7927.716723,-12351.596338,-10796.004331,-36055.46487,-33275.868985,-31548.414415,-20577.440629,-44912.947108,0.0
-7927.470854,-12348.757666,-10790.61756,-36058.66117,-33273.231479,-31538.892572,-20567.71762,-44905.883957,0.0
-7928.052,-12344.153207,-10782.168601,-36054.079062,-33268.291744,-31536.098604,-20561.257966,-44910.488416,0.0
-7917.837252,-12338.140588,-10776.088926,-36038.343434,-33258.255811,-31529.728357,-20555.42416,-44902.732361,0.0
-7918.641915,-12344.376724,-10784.984921,-36051.419205,-33264.357837,-31541.798299,-20565.460094,-44910.376657,0.0
-7921.078255,-12349.942309,-10785.320197,-36047.865277,-33261.295648,-31542.915886,-20560.632117,-44910.086085,0.0
-7921.838215,-12346.477788,-10777.16181,-36043.439632,-33256.534726,-31535.338644,-20559.64864,-44904.90048,0.0
-7916.518499,-12334.296088,-10764.778944,-36038.03051,-33257.115872,-31527.046147,-20543.488329,-44897.814977,0.0
-7921.122959,-12332.954983,-10761.001499,-36048.111146,-33274.282011,-31531.538848,-20555.647678,-44906.018067,0.0
-7932.812921,-12342.767399,-10773.898455,-36062.796243,-33273.209128,-31543.385272,-20579.519341,-44914.221157,0.0
-7930.890671,-12340.420466,-10773.674938,-36053.967304,-33263.284953,-31531.918828,-20570.735105,-44895.959782,0.0
-7915.937354,-12333.469073,-10776.088926,-36043.79726,-33257.317037,-31521.793487,-20564.320155,-44881.431148,0.0
-7913.366903,-12347.193044,-10786.795412,-36055.755443,-33254.433662,-31536.545639,-20573.752591,-44911.829521,0.0
-7943.273538,-12352.736277,-10785.431956,-36065.478452,-33265.140148,-31551.722473,-20573.529073,-44919.295003,0.0
-7941.954785,-12343.236785,-10778.726432,-36064.830251,-33271.398636,-31545.575743,-20570.377477,-44916.836311,0.0
-7924.587479,-12340.509872,-10777.832362,-36052.782661,-33266.257735,-31537.238543,-20565.527149,-44910.778989,0.0
-7913.165738,-12330.652753,-10770.612749,-36048.938161,-33268.984648,-31528.789583,-20553.054875,-44886.795567,0.0
-7926.956764,-12331.837396,-10770.389231,-36060.337551,-33258.948715,-31533.48345,-20545.321172,-44890.908288,0.0
-7925.168625,-12338.855843,-10774.412545,-36062.729187,-33262.212069,-31538.914924,-20555.602974,-44907.985021,0.0
-7925.973287,-12340.822797,-10777.765307,-36064.159699,-33267.308267,-31538.780813,-20570.578643,-44910.66723,0.0
-7917.211404,-12327.121178,-10768.869313,-36046.635931,-33251.371473,-31522.844019,-20555.602974,-44893.299925,0.0
-7917.68079,-12332.686762,-10772.892627,-36053.184992,-33251.147956,-31528.566066,-20559.916861,-44896.071541,0.0
-7927.359095,-12333.42437,-10775.597188,-36048.267609,-33264.156671,-31533.796374,-20555.200643,-44893.679904,0.0
-7924.47572,-12332.709114,-10769.942197,-36050.703949,-33260.535688,-31529.571894,-20550.953812,-44892.383503,0.0
-7935.87511,-12347.461265,-10779.262874,-36058.772929,-33265.028389,-31545.285171,-20553.144282,-44915.159931,0.0
-7923.492244,-12333.737294,-10770.590397,-36049.765176,-33252.623171,-31533.952836,-20542.706018,-44904.90048,0.0
-7921.435883,-12331.211547,-10775.038394,-36066.238411,-33256.19945,-31526.152077,-20568.432876,-44895.043361,0.0
-7933.081142,-12335.033695,-10779.642854,-36072.407493,-33268.157633,-31531.024758,-20574.423143,-44896.943259,0.0
-7940.636032,-12348.467094,-10786.214267,-36073.838004,-33274.460825,-31542.915886,-20579.005251,-44908.588518,0.0
-7937.79736,-12342.387419,-10785.476659,-36060.270495,-33270.817491,-31543.072348,-20568.209358,-44902.397085,0.0
-7933.327011,-12336.084227,-10776.021871,-36053.944952,-33260.982723,-31536.94797,-20560.185082,-44902.620602,0.0
-7935.092799,-12330.764512,-10765.181275,-36061.99158,-33261.161537,-31528.521362,-20563.470788,-44906.599212,0.0
-7937.707953,-12336.866538,-10767.68467,-36069.457062,-33264.648409,-31535.092775,-20569.483408,-44909.929622,0.0
-7929.21429,-12338.565271,-10776.401851,-36065.344341,-33260.826261,-31530.15304,-20561.19091,-44903.224099,0.0
-7938.222043,-12353.965623,-10794.238543,-36072.899231,-33267.308267,-31538.087909,-20570.824512,-44908.096779,0.0
-7957.757468,-12364.56035,-10801.279342,-36080.565879,-33270.146939,-31555.298752,-20579.854617,-44924.324146,0.0
-7934.757523,-12322.53907,-10762.722583,-36048.915809,-33240.352063,-31522.262874,-20556.69821,-44902.061808,0.0
-7912.875165,-12315.252401,-10756.821723,-36041.003292,-33229.377357,-31513.098659,-20545.835262,-44890.640067,0.0
-7912.450482,-12331.926803,-10763.907226,-36048.200553,-33245.247095,-31516.943159,-20541.521375,-44890.103625,0.0
-7933.81875,-12348.04241,-10779.754612,-36062.013932,-33259.507508,-31527.515534,-20553.904242,-44900.787759,1.0
-7944.167607,-12359.30769,-10788.985883,-36070.753464,-33258.546383,-31535.852735,-20574.780771,-44910.354306,0.0
-7956.192846,-12370.885893,-10798.507726,-36081.817577,-33262.972029,-31547.07331,-20589.75644,-44928.392163,0.0
-7953.063602,-12357.698364,-10788.337682,-36076.162586,-33270.951601,-31541.731243,-20574.89253,-44916.478684,0.0
-7944.771104,-12356.066687,-10781.945083,-36068.026551,-33262.770863,-31534.556333,-20568.991669,-44910.80134,0.0
-7956.170494,-12362.39223,-10786.147211,-36076.721379,-33260.155709,-31538.289075,-20581.665108,-44917.618622,0.0
-7951.946014,-12351.618689,-10779.195819,-36063.064464,-33240.486174,-31529.124859,-20565.169521,-44910.28725,0.0
-7939.518444,-12343.482655,-10772.378537,-36056.917734,-33237.289874,-31522.821668,-20554.843015,-44908.029724,0.0
-7926.576784,-12337.693553,-10767.774077,-36052.872068,-33239.256828,-31516.786697,-20553.166634,-44901.123035,0.0
-7928.990773,-12340.666335,-10771.417412,-36057.208306,-33239.256828,-31521.234694,-20556.429989,-44900.586593,0.0
-7935.472779,-12348.80237,-10779.59815,-36063.39974,-33244.777709,-31527.448479,-20563.135512,-44909.102608,0.0
-7947.207445,-12350.188178,-10774.457249,-36070.842871,-33250.723273,-31529.370729,-20569.103428,-44919.317355,0.0
-7942.223006,-12344.220262,-10770.053955,-36063.958533,-33257.808776,-31520.474734,-20567.583509,-44916.188111,0.0
-7934.422247,-12348.28828,-10778.234694,-36058.080024,-33255.081863,-31521.592322,-20556.519396,-44901.726532,0.0
-7933.774046,-12367.577835,-10801.256991,-36073.726246,-33267.129453,-31550.806052,-20564.834245,-44911.114265,0.0
-7923.358133,-12362.191065,-10794.46206,-36061.678655,-33254.970104,-31547.609752,-20563.470788,-44914.757599,0.0
-7921.927622,-12349.763495,-10780.045185,-36049.541658,-33235.814659,-31530.421261,-20553.948945,-44907.001544,0.0
-7937.126808,-12345.963698,-10775.284264,-36062.997408,-33240.374415,-31526.219133,-20550.618535,-44895.400989,0.0
-7938.847892,-12340.264003,-10771.216246,-36063.667961,-33247.906953,-31520.072403,-20552.205509,-44890.707122,0.0
-7925.347438,-12338.654678,-10771.707984,-36053.54262,-33243.995398,-31517.703118,-20547.936326,-44891.288268,0.0
-7929.549566,-12345.226091,-10780.648682,-36066.014894,-33253.360778,-31529.124859,-20559.760399,-44900.944221,0.0
-7934.243433,-12344.175559,-10782.392118,-36074.821481,-33263.284953,-31532.097641,-20565.303631,-44900.497186,0.0
-7939.473741,-12348.221224,-10787.823592,-36079.090664,-33260.312171,-31533.215229,-20569.908091,-44899.044323,0.0
