-8281.634245,-13009.117604,-11155.129809,-36635.76086,-33890.094923,-32089.974831,-20655.984659,-45495.344161,0.0
-8276.135716,-13011.732758,-11158.594329,-36631.581084,-33891.614841,-32095.071029,-20656.476397,-45493.444263,0.0
-8260.847123,-12999.70752,-11149.76539,-36634.442107,-33896.621632,-32093.864035,-20653.995353,-45489.018618,0.0
-8262.255283,-12996.243,-11139.64005,-36631.938712,-33894.051182,-32086.420904,-20647.066313,-45490.829109,0.0
-8265.652748,-13002.322674,-11141.607003,-36630.396441,-33887.166844,-32078.977773,-20642.752426,-45488.079844,0.0
-8272.514733,-13015.174927,-11154.727477,-36636.833744,-33890.83253,-32088.320802,-20648.1839,-45491.9914,0.0
-8284.428213,-13022.551003,-11161.947091,-36645.930904,-33895.213472,-32096.635651,-20656.208176,-45497.556984,0.0
-8273.408803,-13020.71816,-11164.986928,-36638.1972,-33898.409772,-32100.100172,-20653.57067,-45494.42774,0.0
-8243.524521,-13000.154555,-11144.736248,-36616.985395,-33883.702324,-32082.822273,-20630.593077,-45473.484155,0.0
-8251.437038,-13006.077767,-11145.4068,-36620.204046,-33883.948193,-32083.559881,-20632.716493,-45475.384054,0.0
-8260.981233,-13015.510203,-11154.571015,-36618.304148,-33883.612917,-32086.264442,-20633.923487,-45480.815528,0.0
-8239.791779,-13003.104985,-11144.199806,-36601.29447,-33871.028885,-32073.658058,-20617.785527,-45467.002149,0.0
-8214.713122,-13000.355721,-11143.082219,-36590.856205,-33869.084283,-32072.808692,-20610.990597,-45461.950655,0.0
-8204.028988,-13002.121508,-11146.367925,-36575.03117,-33866.625591,-32074.507424,-20605.246199,-45462.688263,0.0
-8183.510087,-12994.164287,-11142.054038,-36555.249876,-33865.664466,-32069.545337,-20594.763231,-45452.629978,0.0
-8162.946482,-12978.920398,-11128.866509,-36559.317894,-33865.32919,-32057.564802,-20586.314271,-45440.068297,0.0
-8177.475116,-12975.969967,-11117.578878,-36578.249821,-33862.579925,-32051.440424,-20593.869161,-45443.421059,0.0
-8208.946372,-12991.303264,-11136.287288,-36595.192444,-33877.019152,-32070.752331,-20614.835097,-45461.458917,0.0
-8198.038721,-12966.381069,-11109.576954,-36576.327571,-33850.957018,-32045.293694,-20594.137382,-45439.4648,0.0
-8211.941506,-12973.690089,-11110.448672,-36592.934918,-33862.624629,-32044.265514,-20598.004234,-45441.051774,0.0
-8229.889957,-12982.362566,-11118.584707,-36608.536435,-33869.419559,-32048.06531,-20609.649492,-45447.712594,0.0
-8236.327259,-12982.586084,-11120.462253,-36604.043735,-33864.368065,-32046.165412,-20607.414318,-45446.997338,0.0
-8237.646012,-12986.832915,-11122.004524,-36604.982508,-33867.296143,-32048.512345,-20610.00712,-45449.098402,0.0
-8250.498265,-12991.459726,-11121.043399,-36618.08063,-33876.236841,-32051.328665,-20623.149946,-45456.899161,0.0
-8248.397201,-12977.244017,-11109.420491,-36614.794924,-33867.050274,-32042.075043,-20618.165507,-45450.774783,0.0
-8247.726649,-12969.867941,-11102.782023,-36623.310938,-33866.379722,-32037.515287,-20621.250048,-45448.494905,0.0
-8258.723707,-12984.485982,-11112.840308,-36627.468363,-33868.726655,-32043.438499,-20630.637781,-45461.615379,0.0
-8261.316509,-12991.191505,-11123.479739,-36615.554883,-33874.091074,-32051.149851,-20627.083853,-45463.895257,0.0
-8256.33207,-12998.969912,-11130.252317,-36615.733697,-33875.387475,-32055.731959,-20627.240315,-45465.929266,0.0
-8245.983213,-12994.276046,-11122.205689,-36603.551996,-33866.111501,-32046.724206,-20616.064443,-45462.352987,0.0
-8249.447733,-12979.479191,-11110.336913,-36617.343023,-33865.731521,-32039.281075,-20620.691254,-45453.434641,0.0
-8285.702263,-12996.734738,-11125.401989,-36642.868715,-33885.736333,-32056.380159,-20652.497787,-45476.389882,0.0
-8282.930646,-12995.326578,-11125.245526,-36628.72006,-33882.316516,-32054.524965,-20645.121711,-45477.77569,0.0
-8256.779105,-12983.368395,-11115.567221,-36623.71327,-33868.503138,-32043.885534,-20624.044016,-45460.810716,0.0
-8278.884981,-12997.964084,-11118.875279,-36641.728776,-33878.449664,-32052.088624,-20646.686333,-45480.4579,0.0
-8282.863591,-12990.833877,-11111.4545,-36632.698671,-33883.344696,-32045.047825,-20646.708685,-45475.115833,0.0
-8273.140582,-12977.266369,-11100.345683,-36631.961063,-33869.3078,-32034.184877,-20640.62901,-45466.063376,0.0
-8288.160954,-12998.791098,-11123.323276,-36637.906627,-33886.362181,-32060.49288,-20651.760179,-45486.291705,0.0
-8286.842202,-13002.792061,-11132.532195,-36634.039776,-33895.906376,-32067.377218,-20649.72617,-45481.128452,0.0
-8295.514678,-13010.816337,-11143.708067,-36650.580067,-33907.395173,-32075.580308,-20667.473455,-45492.393731,0.0
-8299.336827,-13017.052474,-11137.762503,-36651.250619,-33900.130856,-32070.372351,-20666.020592,-45498.004019,0.0
-8297.280466,-13008.223535,-11126.8325,-36635.313825,-33892.732429,-32061.722226,-20658.443351,-45495.634734,0.0
-8280.270789,-12997.070014,-11121.021047,-36625.389651,-33885.624574,-32054.167337,-20647.535699,-45485.352932,0.0
-8290.954923,-13007.038892,-11129.894689,-36646.959084,-33901.20374,-32065.857299,-20665.014763,-45496.886432,0.0
-8313.865461,-13004.848421,-11128.844157,-36664.773424,-33902.388382,-32065.343209,-20679.074011,-45500.663877,0.0
-8316.458263,-13015.197279,-11140.243547,-36655.050415,-33911.083211,-32076.899061,-20681.085668,-45513.739647,0.0
-8310.736216,-13006.301285,-11127.056018,-36647.741395,-33903.2601,-32064.33738,-20670.625051,-45506.587089,0.0
-8301.795519,-12996.8912,-11118.182375,-36646.065014,-33891.927766,-32054.547316,-20665.171226,-45498.696923,0.0
-8307.674027,-13005.407215,-11130.989925,-36653.865773,-33900.801408,-32066.460796,-20674.670717,-45503.01081,0.0
-8314.714827,-13023.981514,-11142.434018,-36654.648084,-33908.244539,-32075.960288,-20676.078877,-45513.873758,0.0
-8302.041388,-13014.750244,-11132.532195,-36643.025177,-33904.444743,-32065.298505,-20663.539548,-45501.423836,0.0
-8319.811025,-12998.366415,-11127.860681,-36670.473119,-33907.86456,-32060.425825,-20676.838836,-45489.935039,0.0
-8294.687664,-13003.306151,-11123.412683,-36651.183564,-33892.62067,-32056.581325,-20660.365601,-45495.210051,0.0
-8291.357254,-13004.267276,-11117.176547,-36640.901761,-33890.430199,-32050.702816,-20654.777665,-45494.450092,0.0
-8297.548687,-13005.116642,-11125.80432,-36648.791927,-33899.594414,-32058.458872,-20664.947708,-45497.936964,0.0
-8290.887867,-12989.06809,-11118.472948,-36640.275912,-33895.392286,-32049.182898,-20655.694086,-45484.324751,0.0
-8269.497248,-12986.095308,-11113.466157,-36620.673432,-33885.289298,-32040.890401,-20633.945839,-45467.829164,0.0
-8277.543876,-13002.479136,-11122.585669,-36625.456706,-33893.425333,-32051.976866,-20639.891403,-45479.519126,0.0
-8268.603178,-12995.795965,-11120.149329,-36629.792944,-33893.671202,-32050.434595,-20633.655266,-45475.674626,0.0
-8257.159085,-12976.752278,-11103.854907,-36628.273026,-33879.835472,-32033.491973,-20617.114975,-45459.268446,0.0
-8252.420515,-12974.897084,-11101.686788,-36621.634557,-33876.549766,-32030.139211,-20612.711681,-45450.752431,0.0
-8259.573073,-12972.103116,-11100.770366,-36621.075764,-33882.405923,-32028.820459,-20618.858411,-45447.354966,0.0
-8265.585693,-12974.405345,-11101.70914,-36629.457668,-33882.204757,-32032.217924,-20604.374481,-45458.463783,0.0
-8251.727611,-12965.174075,-11091.762613,-36609.586967,-33866.22326,-32021.936121,-20580.838094,-45443.17519,0.0
-8245.446771,-12976.26054,-11096.188259,-36601.652098,-33866.759702,-32022.405508,-20586.828361,-45426.813713,0.0
-8243.077486,-12970.806714,-11092.701387,-36600.310993,-33871.654734,-32019.902112,-20599.591207,-45430.725268,0.0
-8231.678096,-12957.507426,-11082.441936,-36597.897005,-33865.195079,-32008.301557,-20590.292882,-45430.188826,0.0
-8246.430248,-12975.902912,-11103.162003,-36614.951386,-33883.031772,-32029.692177,-20611.862315,-45459.96135,0.0
-8250.677079,-12986.005901,-11110.56043,-36613.006784,-33885.132836,-32037.224714,-20611.79526,-45465.258713,0.0
-8248.50896,-12982.943712,-11107.274724,-36619.958177,-33884.104655,-32033.089642,-20598.272455,-45455.647463,0.0
-8263.082297,-12992.487907,-11113.779082,-36628.876523,-33885.44576,-32036.732976,-20563.135512,-45461.056585,0.0
-8241.602271,-12991.929113,-11115.768387,-36613.073839,-33890.497254,-32041.78447,-20597.95953,-45453.568751,0.0
-8235.991983,-12973.041889,-11099.853945,-36608.60349,-33887.546824,-32027.792278,-20628.000275,-45442.370527,0.0
-8219.719913,-12958.043868,-11082.732509,-36598.791075,-33866.625591,-32008.234502,-20597.31133,-45432.267539,0.0
-8206.934715,-12957.730944,-11075.870523,-36585.089455,-33856.902582,-32001.350165,-20559.559233,-45422.566881,0.0
-8200.005674,-12956.725115,-11074.41766,-36585.201214,-33862.155242,-32001.439572,-20571.495065,-45420.510521,0.0
-8226.358381,-12970.069107,-11087.582837,-36595.930051,-33873.979315,-32012.079002,-20590.672861,-45427.506617,0.0
-8219.116416,-12961.128409,-11079.603264,-36600.042772,-33867.407902,-32003.630043,-20577.507684,-45422.969213,0.0
-8214.199032,-12954.646403,-11068.896779,-36600.91449,-33863.317533,-31993.191778,-20559.425123,-45403.545547,0.0
-8220.345762,-12958.043868,-11072.473058,-36591.862034,-33865.798577,-31998.869121,-20538.12391,-45414.632012,0.0
-8230.672268,-12979.032156,-11096.434128,-36599.327516,-33883.411751,-32025.557104,-20546.394056,-45451.087707,0.0
-8210.667456,-12963.162418,-11078.239808,-36601.115656,-33862.356408,-32006.848694,-20567.471751,-45428.244225,0.0
-8239.4118,-12971.030232,-11081.972549,-36618.728831,-33870.626553,-32007.072211,-20588.594149,-45420.376411,0.0
-8223.13973,-12970.985528,-11087.784003,-36608.715249,-33878.807292,-32014.537694,-20596.350205,-45427.707783,0.0
-8203.738416,-12962.670679,-11078.418622,-36594.343077,-33869.866594,-32003.115952,-20579.944024,-45418.811788,0.0
-8200.273895,-12960.480208,-11064.828761,-36586.654077,-33856.388492,-31989.861368,-20558.75457,-45409.60287,0.0
-8220.435169,-12966.962214,-11072.24954,-36597.360563,-33867.497309,-31999.11499,-20554.239518,-45412.799169,0.0
-8202.821994,-12966.64929,-11078.217456,-36592.644345,-33873.174652,-32005.887569,-20549.5233,-45408.753503,0.0
-8199.424529,-12963.676508,-11072.24954,-36593.292545,-33873.442873,-32003.451229,-20550.149149,-45405.914832,0.0
-8176.536343,-12938.32963,-11046.030944,-36567.096301,-33854.488594,-31981.635926,-20511.771203,-45379.49507,0.0
-8175.239942,-12937.882595,-11049.786037,-36574.092397,-33855.33796,-31982.19472,-20499.880075,-45366.441651,0.0
-8196.317637,-12950.556034,-11064.784058,-36591.839682,-33864.368065,-31992.007135,-20516.710939,-45372.45427,0.0
-8195.937657,-12962.313051,-11068.226226,-36589.045714,-33867.072626,-31996.16456,-20520.175459,-45376.857564,0.0
-8189.56741,-12967.118677,-11061.341889,-36583.368371,-33858.28839,-31992.409467,-20518.074395,-45380.031512,0.0
-8198.530459,-12973.421868,-11066.549846,-36589.358638,-33866.513832,-31998.131513,-20523.863497,-45388.815747,0.0
-8190.930866,-12965.017613,-11061.006613,-36588.531624,-33865.284486,-31990.755438,-20518.588486,-45377.081082,0.0
-8167.461534,-12967.096325,-11066.147514,-36589.89508,-33874.314591,-31994.868159,-20511.704148,-45375.024721,0.0
-8173.831782,-12961.26252,-11062.101848,-36568.504461,-33864.278658,-31984.586356,-20494.649767,-45359.602017,0.0
-8181.096099,-12962.111886,-11053.742296,-36565.93401,-33856.723768,-31976.070342,-20486.35727,-45344.335776,0.0
-8161.650081,-12945.169264,-11030.675296,-36556.479222,-33839.848201,-31957.876022,-20475.673136,-45328.689555,0.0
-8166.343947,-12958.334441,-11041.605299,-36562.447138,-33847.827774,-31968.716618,-20491.47582,-45346.705061,0.0
-8155.23513,-12957.395668,-11032.418732,-36559.116728,-33843.983274,-31958.188946,-20494.247436,-45351.801259,0.0
-8152.619976,-12970.158514,-11042.52172,-36564.078815,-33852.029902,-31965.475615,-20488.748907,-45352.225942,0.0
-8174.859962,-12980.261502,-11060.336061,-36570.225545,-33870.470091,-31984.720467,-20488.815962,-45350.817782,0.0
-8142.718153,-12974.405345,-11052.311784,-36574.539432,-33866.066798,-31977.679667,-20475.919005,-45339.306633,0.0
-8157.67147,-12971.298453,-11039.101903,-36569.152661,-33852.38753,-31965.408559,-20467.917081,-45333.964566,0.0
-8207.314695,-12996.108889,-11060.134895,-36599.573386,-33883.881138,-31996.67865,-20512.642922,-45376.857564,0.0
-8204.43132,-13012.13509,-11076.09404,-36599.50633,-33889.737295,-32006.893397,-20521.404805,-45382.467852,0.0
-8175.284645,-13015.152575,-11076.47402,-36586.028229,-33885.490463,-31997.952699,-20502.674043,-45369.101509,0.0
-8169.048508,-13004.602552,-11055.999822,-36566.537507,-33864.546879,-31977.947888,-20483.317433,-45349.499029,0.0
-8163.43822,-12996.75709,-11041.270023,-36567.386874,-33856.969638,-31968.537804,-20482.445715,-45341.050069,0.0
-8155.74922,-12997.628808,-11042.119389,-36565.129347,-33857.975466,-31969.834205,-20475.069639,-45339.664261,0.0
-8150.653023,-13013.476195,-11055.753953,-36571.343132,-33880.774245,-31992.297708,-20496.460259,-45362.619503,0.0
-8132.771627,-13007.307113,-11051.305956,-36561.016626,-33874.761626,-31996.455133,-20498.114288,-45364.184125,0.0
-8174.524686,-13037.213747,-11078.440974,-36593.918394,-33901.807237,-32028.529886,-20522.388282,-45391.475605,0.0
-8168.377956,-13043.002849,-11078.329215,-36590.118598,-33893.090057,-32026.92056,-20504.395128,-45382.624314,0.0
-8192.294323,-13066.583939,-11096.545887,-36598.612261,-33904.377687,-32045.450156,-20519.437852,-45398.20348,0.0
-8144.282775,-13050.758904,-11087.068747,-36593.069028,-33903.394211,-32039.236371,-20514.073433,-45396.527099,0.0
-8135.967926,-13026.596669,-11061.386593,-36582.764874,-33876.460359,-32020.617368,-20490.045308,-45369.235619,0.0
-8148.015517,-13046.422666,-11070.550808,-36573.511252,-33869.754835,-32040.264552,-20495.186209,-45391.989695,0.0
-8149.803656,-13059.811361,-11084.67711,-36594.656002,-33893.984126,-32067.824253,-20509.513677,-45412.285079,0.0
-8155.637462,-13061.912425,-11096.679997,-36605.206025,-33918.079307,-32085.057448,-20511.994721,-45413.045038,0.0
-8148.283738,-13087.236951,-11119.344666,-36601.629746,-33917.386403,-32106.87275,-20497.913122,-45418.655326,0.0
-8151.368278,-13105.095995,-11142.165797,-36610.615147,-33923.913112,-32126.229361,-20501.958788,-45423.05862,0.0
-8159.481962,-13081.000815,-11112.817957,-36606.815351,-33914.1454,-32110.829009,-20508.999587,-45406.384219,0.0
-8150.518912,-13107.107652,-11129.291192,-36608.648194,-33922.504952,-32134.566562,-20526.523355,-45450.752431,0.0
-8137.398438,-13107.889963,-11139.349477,-36608.514083,-33928.562275,-32143.864887,-20527.439776,-45444.58335,0.0
-8158.140857,-13108.851088,-11146.479684,-36628.787116,-33942.576819,-32158.952315,-20540.023808,-45445.790344,0.0
-8180.760822,-13139.11535,-11176.855704,-36656.123299,-33962.849851,-32186.109684,-20562.08498,-45460.073109,0.0
-8174.122354,-13157.220263,-11196.033501,-36658.783157,-33966.962572,-32194.424533,-20557.279355,-45460.698958,0.0
-8158.699651,-13119.781091,-11160.673041,-36640.342968,-33951.852793,-32174.687943,-20536.58164,-45429.585329,0.0
-8138.113694,-13138.400094,-11177.928588,-36641.90759,-33957.418377,-32195.206844,-20536.380474,-45430.389992,0.0
-8126.803711,-13134.130911,-11172.899446,-36644.969779,-33955.741996,-32191.898786,-20536.805157,-45422.142198,0.0
-8134.336249,-13113.790824,-11158.504922,-36645.550924,-33957.641895,-32184.947394,-20543.331867,-45416.77778,0.0
-8123.786226,-13119.557574,-11172.474762,-36634.039776,-33954.51265,-32196.078562,-20548.383361,-45421.65046,0.0
-8112.319781,-13124.810234,-11181.326053,-36642.779308,-33960.65938,-32201.644147,-20560.185082,-45419.437637,0.0
-8148.887235,-13163.344641,-11211.813833,-36674.876413,-33988.576709,-32235.171763,-20589.398812,-45454.70869,0.0
-8149.244863,-13138.780074,-11193.999492,-36661.152442,-33972.997543,-32224.152353,-20580.458114,-45441.118829,0.0
-8132.816331,-13104.760719,-11158.706088,-36645.014482,-33956.993694,-32202.560568,-20570.042201,-45433.474533,0.0
-8135.163264,-13149.397153,-11209.936286,-36655.49745,-33974.048075,-32236.937551,-20574.244329,-45427.148989,0.0
-8143.411057,-13198.95097,-11259.892435,-36669.84727,-33987.995564,-32270.867499,-20586.738954,-45437.475495,0.0
-8159.750183,-13174.207589,-11234.500853,-36677.871546,-33983.435808,-32258.372874,-20605.939103,-45438.034289,0.0
-8148.529607,-13162.607034,-11224.688438,-36677.580974,-33979.479549,-32250.415653,-20600.015891,-45428.065411,0.0
-8134.045676,-13180.823705,-11244.246214,-36668.014427,-33976.864395,-32263.31261,-20597.356033,-45437.810771,0.0
-8122.55688,-13189.33972,-11251.778752,-36649.060148,-33969.421264,-32276.880118,-20608.777774,-45460.006053,0.0
-8136.057333,-13175.839266,-11245.319098,-36677.335105,-33988.576709,-32269.191118,-20603.346301,-45432.088725,0.0
-8126.91547,-13142.982202,-11220.061626,-36693.271898,-34005.921663,-32253.589601,-20605.00033,-45410.854567,0.0
-8125.686124,-13143.026905,-11220.866289,-36685.717009,-33994.052886,-32255.780072,-20603.72628,-45418.767085,0.0
-8167.103907,-13215.781834,-11283.965264,-36685.247622,-33987.459122,-32299.589491,-20637.2986,-45469.617304,0.0
-8125.619069,-13189.026796,-11273.705813,-36673.781177,-33981.625316,-32288.212453,-20631.151871,-45438.906007,0.0
-8119.941726,-13194.525325,-11280.634854,-36677.849195,-33983.234642,-32291.542863,-20614.209248,-45430.859379,0.0
-8166.411002,-13237.060694,-11314.92243,-36699.686849,-34002.501846,-32317.716756,-20649.390894,-45478.222725,0.0
-8147.277909,-13172.195932,-11254.483313,-36696.557605,-34003.530026,-32283.786808,-20640.405493,-45466.599818,0.0
-8129.776493,-13167.412659,-11250.459999,-36697.026991,-34000.937224,-32285.686706,-20634.303467,-45448.383146,0.0
-8122.914508,-13220.4757,-11302.181936,-36698.658669,-34006.860436,-32305.22213,-20632.269458,-45434.301547,0.0
-8120.880499,-13225.594249,-11321.896174,-36702.726686,-34022.059622,-32313.179351,-20608.84483,-45429.495922,0.0
-8118.086531,-13217.793491,-11320.867994,-36683.750055,-34002.904177,-32318.096735,-20598.294806,-45416.420152,0.0
-8162.320633,-13245.062619,-11332.692067,-36703.866625,-33994.410514,-32325.07048,-20665.327688,-45443.979853,0.0
-8173.384747,-13261.066468,-11350.03702,-36727.179495,-34018.550398,-32340.984922,-20693.490886,-45473.439452,0.0
-8130.290583,-13242.335706,-11334.860186,-36707.599367,-34003.932357,-32331.194858,-20675.229511,-45464.029367,0.0
-8125.104979,-13184.511743,-11277.572665,-36688.846253,-33993.248223,-32318.141439,-20651.894289,-45441.163533,0.0
-8113.817348,-13151.229996,-11251.801104,-36673.110625,-33998.232662,-32306.831456,-20613.493993,-45419.549396,0.0
-8135.87852,-13195.732319,-11298.002159,-36703.754867,-33998.411476,-32305.646814,-20648.809749,-45419.907024,0.0
-8147.188502,-13242.112189,-11355.334384,-36714.886035,-34014.683546,-32344.024759,-20630.078987,-45418.990602,0.0
-8144.640403,-13290.95075,-11396.41689,-36712.248529,-34029.703919,-32367.918774,-20641.076045,-45479.005036,0.0
-8148.596662,-13267.034384,-11363.336308,-36699.910367,-34016.114058,-32360.654457,-20653.123635,-45471.87483,0.0
-8155.369241,-13240.927546,-11337.47534,-36684.733532,-33950.556392,-32355.200631,-20701.381052,-45468.455013,0.0
-8121.640458,-13249.041229,-11352.562768,-36669.288477,-34038.555209,-32402.228701,-20502.025843,-45467.560943,0.0
-8107.514156,-13201.499069,-11312.687255,-36711.712088,-34118.172123,-32369.461044,-20491.98991,-45419.549396,0.0
-8125.12733,-13201.2532,-11323.214927,-36738.668291,-34077.715466,-32378.960535,-20654.509444,-45303.275621,0.0
-8139.655964,-13224.342552,-11349.925262,-36727.917102,-34038.331692,-32411.683489,-20713.629808,-45284.433101,0.0
-8165.829857,-13306.70873,-11402.407158,-36720.228102,-34010.570825,-32362.777872,-20666.624089,-45590.316724,0.0
-8169.406136,-13268.91193,-11356.899006,-36703.061962,-33988.554357,-32336.201648,-20675.85536,-45521.093371,0.0
-8150.630671,-13267.995509,-11365.035041,-36666.561564,-33986.92268,-32392.528044,-20607.906056,-45425.897291,0.0
-8133.106903,-13281.048927,-11360.721154,-36640.477078,-33942.554467,-32355.625314,-20675.47538,-45560.320683,0.0
-8145.333307,-13255.210311,-11326.344171,-36651.630599,-33962.224002,-32334.68173,-20690.495752,-45559.046633,0.0
-8145.087438,-13237.574784,-11324.332514,-36723.424402,-34076.910803,-32356.184108,-20586.537789,-45466.041024,0.0
-8143.232243,-13247.968346,-11340.068142,-36747.318417,-34102.391792,-32368.142291,-20583.833228,-45395.655381,0.0
-8147.92611,-13244.325011,-11336.715381,-36720.272806,-34093.138169,-32394.13737,-20541.45432,-45354.304654,0.0
-8165.136953,-13241.843968,-11317.515232,-36718.685832,-34051.854497,-32369.215175,-20621.451214,-45498.004019,0.0
-8162.477095,-13267.704936,-11339.978735,-36722.105649,-34013.588311,-32355.021817,-20691.278063,-45540.651147,0.0
-8180.98434,-13283.194695,-11359.782381,-36706.727649,-33985.939203,-32362.286134,-20726.593819,-45488.012789,0.0
-8162.767668,-13270.230683,-11352.652175,-36706.414724,-34029.435698,-32377.664134,-20654.263574,-45427.774838,0.0
-8140.058296,-13238.871186,-11308.015741,-36697.071695,-34023.736003,-32394.539701,-20590.248178,-45367.849811,0.0
-8131.475226,-13208.763386,-11275.270435,-36678.05036,-34003.082991,-32394.003259,-20615.975036,-45417.090704,0.0
-8183.219514,-13287.307416,-11335.93307,-36702.704335,-33973.422226,-32349.500936,-20685.645424,-45559.270151,0.0
-8189.723872,-13283.12764,-11337.050657,-36712.561454,-33992.331802,-32330.926637,-20680.415115,-45507.056476,0.0
-8182.437203,-13295.085823,-11348.673564,-36703.933681,-34032.743756,-32359.983904,-20650.24026,-45506.005944,0.0
-8162.968834,-13258.607776,-11311.122633,-36707.733477,-34056.011922,-32364.007218,-20619.819536,-45488.213955,0.0
-8137.286679,-13246.850758,-11310.742654,-36710.482742,-34061.376341,-32378.513501,-20599.457097,-45437.229626,0.0
-8143.433409,-13235.898404,-11295.543467,-36686.231099,-34015.37645,-32358.598096,-20616.15385,-45444.382184,0.0
-8160.86777,-13257.110209,-11313.246049,-36680.129073,-34006.860436,-32357.256992,-20625.161603,-45470.891353,0.0
-8152.329403,-13269.358965,-11325.472453,-36672.261259,-33997.360944,-32371.450349,-20595.120859,-45467.717405,0.0
-8156.531531,-13251.432866,-11302.539563,-36683.280669,-33993.471741,-32366.957649,-20554.954774,-45470.623132,0.0
-8169.383784,-13243.050962,-11281.752441,-36703.643108,-34010.101439,-32341.61077,-20618.299618,-45501.200318,0.0
-8166.679223,-13233.216194,-11271.224769,-36695.59648,-34048.948771,-32328.870276,-20682.247958,-45519.461694,0.0
-8165.628691,-13233.93145,-11270.420107,-36692.087256,-34051.429814,-32333.720605,-20669.574519,-45474.981722,0.0
-8167.975625,-13229.908136,-11273.437592,-36691.573166,-34036.364739,-32344.762366,-20610.700024,-45462.375338,0.0
-8158.587892,-13224.543717,-11274.130496,-36686.566375,-34046.825355,-32362.375541,-20558.352239,-45415.88371,0.0
-8161.135991,-13225.884822,-11269.369575,-36687.683962,-34014.86236,-32346.818727,-20668.747505,-45451.132411,0.0
-8162.365337,-13241.821616,-11275.426897,-36674.719951,-33999.819636,-32332.982997,-20666.020592,-45487.588106,0.0
-8162.544151,-13246.35902,-11272.677633,-36675.278744,-34008.782686,-32327.149192,-20649.368542,-45494.986534,0.0
-8163.281758,-13238.066523,-11261.054726,-36685.337029,-34025.88177,-32330.032567,-20650.687295,-45498.451054,0.0
-8179.911456,-13259.457142,-11282.847677,-36686.789893,-34026.686433,-32350.663227,-20636.315124,-45502.876699,0.0
-8206.822956,-13264.262767,-11282.75827,-36704.246605,-34036.90118,-32353.881878,-20658.152778,-45512.040915,0.0
-8200.430358,-13274.209294,-11290.335511,-36707.733477,-34047.004169,-32356.608791,-20667.562862,-45496.908784,0.0
-8182.124279,-13261.155875,-11275.58336,-36695.328259,-34030.396823,-32355.290038,-20667.071124,-45453.747565,0.0
-8176.066956,-13235.831348,-11246.816665,-36687.035762,-34014.661195,-32333.340625,-20668.591043,-45464.945789,0.0
-8163.281758,-13225.191918,-11227.571813,-36671.747169,-34016.248168,-32300.885892,-20645.769912,-45533.900921,0.0
-8163.17,-13226.488319,-11218.139376,-36666.159232,-34017.008128,-32304.685689,-20642.327743,-45524.513188,0.0
-8159.347851,-13225.504842,-11215.546574,-36659.34195,-34013.253035,-32316.353299,-20641.299563,-45522.702697,0.0
-8171.306034,-13218.642857,-11209.489251,-36657.307942,-34011.844875,-32328.825573,-20637.008028,-45523.864987,0.0
-8187.198125,-13228.298811,-11227.169481,-36659.34195,-34008.425058,-32339.487355,-20627.217964,-45519.864025,0.0
-8215.763654,-13261.424096,-11264.273377,-36682.14073,-34036.163573,-32353.747768,-20641.567784,-45533.096258,0.0
-8201.056206,-13264.486285,-11256.11499,-36680.464349,-34048.725253,-32328.043262,-20636.203365,-45524.446133,0.0
-8194.44009,-13258.294852,-11239.485292,-36676.753959,-34032.207314,-32308.150209,-20638.237374,-45538.415973,0.0
-8183.957122,-13235.630183,-11215.591278,-36671.188375,-34021.52318,-32305.535055,-20666.735848,-45535.063211,0.0
-8181.945465,-13225.057808,-11202.090824,-36665.935715,-34012.224854,-32302.629328,-20679.69986,-45516.019525,0.0
-8179.822049,-13228.902308,-11201.487327,-36668.416759,-34009.140314,-32302.629328,-20680.86215,-45508.531691,0.0
-8196.116471,-13241.173415,-11219.793406,-36669.400235,-34020.383241,-32323.885837,-20669.976851,-45519.93108,0.0
-8202.397311,-13251.321107,-11223.324981,-36666.181584,-34028.251055,-32319.035509,-20657.191653,-45525.787237,0.0
-8200.899744,-13255.634994,-11231.483368,-36658.69375,-34031.872038,-32318.54377,-20654.33063,-45548.854238,0.0
-8189.969741,-13247.364849,-11222.788539,-36649.194258,-34027.982834,-32320.063689,-20648.027438,-45546.172028,0.0
-8172.513029,-13245.554357,-11214.250173,-36649.976569,-34023.31132,-32309.334851,-20659.426827,-45529.095296,0.0
-8170.814296,-13229.729322,-11192.725443,-36646.288532,-34010.771991,-32292.213415,-20667.339345,-45517.070057,0.0
-8188.025139,-13228.67879,-11190.557324,-36657.352645,-34019.712689,-32302.875197,-20673.061391,-45516.153636,0.0
-8219.094064,-13243.92268,-11208.550478,-36680.710218,-34045.596009,-32324.578741,-20671.541473,-45526.97188,0.0
-8202.240849,-13243.855625,-11210.942115,-36652.927,-34033.593122,-32320.667186,-20649.927336,-45519.238176,0.0
-8197.546982,-13258.250148,-11213.221993,-36648.18843,-34021.076145,-32310.072459,-20676.12358,-45540.04765,0.0
-8174.614093,-13244.794398,-11194.670045,-36631.804601,-34003.865302,-32281.395171,-20663.360734,-45531.621043,0.0
-8167.0145,-13238.15593,-11189.707957,-36627.401308,-34015.488209,-32279.249403,-20650.083798,-45515.840711,0.0
-8132.592813,-13219.000485,-11176.475725,-36598.276984,-34000.154912,-32275.628421,-20622.144118,-45475.384054,0.0
-8118.287697,-13225.571898,-11184.790574,-36585.312973,-33999.953747,-32272.208604,-20608.867181,-45467.806812,0.0
