-7875.39129,-13112.740292,-10517.546298,-35138.573961,-32927.15942,-31459.320362,-21363.104446,-44784.134005,0.0
-7869.155153,-13117.300048,-10516.607525,-35140.339749,-32934.557847,-31455.58762,-21423.521212,-44775.573286,0.0
-7881.247447,-13122.642114,-10527.157548,-35152.610857,-32944.571429,-31463.678952,-21498.578369,-44828.122238,0.0
-7882.454441,-13109.879268,-10507.823289,-35147.827583,-32929.528705,-31446.803385,-21439.636819,-44829.798619,0.0
-7901.967514,-13101.676178,-10493.696987,-35139.959769,-32906.394649,-31437.3933,-21254.407913,-44796.427464,0.0
-7882.432089,-13107.0853,-10498.636722,-35142.66433,-32913.256635,-31447.317475,-21338.539879,-44811.157264,0.0
-7873.446688,-13100.625646,-10497.630894,-35144.653636,-32927.628807,-31440.254324,-21511.207105,-44806.23988,0.0
-7882.968531,-13114.796652,-10509.320856,-35162.915011,-32942.358606,-31444.56821,-21513.598742,-44825.127104,0.0
-7895.50786,-13122.284487,-10513.947667,-35163.898488,-32937.217705,-31449.619704,-21439.25684,-44824.56831,0.0
-7883.460269,-13111.019207,-10500.715435,-35141.166763,-32922.018519,-31438.890867,-21389.54656,-44802.708304,0.0
-7870.65272,-13098.36812,-10487.706719,-35144.899505,-32913.748373,-31428.139678,-21411.004235,-44802.52949,0.0
-7891.238676,-13108.269943,-10496.110975,-35152.00736,-32922.577312,-31438.175611,-21427.946857,-44812.766589,0.0
-7913.970401,-13115.467205,-10508.046807,-35160.612781,-32936.90478,-31453.643018,-21391.3347,-44818.019249,0.0
-7891.037511,-13113.969638,-10504.649342,-35152.677912,-32941.196315,-31453.330094,-21426.091662,-44814.040639,0.0
-7871.859714,-13107.577039,-10498.524964,-35144.296008,-32936.278932,-31446.110481,-21457.026477,-44794.639325,0.0
-7884.801374,-13112.293257,-10502.347112,-35150.040406,-32934.893123,-31450.826699,-21437.356941,-44783.843432,0.0
-7896.625447,-13112.248553,-10502.481222,-35163.004418,-32944.213801,-31454.134757,-21427.075139,-44790.571307,0.0
-7892.266857,-13107.420577,-10505.00697,-35166.312476,-32939.832859,-31454.604143,-21416.033377,-44795.891022,0.0
-7891.015159,-13113.030864,-10512.83008,-35155.181307,-32928.746394,-31457.107539,-21410.512496,-44800.920165,0.0
-7907.577802,-13125.436083,-10527.403418,-35157.863517,-32943.677359,-31472.150263,-21421.308389,-44811.134912,0.0
-7886.522458,-13109.454585,-10509.36556,-35138.261037,-32925.661853,-31452.7713,-21398.487258,-44785.162185,0.0
-7887.617694,-13106.258286,-10504.470528,-35149.436909,-32927.852324,-31452.011341,-21407.316197,-44784.424577,0.0
-7893.607961,-13096.602332,-10492.914676,-35156.008322,-32931.741528,-31442.221277,-21407.092679,-44785.60922,0.0
-7894.636142,-13097.496402,-10494.993388,-35155.695397,-32933.82024,-31442.064815,-21412.814726,-44786.011551,0.0
-7904.292095,-13116.56244,-10520.675542,-35163.853784,-32938.737624,-31463.701303,-21416.480412,-44792.739426,0.0
-7900.469947,-13113.790824,-10524.408284,-35163.406749,-32940.011673,-31464.729484,-21415.161659,-44788.671409,0.0
-7891.909229,-13100.491536,-10509.544374,-35156.477708,-32937.485926,-31455.609972,-21419.810822,-44783.977542,0.0
-7902.481604,-13102.234972,-10514.841737,-35165.08313,-32941.106908,-31458.985085,-21424.191764,-44785.206888,0.0
-7910.528232,-13101.430309,-10512.517156,-35172.056874,-32944.929057,-31457.934553,-21425.42111,-44792.962944,0.0
-7912.763406,-13100.29037,-10512.763025,-35168.190022,-32943.722063,-31457.219298,-21423.185935,-44801.098979,0.0
-7895.999598,-13105.073643,-10522.284868,-35153.415519,-32933.663778,-31459.834452,-21414.982845,-44785.340999,0.0
-7890.098737,-13104.984236,-10525.369409,-35150.666255,-32929.97574,-31462.896641,-21416.97215,-44774.478051,0.0
-7896.223115,-13104.492498,-10530.219737,-35158.891697,-32941.866868,-31468.238708,-21417.709758,-44783.597563,0.0
-7908.44952,-13105.475975,-10532.007877,-35172.906241,-32945.040815,-31469.624516,-21419.252028,-44787.732635,0.0
-7910.707046,-13088.801573,-10511.265458,-35169.419368,-32937.754147,-31455.207641,-21413.440575,-44789.185499,0.0
-7901.475775,-13071.121344,-10491.260647,-35161.439796,-32933.015577,-31437.639169,-21414.558162,-44785.653923,0.0
-7916.429092,-13092.243742,-10514.953496,-35168.592354,-32930.735699,-31456.325228,-21429.489127,-44793.924069,0.0
-7914.797415,-13094.501268,-10522.463682,-35158.42231,-32922.867885,-31459.163899,-21414.178182,-44797.589755,0.0
-7917.121997,-13086.566399,-10522.798958,-35158.265848,-32932.859115,-31461.711998,-21418.223848,-44803.311801,0.0
-7910.014142,-13091.260265,-10534.35481,-35161.551554,-32935.831897,-31470.898565,-21424.01295,-44785.899792,0.0
-7907.577802,-13082.520733,-10528.744522,-35166.915973,-32939.408176,-31460.594411,-21411.831249,-44770.924124,0.0
-7901.498127,-13071.657785,-10513.366522,-35166.11131,-32946.046644,-31454.157109,-21400.878894,-44769.046577,0.0
-7881.202743,-13053.821093,-10494.099318,-35148.833412,-32927.114716,-31430.106632,-21392.519342,-44753.020376,0.0
-7878.632293,-13063.789971,-10511.220755,-35149.70513,-32924.968949,-31435.113422,-21394.79922,-44750.874609,0.0
-7902.056921,-13080.710242,-10530.487958,-35171.855709,-32939.564638,-31456.86167,-21415.720453,-44767.504307,0.0
-7918.105473,-13086.275826,-10540.747409,-35169.464072,-32940.592818,-31482.566176,-21408.523191,-44779.32838,0.0
-7919.156005,-13079.749117,-10534.712438,-35168.011209,-32933.037929,-31471.233841,-21404.388118,-44790.012513,0.0
-7920.720627,-13077.893922,-10528.364543,-35172.280392,-32931.942693,-31454.961771,-21408.880819,-44799.19908,0.0
-7909.09772,-13054.446942,-10506.817461,-35167.497118,-32936.703615,-31448.815042,-21423.431805,-44791.286563,0.0
-7906.504918,-13049.663669,-10508.98558,-35165.664275,-32938.983493,-31448.882097,-21430.986694,-44778.724882,0.0
-7911.556412,-13072.730669,-10534.064237,-35170.939287,-32929.953388,-31455.744082,-21433.668904,-44774.72392,0.0
-7920.899441,-13075.837562,-10534.801845,-35169.240554,-32924.767783,-31460.683818,-21429.377369,-44780.758891,0.0
-7927.023819,-13065.421649,-10518.708589,-35171.051046,-32930.199257,-31455.788786,-21425.510517,-44800.741351,0.0
-7926.889709,-13059.654899,-10511.108996,-35173.643848,-32938.000016,-31448.725635,-21414.289941,-44806.329287,0.0
-7943.586462,-13080.822001,-10538.735752,-35189.93827,-32951.947505,-31466.115292,-21418.961456,-44806.016362,0.0
-7952.01307,-13090.67912,-10550.470418,-35196.59909,-32957.021351,-31477.872309,-21432.305447,-44805.435217,0.0
-7952.504808,-13089.494477,-10549.486941,-35195.347392,-32957.423682,-31474.921879,-21449.76216,-44805.390514,0.0
-7942.290061,-13075.323471,-10527.314011,-35188.395999,-32938.111775,-31429.145507,-21455.037171,-44804.876423,0.0
-7936.568014,-13052.658803,-10500.603676,-35182.338677,-32914.150705,-31434.554629,-21446.834081,-44810.307897,0.0
-7943.608814,-13054.245776,-10505.185784,-35186.809026,-32917.436411,-31458.113367,-21447.795206,-44807.916261,0.0
-7956.103439,-13070.316681,-10530.286793,-35194.028639,-32933.261446,-31477.537033,-21437.759273,-44817.862787,0.0
-7963.501866,-13085.493515,-10560.282834,-35191.972279,-32954.652066,-31496.178388,-21432.506613,-44825.127104,0.0
-7953.868264,-13086.499344,-10557.824142,-35185.825549,-32957.714255,-31480.621574,-21416.525116,-44819.628575,0.0
-7955.656404,-13073.110649,-10544.077819,-35190.273546,-32951.880449,-31459.119196,-21425.845793,-44823.115447,0.0
-7950.269634,-13066.226311,-10538.959269,-35191.614651,-32944.862002,-31453.195984,-21450.343305,-44817.192235,0.0
-7952.236587,-13071.657785,-10533.170168,-35195.436799,-32930.690996,-31453.575963,-21463.754352,-44818.086304,0.0
-7962.831314,-13077.044556,-10537.327592,-35193.179273,-32939.497583,-31467.948135,-21461.452122,-44831.318537,0.0
-7948.883825,-13068.975576,-10533.639554,-35179.611764,-32927.338234,-31456.816966,-21425.957552,-44826.088229,0.0
-7945.754581,-13067.545064,-10536.969964,-35183.925651,-32943.543249,-31450.33496,-21430.919639,-44826.132932,0.0
-7955.701107,-13058.64907,-10530.912641,-35197.783732,-32949.444109,-31447.988027,-21446.118825,-44827.295223,0.0
-7964.977081,-13062.024184,-10535.070066,-35198.14136,-32943.699711,-31465.154167,-21440.173261,-44829.910377,0.0
-7957.26573,-13049.127227,-10517.166319,-35181.757531,-32933.44026,-31451.519603,-21433.735959,-44817.415752,0.0
-7971.88377,-13060.280747,-10529.258612,-35200.465941,-32941.553943,-31453.575963,-21455.573613,-44818.533339,0.0
-7973.694262,-13074.854085,-10551.967985,-35203.796351,-32936.793022,-31466.048237,-21453.025514,-44830.603281,0.0
-7962.071355,-13063.90173,-10544.681316,-35187.278412,-32923.806658,-31455.632324,-21429.198555,-44830.536226,0.0
-7964.95473,-13066.360422,-10543.809598,-35194.475674,-32921.191504,-31456.369931,-21432.640723,-44831.586758,0.0
-7971.079108,-13061.823018,-10534.73479,-35197.448456,-32921.347966,-31447.25042,-21427.924505,-44834.224264,0.0
-7957.131619,-13045.059209,-10511.488975,-35173.509738,-32932.635597,-31415.890922,-21400.990653,-44824.098924,0.0
-7960.462029,-13054.29048,-10521.569612,-35193.849825,-32948.773557,-31441.99776,-21437.558107,-44836.86177,0.0
-7972.084936,-13059.431381,-10533.281926,-35217.319157,-32922.174981,-31467.36699,-21473.924395,-44844.774287,0.0
-7977.650521,-13052.435285,-10526.978734,-35215.3075,-32929.819278,-31460.19208,-21460.043962,-44832.190255,0.0
-7979.639826,-13056.458599,-10539.294546,-35204.824532,-32961.75992,-31463.455434,-21396.85558,-44825.194159,0.0
-7954.002375,-13063.342936,-10557.444162,-35181.377552,-32947.678321,-31466.003533,-21372.626289,-44829.932729,0.0
-7964.910026,-13067.790934,-10565.915473,-35200.510645,-32924.320748,-31465.131815,-21457.697029,-44841.198008,0.0
-7981.875,-13081.313739,-10573.626825,-35216.425087,-32928.835801,-31473.290202,-21474.527892,-44850.496334,0.0
-7979.483364,-13079.369137,-10556.304223,-35212.62529,-32936.837725,-31459.253306,-21459.038134,-44848.283511,0.0
-7994.235515,-13068.305024,-10543.675487,-35215.687479,-32945.912534,-31452.078396,-21458.412285,-44856.531305,0.0
-7972.576675,-13051.004773,-10528.07397,-35202.36584,-32929.484001,-31434.420518,-21437.826328,-44847.054165,0.0
-7977.359948,-13065.287538,-10545.441275,-35210.613633,-32925.058356,-31445.417576,-21442.117863,-44858.833535,0.0
-7970.788535,-13057.151503,-10541.01563,-35198.00725,-32916.587045,-31443.741196,-21425.689331,-44852.530343,0.0
-7961.490209,-13043.606346,-10527.895156,-35195.079171,-32909.233321,-31434.688739,-21428.304485,-44838.493447,0.0
-7968.776878,-13053.351707,-10532.611374,-35209.16077,-32925.61715,-31436.946265,-21436.015837,-44839.476924,0.0
-7978.499887,-13053.955204,-10534.287755,-35212.044145,-32935.116641,-31438.846164,-21440.441482,-44849.199933,0.0
-7972.822544,-13039.024238,-10525.212947,-35207.931424,-32927.315882,-31431.023053,-21449.784511,-44840.683918,0.0
-7963.613625,-13040.477102,-10524.296525,-35197.940194,-32925.773612,-31433.258227,-21438.899212,-44842.874389,0.0
-7970.252093,-13046.869701,-10534.824197,-35208.892549,-32917.123487,-31437.840335,-21435.233526,-44846.517723,0.0
-8002.013922,-13066.71805,-10556.415982,-35218.481448,-32921.52678,-31449.843222,-21452.265555,-44872.825727,0.0
-8013.413312,-13075.345823,-10569.178828,-35227.399794,-32939.318769,-31459.834452,-21464.938994,-44880.291209,0.0
-8003.690303,-13069.15439,-10558.114714,-35220.470753,-32930.914513,-31451.385492,-21459.284003,-44868.198916,0.0
-7995.911896,-13071.501323,-10558.047659,-35219.397869,-32933.887295,-31450.916106,-21455.864186,-44867.193087,0.0
-7990.949808,-13065.846332,-10545.597738,-35214.949872,-32926.824144,-31440.656655,-21448.465758,-44872.110471,0.0
-7983.774899,-13048.479026,-10532.209043,-35202.723468,-32911.535551,-31435.605161,-21433.065406,-44863.236828,0.0
-7972.107288,-13037.057285,-10524.520042,-35199.03543,-32899.376202,-31424.563399,-21426.650456,-44852.016253,0.0
-7985.764204,-13046.668535,-10536.075894,-35220.336642,-32920.230379,-31432.051233,-21451.796168,-44861.962779,0.0
-7997.789442,-13054.491646,-10548.548168,-35222.907093,-32930.936865,-31442.333036,-21453.36079,-44869.316503,0.0
-7989.765166,-13044.612175,-10541.261499,-35214.011099,-32917.883446,-31434.018187,-21441.223793,-44857.067747,0.0
-7992.357968,-13042.377,-10539.115732,-35218.503799,-32914.977719,-31436.409823,-21449.091607,-44862.052186,0.0
-7998.683512,-13051.205939,-10537.774627,-35217.542674,-32913.815428,-31434.308759,-21452.086741,-44878.614828,0.0
-8005.70196,-13051.161236,-10541.887348,-35225.365785,-32932.79206,-31433.213524,-21445.403569,-44881.498203,0.0
-8009.54646,-13069.333204,-10567.904778,-35222.303596,-32938.782327,-31453.419501,-21447.482282,-44880.93941,0.0
-7996.627152,-13070.473143,-10575.99611,-35216.268625,-32926.488868,-31453.106577,-21448.711628,-44866.030796,0.0
-7971.682605,-13048.434323,-10558.718211,-35206.500912,-32912.67549,-31435.761623,-21434.898249,-44847.076517,0.0
-7980.422137,-13040.812378,-10544.033115,-35215.665128,-32912.228455,-31427.580884,-21440.463834,-44854.139668,0.0
-8009.881736,-13054.983384,-10547.251767,-35232.47364,-32919.246902,-31432.833544,-21456.333572,-44873.451575,0.0
-8029.819492,-13062.784143,-10560.394592,-35242.241352,-32925.483039,-31451.184327,-21467.934128,-44888.047265,0.0
-8009.881736,-13044.008677,-10547.832912,-35221.521285,-32918.621054,-31439.82964,-21448.48811,-44869.160041,0.0
-8005.031407,-13046.310907,-10550.001031,-35223.354128,-32931.540362,-31437.438004,-21448.845738,-44874.323293,0.0
-8009.859384,-13051.34005,-10542.893176,-35222.9965,-32931.585065,-31430.888943,-21455.685372,-44888.62841,0.0
-8013.435663,-13036.140863,-10526.419941,-35232.361881,-32916.765859,-31412.78403,-21461.541529,-44879.307732,0.0
-8020.342352,-13054.357535,-10553.040868,-35230.886666,-32907.713402,-31432.945303,-21463.21791,-44890.416549,0.0
-8007.423044,-13058.202035,-10561.847456,-35214.391078,-32906.640519,-31441.796594,-21451.371485,-44878.614828,0.0
-8006.372512,-13058.984346,-10569.312938,-35229.232637,-32915.514161,-31452.860707,-21453.472549,-44873.183355,0.0
-8023.292783,-13071.478971,-10578.454802,-35248.522192,-32932.367376,-31455.811138,-21473.34325,-44895.579802,0.0
-8034.312193,-13055.18455,-10556.438334,-35251.69614,-32935.094289,-31438.086204,-21465.766009,-44895.713913,0.0
-8039.922481,-13049.909538,-10550.76099,-35246.778756,-32930.065147,-31438.086204,-21463.687296,-44894.01518,0.0
-8021.571698,-13051.049477,-10552.526778,-35226.371613,-32917.503466,-31433.817021,-21438.049845,-44874.189183,0.0
-8010.306419,-13054.29048,-10558.338232,-35223.152962,-32919.693937,-31435.247533,-21446.990543,-44869.361206,0.0
-8029.841844,-13064.907559,-10568.888255,-35244.811802,-32930.266312,-31448.479765,-21479.020593,-44890.729474,0.0
-8037.307326,-13066.919216,-10568.552979,-35252.299637,-32931.540362,-31443.808251,-21479.11,-44899.759579,0.0
-8020.811739,-13054.916329,-10557.712383,-35239.514439,-32919.962158,-31435.828678,-21464.559014,-44887.130843,0.0
-8024.253908,-13044.723933,-10544.793075,-35229.411451,-32909.948577,-31428.005568,-21455.52891,-44882.973419,0.0
-8032.501701,-13047.137922,-10551.319784,-35227.109221,-32914.821257,-31432.9006,-21442.028456,-44889.65659,0.0
-8023.181024,-13048.702544,-10558.964081,-35234.932331,-32925.61715,-31431.403033,-21452.8467,-44888.159023,0.0
-8016.587259,-13049.708372,-10560.461648,-35240.073233,-32909.903873,-31428.966693,-21471.398648,-44881.006465,0.0
-8021.750512,-13045.19332,-10551.632709,-35238.88859,-32911.066164,-31425.680986,-21470.348116,-44887.153195,0.0
-8032.904033,-13039.247756,-10538.556938,-35241.973131,-32917.615225,-31426.105669,-21477.32186,-44907.448579,0.0
-8040.011888,-13042.555814,-10543.295508,-35246.823459,-32918.643405,-31434.197001,-21477.835951,-44903.089989,0.0
-8035.161559,-13066.807457,-10574.185619,-35242.375462,-32930.579237,-31446.803385,-21465.408381,-44894.283401,0.0
-8041.464751,-13085.068832,-10598.973703,-35255.406529,-32943.275028,-31461.376722,-21476.919529,-44904.118169,0.0
-8035.273318,-13078.653881,-10589.31775,-35248.119861,-32935.071937,-31453.710074,-21476.092515,-44896.809148,0.0
-8032.836978,-13069.422611,-10579.728851,-35242.59898,-32923.717251,-31446.713978,-21467.017706,-44897.233832,0.0
-8038.8943,-13064.952262,-10574.811468,-35247.717529,-32923.82901,-31446.021074,-21472.024497,-44901.681829,0.0
-8022.063437,-13039.270108,-10548.503464,-35237.145154,-32907.713402,-31421.367099,-21458.09936,-44884.180413,0.0
-8021.683457,-13035.693829,-10546.871787,-35233.993558,-32907.42283,-31416.069736,-21455.126578,-44883.733378,0.0
-8014.128567,-13030.508224,-10540.568595,-35223.532942,-32905.321766,-31416.203846,-21445.649439,-44878.681884,0.0
-8020.387056,-13026.507262,-10535.807673,-35225.656357,-32899.711478,-31423.646977,-21443.950706,-44880.42532,0.0
-8035.586242,-13045.036858,-10559.165246,-35242.151945,-32913.301338,-31435.292236,-21465.877767,-44903.469968,0.0
-8043.074077,-13069.646128,-10585.60736,-35250.310332,-32931.965045,-31454.514736,-21482.283948,-44917.283346,0.0
-8035.608594,-13059.878416,-10571.995148,-35242.755442,-32926.242998,-31441.126042,-21469.230529,-44898.351419,0.0
-8025.036219,-13043.494587,-10556.974775,-35235.446422,-32913.636615,-31424.608102,-21455.081875,-44886.214422,0.0
-8037.284975,-13061.487742,-10576.689014,-35247.158736,-32925.997129,-31435.314588,-21465.229567,-44900.676,0.0
-8061.983652,-13085.717033,-10600.068939,-35268.258782,-32951.768691,-31460.147376,-21489.123582,-44925.978175,0.0
-8052.73003,-13069.757887,-10588.378976,-35266.738864,-32942.15744,-31455.766434,-21487.871884,-44914.802303,0.0
-8055.792219,-13062.828846,-10582.567523,-35258.826346,-32933.104984,-31453.710074,-21480.294642,-44908.812035,0.0
-8041.174178,-13060.392506,-10577.270159,-35239.91677,-32926.466516,-31450.84905,-21469.789323,-44904.833425,0.0
-8034.982745,-13057.978518,-10573.448011,-35247.628122,-32924.052527,-31447.362178,-21474.818465,-44908.610869,0.0
-8047.186798,-13058.313794,-10573.470363,-35264.213117,-32927.762917,-31445.104652,-21481.188712,-44912.053038,0.0
-8052.573568,-13059.654899,-10578.611264,-35262.089701,-32931.652121,-31446.713978,-21481.456933,-44910.734285,0.0
-8040.727143,-13049.4178,-10574.096212,-35249.639779,-32928.835801,-31445.797556,-21466.771837,-44896.272707,0.0
-8018.934193,-13034.084503,-10558.159418,-35232.563047,-32915.827085,-31429.771355,-21442.162566,-44878.033683,0.0
-8023.538652,-13042.980497,-10567.524799,-35236.541657,-32919.448068,-31434.599332,-21454.679543,-44891.310619,0.0
-8028.925422,-13047.026163,-10567.010709,-35236.161677,-32913.234283,-31436.298065,-21460.893328,-44896.540927,0.0
-8033.149902,-13039.583032,-10561.1322,-35237.681596,-32911.066164,-31429.927818,-21463.799055,-44893.50109,0.0
-8041.352992,-13044.902747,-10569.581159,-35245.504707,-32922.622016,-31437.102728,-21473.611471,-44898.977268,0.0
-8026.779655,-13045.014506,-10569.514104,-35240.766137,-32921.571484,-31437.415652,-21457.428808,-44889.969515,0.0
-8019.783559,-13045.506244,-10571.391651,-35238.061576,-32920.632711,-31437.169783,-21450.365657,-44887.555526,0.0
-8012.407483,-13031.87168,-10559.277005,-35232.495991,-32911.088516,-31419.489553,-21448.957497,-44879.732416,0.0
-8031.652335,-13043.047552,-10567.882427,-35249.997407,-32921.973815,-31425.569227,-21464.916642,-44896.540927,0.0
-8043.766981,-13044.522768,-10568.597683,-35256.010026,-32928.880504,-31441.75189,-21469.208177,-44903.022933,0.0
-8049.645489,-13052.100009,-10578.611264,-35259.183974,-32932.41208,-31449.843222,-21470.772799,-44904.922832,0.0
-8051.031298,-13063.097067,-10589.83184,-35253.528983,-32932.590894,-31455.185289,-21468.537625,-44905.302811,0.0
-8032.077018,-13052.256471,-10580.73468,-35238.843887,-32920.006862,-31444.679969,-21449.940974,-44887.019084,0.0
-8043.610518,-13061.800666,-10589.407157,-35252.634913,-32928.925208,-31454.917068,-21460.580404,-44901.391256,0.0
-8039.631908,-13048.546082,-10577.806601,-35251.584381,-32929.640464,-31446.043425,-21467.263575,-44905.92866,0.0
-8019.492986,-13028.317753,-10556.147761,-35233.814744,-32916.475286,-31426.351538,-21451.662058,-44888.047265,0.0
-8015.492024,-13044.723933,-10573.246845,-35230.238465,-32917.190542,-31433.03471,-21448.801035,-44887.421416,0.0
-8012.251021,-13045.19332,-10578.29834,-35229.612616,-32918.218722,-31438.242667,-21453.763122,-44886.393235,0.0
-7992.447375,-13032.944564,-10568.552979,-35216.33568,-32904.673565,-31431.49244,-21441.983752,-44877.519593,0.0
-7974.096593,-13019.377055,-10554.560787,-35196.062648,-32893.20712,-31419.467201,-21431.277267,-44869.54002,0.0
-7972.576675,-13026.239041,-10559.947557,-35194.520377,-32907.959271,-31415.242721,-21426.002255,-44873.339817,0.0
-7960.462029,-13020.628753,-10557.332403,-35190.362953,-32902.080763,-31412.202884,-21412.09947,-44866.321369,0.0
-7954.561168,-13013.811471,-10559.388764,-35187.434874,-32892.491864,-31417.723765,-21413.909961,-44854.966683,0.0
-7956.684584,-13017.298343,-10566.809543,-35191.324078,-32891.687201,-31428.251437,-21413.038243,-44849.602264,0.0
-8002.416253,-13041.102951,-10587.283741,-35232.563047,-32919.626882,-31451.765472,-21443.74954,-44881.878183,0.0
-8020.208242,-13039.024238,-10579.773555,-35243.24718,-32928.209952,-31450.178498,-21451.595003,-44890.371846,0.0
-8012.809815,-13022.372189,-10556.974775,-35232.585398,-32920.856228,-31428.944341,-21441.067331,-44876.916096,0.0
-8008.071245,-13026.261392,-10565.11081,-35233.077137,-32920.789173,-31430.710129,-21443.056636,-44880.984113,0.0
-8010.798158,-13029.167119,-10573.068031,-35233.63593,-32920.520952,-31434.800498,-21446.543508,-44885.230945,0.0
-8021.191719,-13029.144767,-10573.246845,-35237.614541,-32918.397536,-31436.543934,-21454.165453,-44890.304791,0.0
-8031.07119,-13034.620945,-10575.10204,-35246.555239,-32925.281873,-31444.188231,-21461.407418,-44901.726532,0.0
-8026.019696,-13035.291497,-10571.235188,-35250.153869,-32927.449993,-31441.796594,-21464.62607,-44903.62643,0.0
-8043.744629,-13052.345878,-10586.702596,-35259.988637,-32932.367376,-31453.061873,-21479.288814,-44915.137579,0.0
-8047.276204,-13058.313794,-10597.789061,-35256.166489,-32941.88922,-31460.929687,-21476.405439,-44914.89171,1.0
-8027.427855,-13040.275936,-10580.935845,-35246.0635,-32927.852324,-31440.34373,-21455.864186,-44888.76252,0.0
-8014.352085,-13029.345933,-10575.124392,-35240.587323,-32917.145838,-31428.474954,-21444.755369,-44876.625523,0.0
-8021.862271,-13037.236099,-10580.131183,-35243.135422,-32925.550094,-31436.074547,-21447.236412,-44883.107529,0.0
-8028.411332,-13036.811416,-10573.760936,-35243.895381,-32926.891199,-31435.649864,-21451.751465,-44890.68477,0.0
-8036.547367,-13047.204977,-10579.46063,-35254.378349,-32929.148725,-31443.182402,-21463.307317,-44905.638087,0.0
-8051.18776,-13059.833713,-10594.615113,-35269.979867,-32943.096214,-31456.638152,-21475.064334,-44919.183245,0.0
-8043.699925,-13054.357535,-10593.743395,-35263.475509,-32942.559772,-31455.118234,-21469.342288,-44911.963631,0.0
-8023.404541,-13035.71618,-10573.626825,-35242.934256,-32923.001995,-31436.655693,-21452.131444,-44894.104587,0.0
-8020.05178,-13022.618058,-10559.165246,-35231.71368,-32914.687147,-31426.88798,-21447.035247,-44887.644933,0.0
-8030.512396,-13030.32941,-10570.855209,-35236.519305,-32921.035042,-31436.36512,-21456.467683,-44893.568145,0.0
-8027.427855,-13037.929003,-10585.205029,-35248.74571,-32932.635597,-31443.897658,-21462.189729,-44893.925773,0.0
-8023.806873,-13036.140863,-10583.551,-35254.557163,-32931.585065,-31439.516716,-21455.52891,-44891.265916,0.0
-8023.918632,-13034.17391,-10580.891142,-35248.656303,-32927.092365,-31438.309722,-21453.964288,-44892.562317,0.0
-8032.054667,-13037.459616,-10579.952369,-35249.349207,-32928.947559,-31439.516716,-21460.043962,-44898.552584,0.0
-8030.534748,-13034.688,-10576.89018,-35248.49984,-32925.080708,-31437.192135,-21458.725209,-44895.244526,0.0
-8027.897242,-13031.826977,-10574.722061,-35246.868163,-32929.349891,-31437.77328,-21454.947764,-44891.422378,0.0
-8028.880719,-13037.794893,-10585.830878,-35251.718492,-32936.547153,-31445.909315,-21454.791302,-44895.736265,0.0
-8029.350105,-13031.067017,-10579.393575,-35249.058634,-32924.186638,-31440.656655,-21455.350096,-44895.579802,0.0
-8036.480312,-13034.397427,-10575.99611,-35251.204401,-32926.377109,-31437.795632,-21459.8875,-44895.758616,0.0
-8032.456998,-13037.191395,-10581.561694,-35245.728224,-32930.355719,-31441.729539,-21456.914718,-44894.506919,0.0
-8032.23348,-13040.253584,-10587.060223,-35243.023663,-32928.902856,-31445.037597,-21459.820445,-44898.262012,0.0
-8021.147015,-13031.089369,-10579.103002,-35239.469736,-32924.72308,-31434.845201,-21452.600831,-44888.851927,0.0
-8010.395826,-13022.103968,-10566.608377,-35233.546523,-32918.57635,-31423.602274,-21446.632915,-44881.386445,0.0
-8007.490099,-13019.041779,-10563.412078,-35227.399794,-32911.356737,-31421.009472,-21439.368598,-44879.084215,0.0
-8026.153806,-13037.12434,-10581.24877,-35247.270494,-32931.741528,-31439.248495,-21454.701895,-44900.005448,0.0
-8029.953603,-13030.105892,-10573.939749,-35246.689349,-32929.506353,-31435.560457,-21458.211119,-44898.709047,0.0
-8039.40839,-13040.32064,-10581.807564,-35256.010026,-32935.340158,-31441.75189,-21467.777666,-44900.564241,0.0
-8040.436571,-13048.90371,-10594.033968,-35260.234506,-32937.776499,-31448.613876,-21465.967174,-44901.726532,0.0
-8041.844731,-13046.467369,-10590.167116,-35256.501765,-32933.30615,-31442.243629,-21460.334535,-44897.502052,0.0
-8028.590146,-13034.352724,-10576.353738,-35244.029491,-32922.42085,-31426.306835,-21452.623183,-44886.415587,0.0
-8022.309306,-13030.821148,-10577.53838,-35235.982863,-32910.708536,-31432.788841,-21447.437578,-44886.013256,0.0
-8030.69121,-13047.62966,-10594.659817,-35241.749613,-32923.113754,-31452.301914,-21456.266517,-44898.75375,0.0
-8023.963335,-13038.107817,-10581.919322,-35239.983826,-32935.094289,-31440.835469,-21449.985677,-44894.462215,0.0
-8028.746608,-13029.345933,-10574.07386,-35248.768061,-32945.554906,-31438.265018,-21457.831139,-44900.385428,0.0
-8038.000231,-13050.334221,-10590.278875,-35252.567858,-32945.621961,-31446.378701,-21467.800017,-44905.92866,0.0
-8036.435608,-13062.225349,-10608.115567,-35250.243276,-32941.308074,-31455.185289,-21465.207215,-44903.671134,0.0
-8025.147977,-13047.204977,-10596.269142,-35239.715605,-32923.918417,-31443.048292,-21448.085779,-44888.226079,0.0
-8029.707733,-13051.965899,-10595.933866,-35242.666035,-32925.415984,-31444.367044,-21450.253898,-44891.042398,0.0
-8024.812701,-13050.714201,-10592.64816,-35235.93816,-32924.320748,-31444.747024,-21447.661096,-44894.685733,0.0
-8020.632925,-13042.332297,-10586.88141,-35237.34632,-32924.588969,-31439.650826,-21446.744674,-44893.255221,0.0
