-8381.032453,-12907.216001,-11449.59169,-36945.913666,-34209.881331,-32472.033199,-20067.820855,-45057.026453,0.0
-8385.569857,-12904.802013,-11447.490626,-36959.302361,-34220.833685,-32467.451092,-20093.905341,-45054.679519,0.0
-8376.785621,-12890.720414,-11427.239946,-36951.211029,-34202.996993,-32441.813641,-20096.945178,-45044.218903,0.0
-8376.405642,-12884.461926,-11421.495547,-36941.488021,-34189.63065,-32453.101272,-20089.904379,-45042.25195,0.0
-8384.407566,-12879.14221,-11422.546079,-36942.046814,-34209.09902,-32470.088598,-20077.275643,-45032.886569,0.0
-8379.221961,-12877.443478,-11423.484853,-36946.338349,-34215.37986,-32465.104159,-20086.283396,-45023.454132,0.0
-8378.216133,-12885.087774,-11435.75596,-36950.987512,-34210.64129,-32465.171214,-20092.631291,-45031.254891,0.0
-8372.896418,-12882.293806,-11437.186472,-36939.118736,-34200.694764,-32461.997266,-20086.46221,-45039.905016,0.0
-8366.90615,-12871.3191,-11425.250641,-36927.473477,-34192.111694,-32456.565792,-20073.542902,-45039.323871,0.0
-8371.242389,-12867.072268,-11415.728797,-36935.028366,-34177.314839,-32450.195545,-20067.150303,-45038.809781,0.0
-8399.159717,-12890.116917,-11438.304059,-36963.124509,-34209.367241,-32478.604612,-20100.610864,-45066.078909,0.0
-8391.314255,-12887.188838,-11438.102894,-36958.52005,-34219.000842,-32469.798025,-20099.78385,-45050.410336,0.0
-8381.926522,-12886.495934,-11440.427475,-36960.263486,-34211.803581,-32463.695999,-20096.296978,-45047.526961,0.0
-8375.802145,-12874.761268,-11432.246737,-36945.0643,-34201.320613,-32453.369493,-20080.226073,-45042.207246,0.0
-8368.403717,-12864.14419,-11422.613135,-36928.92634,-34200.448895,-32451.02256,-20066.21153,-45031.545464,0.0
-8374.215171,-12865.462943,-11424.311867,-36942.538553,-34199.085438,-32453.816528,-20073.207626,-45038.273339,0.0
-8368.69429,-12861.283167,-11418.679228,-36945.176058,-34196.626746,-32448.295647,-20071.240672,-45033.311252,0.0
-8368.895455,-12861.216111,-11418.9698,-36943.387919,-34196.313822,-32449.569696,-20065.205701,-45027.790371,0.0
-8358.166618,-12849.727315,-11410.230268,-36926.780573,-34182.656906,-32444.205277,-20058.947213,-45022.26949,0.0
-8379.668996,-12868.614539,-11424.781254,-36950.674588,-34204.628671,-32466.266449,-20087.378632,-45055.84181,0.0
-8397.773909,-12879.276321,-11434.772484,-36963.057454,-34215.424563,-32477.799949,-20089.613806,-45053.070194,0.0
-8382.060633,-12868.167504,-11431.330315,-36947.478288,-34200.605357,-32466.959353,-20084.852884,-45030.807856,0.0
-8372.225865,-12869.218036,-11435.130112,-36944.505506,-34209.09902,-32466.109987,-20084.964643,-45045.090621,0.0
-8368.515476,-12868.391021,-11438.102894,-36945.444279,-34203.488732,-32461.974914,-20069.81016,-45042.430764,0.0
-8393.974113,-12883.098469,-11453.235025,-36957.581277,-34215.737488,-32479.409275,-20075.465152,-45053.561932,0.0
-8377.679691,-12864.054783,-11434.996001,-36944.55021,-34206.66268,-32463.740702,-20073.118219,-45042.855447,0.0
-8358.479543,-12833.075265,-11402.831841,-36921.684375,-34187.507235,-32434.415213,-20065.116294,-45030.740801,0.0
-8356.356127,-12823.53107,-11393.622922,-36921.594968,-34180.757008,-32435.421042,-20054.253346,-45027.946833,0.0
-8355.88674,-12833.00821,-11403.256524,-36930.356852,-34186.032019,-32443.221801,-20052.398151,-45027.209226,0.0
-8357.920749,-12844.362896,-11417.002847,-36935.788326,-34182.791016,-32445.591086,-20053.381628,-45027.723316,0.0
-8375.042185,-12858.220978,-11436.113588,-36943.030291,-34194.212758,-32463.807757,-20071.307727,-45040.240293,0.0
-8360.893531,-12839.534919,-11421.830824,-36927.071145,-34194.190406,-32455.448205,-20064.825721,-45022.604766,0.0
-8381.904171,-12851.135475,-11433.520786,-36952.619189,-34216.698613,-32462.578411,-20081.745992,-45034.495894,0.0
-8379.803107,-12859.673841,-11442.685001,-36957.089538,-34220.163133,-32468.501624,-20079.823742,-45033.087734,0.0
-8370.929464,-12853.683573,-11438.43817,-36945.287817,-34213.815238,-32466.847595,-20072.62648,-45027.835074,0.0
-8383.848773,-12858.198626,-11440.539234,-36952.172154,-34220.833685,-32477.978763,-20082.461248,-45044.509476,0.0
-8384.005235,-12848.699134,-11429.497472,-36955.971951,-34215.089287,-32469.909784,-20083.578835,-45052.310235,0.0
-8373.924598,-12830.661277,-11412.107815,-36940.415137,-34192.536377,-32451.15667,-20060.914166,-45030.740801,0.0
-8365.967377,-12815.573849,-11397.668588,-36932.480268,-34176.420769,-32443.534725,-20068.64787,-45029.4444,0.0
-8354.925615,-12799.078262,-11379.317806,-36920.85736,-34170.005819,-32426.949731,-20053.672201,-45019.989612,0.0
-8370.527133,-12851.783675,-11429.47512,-36944.17023,-34205.25452,-32461.483176,-20057.539053,-45014.424028,0.0
-8379.020796,-12865.284129,-11451.424533,-36953.625018,-34208.20495,-32460.343237,-20061.763532,-45021.040144,0.0
-8366.235598,-12843.424123,-11433.051399,-36938.895218,-34193.609261,-32449.122661,-20046.22907,-45021.509531,0.0
-8374.818668,-12850.353164,-11443.064981,-36940.079861,-34206.327403,-32471.764978,-20056.2203,-45033.624176,0.0
-8370.504781,-12845.167559,-11437.722914,-36938.314073,-34202.617014,-32466.489967,-20057.717867,-45023.454132,0.0
-8370.325967,-12831.398884,-11424.177757,-36941.063337,-34203.287566,-32463.874813,-20066.122123,-45036.462848,0.0
-8368.1802,-12834.438721,-11426.859966,-36946.561867,-34204.159284,-32463.673647,-20068.379649,-45037.088697,0.0
-8367.979034,-12837.098579,-11427.351705,-36940.661006,-34205.656851,-32457.906897,-20053.292221,-45019.96726,0.0
-8369.85658,-12836.740951,-11430.145673,-36939.655178,-34203.891063,-32457.616324,-20052.867538,-45028.237406,0.0
-8363.262816,-12824.201623,-11425.585917,-36931.161515,-34186.657868,-32453.995342,-20042.853957,-45011.317135,0.0
-8361.251159,-12832.963506,-11434.928946,-36934.134297,-34186.277889,-32461.818452,-20043.524509,-45018.5591,0.0
-8369.253083,-12837.858538,-11435.130112,-36938.40348,-34178.61124,-32464.835938,-20044.865614,-45045.738822,0.0
-8361.899359,-12824.916878,-11420.981457,-36928.233436,-34183.103941,-32454.710597,-20055.370933,-45032.886569,0.0
-8352.779848,-12814.232744,-11410.654951,-36922.109058,-34209.881331,-32451.491946,-20065.630384,-45017.776789,0.0
-8357.630176,-12815.640904,-11410.029103,-36929.663948,-34205.187464,-32447.44628,-20053.359276,-45029.399697,0.0
-8350.187045,-12825.028637,-11423.171928,-36931.340329,-34194.838607,-32459.963257,-20052.666372,-45009.059609,0.0
-8352.735144,-12829.007248,-11433.565489,-36939.029329,-34193.832778,-32456.901068,-20053.091056,-45001.12474,0.0
-8365.565046,-12836.383323,-11442.528539,-36943.902009,-34202.684069,-32458.957429,-20047.659582,-45033.065383,0.0
-8364.045127,-12832.002381,-11438.527577,-36935.855381,-34198.303127,-32464.165385,-20044.060951,-45048.622197,0.0
-8359.798295,-12829.878966,-11434.191338,-36932.659082,-34201.499427,-32471.206185,-20040.8423,-45027.768019,0.0
-8359.261854,-12824.782768,-11431.129149,-36931.317977,-34216.653909,-32478.44815,-20046.251422,-44999.582469,0.0
-8345.403772,-12802.654541,-11409.246792,-36929.194561,-34202.326441,-32443.199449,-20047.011381,-45001.370609,0.0
-8367.979034,-12831.108312,-11434.370152,-36944.237285,-34183.238051,-32454.241211,-20069.519588,-45048.6669,0.0
-8370.370671,-12838.484387,-11442.953222,-36936.682396,-34170.944592,-32461.505528,-20071.263024,-45059.462793,0.0
-8355.104429,-12818.926611,-11425.340048,-36920.253863,-34190.278851,-32446.105176,-20045.804387,-45031.74663,0.0
-8362.16758,-12822.12291,-11429.698638,-36946.807736,-34227.718023,-32454.86706,-20038.450663,-45022.202435,0.0
-8387.849735,-12856.142265,-11456.386621,-36979.106007,-34254.137785,-32484.147845,-20069.273719,-45058.434613,0.0
-8370.057746,-12834.081094,-11435.979478,-36943.320864,-34210.216607,-32478.291688,-20050.945288,-45013.485254,0.0
-8348.018926,-12800.888753,-11410.364379,-36913.92832,-34169.268211,-32457.213993,-20024.860802,-44985.456167,0.0
-8343.32506,-12799.301779,-11407.972742,-36911.983718,-34185.584984,-32441.612475,-20011.494459,-45024.795237,0.0
-8343.392115,-12823.53107,-11433.900766,-36926.087669,-34207.355584,-32457.146938,-20029.979352,-45020.458999,0.0
-8358.747763,-12830.169538,-11446.417743,-36941.286855,-34221.14661,-32476.101217,-20043.725675,-45019.922557,0.0
-8376.629159,-12829.81191,-11442.28267,-36954.586143,-34218.419697,-32465.841766,-20049.157148,-45043.660109,0.0
-8376.249179,-12822.659352,-11429.095141,-36940.83982,-34195.732676,-32458.309228,-20033.466224,-45042.028432,0.0
-8384.340511,-12834.773998,-11436.784141,-36953.26739,-34205.25452,-32475.005981,-20056.197948,-45064.715453,0.0
-8373.835191,-12841.278355,-11447.53533,-36946.405404,-34214.754011,-32485.086618,-20056.846149,-45063.731976,0.0
-8379.244313,-12840.652506,-11455.425496,-36947.411233,-34227.002767,-32486.181854,-20046.318477,-45048.197514,0.0
-8371.398851,-12827.688495,-11446.797722,-36945.511335,-34208.383764,-32474.313077,-20060.780056,-45019.922557,0.0
-8361.318214,-12840.227823,-11452.676231,-36944.661968,-34215.715136,-32476.5259,-20067.597338,-45032.014851,0.0
-8369.878932,-12827.844957,-11442.439132,-36953.714425,-34218.442049,-32477.129397,-20061.830588,-45044.554179,0.0
-8361.273511,-12818.703093,-11431.620888,-36938.738756,-34216.653909,-32468.635734,-20033.063892,-45059.798069,0.0
-8371.801182,-12830.773035,-11435.308926,-36937.12943,-34215.491619,-32462.980743,-20033.957962,-45051.170296,0.0
-8383.69231,-12824.671009,-11435.063056,-36948.729986,-34213.59172,-32478.135226,-20051.928765,-45042.631929,0.0
-8364.112182,-12818.7925,-11431.285612,-36942.315035,-34217.838552,-32472.636696,-20040.328209,-45046.789354,0.0
-8362.905188,-12835.533957,-11446.998888,-36940.079861,-34201.208854,-32467.026409,-20039.009457,-45049.516267,0.0
-8367.911979,-12846.128684,-11460.499342,-36956.776614,-34214.99988,-32487.299441,-20064.93748,-45056.132383,0.0
-8372.605845,-12852.990669,-11461.415763,-36958.363588,-34245.040625,-32498.967051,-20072.961756,-45054.835982,0.0
-8363.262816,-12821.497061,-11427.508167,-36930.937997,-34205.142761,-32462.69017,-20037.020151,-45032.886569,0.0
-8368.649586,-12809.270657,-11421.361437,-36927.786401,-34194.033944,-32453.302437,-20031.342808,-45039.368575,0.0
-8377.992615,-12829.141358,-11436.314754,-36941.152744,-34208.942557,-32471.876737,-20046.74316,-45062.055595,0.0
-8375.176296,-12836.070399,-11440.449827,-36945.846611,-34209.546055,-32481.823263,-20048.5313,-45056.691176,0.0
-8363.888665,-12835.690419,-11443.757885,-36936.347119,-34216.162171,-32473.866042,-20032.728616,-45064.603694,0.0
-8381.613598,-12829.588393,-11436.761789,-36949.713463,-34238.469212,-32474.044856,-20031.119291,-45076.98656,0.0
-8357.451362,-12828.157881,-11437.92408,-36929.976872,-34221.437183,-32468.814548,-20041.602259,-45054.724223,0.0
-8324.035504,-12835.422198,-11443.109684,-36909.368564,-34193.005764,-32469.172176,-20032.415692,-45020.86133,0.0
-8314.021923,-12829.655448,-11436.068885,-36902.372468,-34195.307993,-32447.155708,-20014.444889,-45022.470656,0.0
-8309.864498,-12826.34739,-11437.365286,-36902.595985,-34203.265214,-32467.406388,-20007.135869,-45034.69706,0.0
-8295.447623,-12813.517489,-11425.921193,-36883.842872,-34175.236127,-32465.014752,-19996.429383,-45031.992499,0.0
-8300.253248,-12810.656465,-11423.529556,-36880.713627,-34169.648191,-32448.049778,-19996.250569,-45032.327775,0.0
-8316.391208,-12822.279372,-11443.288498,-36900.74079,-34193.519854,-32463.248964,-20000.989139,-45045.001214,0.0
-8334.294955,-12828.023771,-11443.020277,-36919.538608,-34205.455685,-32465.037103,-20013.68493,-45044.040089,0.0
-8341.894548,-12816.847899,-11426.815263,-36930.356852,-34212.652947,-32458.46569,-20022.268,-45037.669842,0.0
-8379.981921,-12831.443588,-11443.981402,-36950.607532,-34214.955177,-32486.695944,-20031.454567,-45060.692139,0.0
-8368.023737,-12821.899393,-11437.879376,-36929.395727,-34190.703534,-32470.021542,-20031.655733,-45049.762136,0.0
-8334.205548,-12812.869288,-11422.456672,-36912.430753,-34188.311897,-32441.835993,-20035.187308,-45048.935121,0.0
-8358.524246,-12817.049064,-11420.534422,-36941.085689,-34191.575252,-32445.412272,-20049.380666,-45066.481241,0.0
-8375.623331,-12827.979067,-11435.353629,-36952.216858,-34211.66947,-32476.123569,-20039.277677,-45073.678502,0.0
-8372.494086,-12842.485349,-11451.469237,-36944.68432,-34220.900741,-32478.984592,-20025.754872,-45074.080834,0.0
-8367.80022,-12833.276431,-11446.060115,-36931.832067,-34199.130142,-32464.61242,-20026.850108,-45054.81363,0.0
-8376.584456,-12840.451341,-11458.331222,-36946.204239,-34199.599528,-32481.622098,-20040.350561,-45061.09447,0.0
-8380.540714,-12845.972222,-11454.978461,-36950.585181,-34202.617014,-32485.198377,-20053.605146,-45082.149813,0.0
-8370.437726,-12817.809024,-11420.24385,-36933.66491,-34192.044639,-32453.883583,-20038.67418,-45058.79224,0.0
-8378.484354,-12825.788596,-11429.8551,-36943.454974,-34204.36045,-32456.185812,-20047.301954,-45067.844697,0.0
-8385.905133,-12840.116065,-11450.329298,-36943.924361,-34207.579101,-32472.010848,-20036.349599,-45075.287828,0.0
-8391.068386,-12847.156864,-11459.269996,-36953.4015,-34222.398308,-32492.172121,-20031.789843,-45077.902982,0.0
-8399.427938,-12844.765227,-11453.279728,-36966.633733,-34225.728718,-32501.649261,-20052.129931,-45084.295581,0.0
-8386.173354,-12838.640849,-11443.400257,-36952.127451,-34197.654926,-32469.172176,-20063.663431,-45088.855337,0.0
-8373.254046,-12850.219053,-11449.45758,-36941.465669,-34176.68899,-32451.626057,-20054.633326,-45095.337343,0.0
-8387.380348,-12847.536844,-11454.106743,-36954.250867,-34190.927051,-32466.557022,-20051.10175,-45085.189651,0.0
-8404.680598,-12851.068419,-11466.601368,-36963.280971,-34214.35168,-32489.579319,-20045.312648,-45079.087624,0.0
-8404.747654,-12865.239425,-11474.223313,-36970.56764,-34237.709253,-32490.182816,-20064.356335,-45094.644439,0.0
-8396.924543,-12849.503797,-11455.87253,-36959.771748,-34207.735563,-32471.697923,-20050.006515,-45086.776625,0.0
-8406.334627,-12845.815759,-11453.212673,-36950.31696,-34208.093191,-32469.686266,-19989.433287,-45089.190613,0.0
-8398.511517,-12854.957623,-11458.375926,-36940.057509,-34208.696688,-32480.75038,-20000.653863,-45094.778549,0.0
-8391.940104,-12848.945004,-11450.172836,-36949.780518,-34185.674391,-32467.406388,-20049.894756,-45093.057465,0.0
-8402.624238,-12846.46396,-11446.12717,-36960.218782,-34194.950365,-32470.848557,-20060.847111,-45098.600697,0.0
-8414.291848,-12847.089809,-11449.323469,-36964.890297,-34197.543168,-32482.605574,-20098.442745,-45107.072008,0.0
-8399.986732,-12849.168521,-11447.378868,-36948.9088,-34190.994107,-32464.701827,-20075.621614,-45101.998163,0.0
-8372.896418,-12833.5223,-11436.694734,-36951.367492,-34191.485845,-32454.554135,-20042.339866,-45059.798069,0.0
-8373.05288,-12820.96062,-11434.526614,-36950.249904,-34186.255537,-32449.860269,-20049.268907,-45058.322854,0.0
-8368.537828,-12826.950887,-11435.174815,-36940.929227,-34191.374086,-32442.283027,-20036.327247,-45075.109014,0.0
-8377.27736,-12835.846881,-11440.047495,-36943.678492,-34198.07961,-32460.477347,-20026.090148,-45086.530755,0.0
-8389.861392,-12838.90907,-11440.785103,-36947.098308,-34198.437238,-32467.965182,-20021.664503,-45086.016665,0.0
-8397.192764,-12834.058742,-11439.198129,-36948.059433,-34196.179711,-32467.451092,-20034.874384,-45080.249915,0.0
-8394.845831,-12846.419256,-11452.340955,-36952.440375,-34195.509159,-32476.928231,-20050.855881,-45085.05554,0.0
-8373.924598,-12837.120931,-11442.215615,-36937.867038,-34190.480017,-32466.02058,-20059.058971,-45077.455947,0.0
-8373.656377,-12833.298783,-11439.645164,-36936.749451,-34192.558729,-32454.241211,-20068.78198,-45072.426805,0.0
-8349.851769,-12811.818756,-11421.450844,-36920.499733,-34175.169072,-32438.907914,-20028.92882,-45043.727165,0.0
-8346.409601,-12823.53107,-11438.415818,-36925.193599,-34193.162226,-32456.006999,-20018.311741,-45053.696043,0.0
-8342.520397,-12824.112216,-11436.024181,-36918.175151,-34175.191423,-32453.034217,-20015.562477,-45049.449211,0.0
-8357.250197,-12847.313326,-11460.812266,-36933.508448,-34196.492636,-32482.359705,-20033.779148,-45050.209171,0.0
-8388.699101,-12868.033393,-11477.665481,-36958.296532,-34212.228264,-32492.887377,-20035.701398,-45082.328627,0.0
-8372.315272,-12873.397812,-11479.230103,-36940.236323,-34182.299278,-32492.865025,-20023.430291,-45093.906831,0.0
-8370.035394,-12855.18114,-11465.796705,-36942.315035,-34187.037848,-32490.987479,-20025.196078,-45085.212002,0.0
-8374.036357,-12856.432838,-11470.065888,-36945.623093,-34222.04068,-32506.857217,-20013.573171,-45070.906886,0.0
-8365.296825,-12867.429896,-11479.721842,-36938.91757,-34222.130087,-32514.389755,-20033.108596,-45071.21981,0.0
-8347.124856,-12875.8118,-11488.684891,-36929.149858,-34194.302165,-32495.524883,-20034.784977,-45077.433595,0.0
-8338.027696,-12859.450324,-11465.327318,-36914.9565,-34180.689952,-32461.371417,-20015.137793,-45072.069177,0.0
-8333.870272,-12848.341507,-11457.593615,-36922.533741,-34193.095171,-32479.208109,-20024.972561,-45050.45504,0.0
-8351.416391,-12849.816722,-11459.515865,-36930.490962,-34210.708345,-32487.724124,-20020.301046,-45075.086662,0.0
-8353.897435,-12849.235576,-11459.940548,-36917.169323,-34204.047525,-32484.393714,-20020.390453,-45066.615351,0.0
-8343.995612,-12842.328887,-11456.25251,-36901.187825,-34189.429485,-32487.142979,-20010.533334,-45055.238313,0.0
-8318.313458,-12826.302686,-11453.927929,-36911.335517,-34190.65883,-32483.298479,-20011.092128,-45032.283072,0.0
-8309.015132,-12828.604916,-11444.428437,-36902.998317,-34175.191423,-32474.491891,-19995.512962,-45045.783525,0.0
-8337.17833,-12853.281242,-11458.286519,-36905.47936,-34174.498519,-32474.849519,-20011.539163,-45098.533642,0.0
-8319.185176,-12848.632079,-11462.890978,-36900.964308,-34182.366333,-32475.609478,-19984.404145,-45065.743633,0.0
-8319.676914,-12837.098579,-11465.282615,-36910.799075,-34208.20495,-32488.908766,-19985.007642,-45013.194682,0.0
-8308.47869,-12814.791538,-11444.271975,-36902.126599,-34191.865825,-32479.521034,-19984.627662,-45012.747647,0.0
-8300.946152,-12809.248305,-11438.281708,-36886.882709,-34181.986354,-32472.100255,-19976.223406,-45028.706792,0.0
-8300.722635,-12826.414445,-11462.01926,-36898.036229,-34197.900796,-32505.002022,-19986.616968,-45012.702943,0.0
-8316.234746,-12849.190873,-11477.553723,-36911.827256,-34196.29147,-32505.292595,-20008.029939,-45061.519153,0.0
-8322.537937,-12851.873082,-11470.311757,-36894.83993,-34176.465473,-32477.732894,-19998.016357,-45098.623049,0.0
