-8257.002623,-12569.659957,-11377.283797,-36616.560711,-33917.073478,-32123.256579,-20432.534269,-45270.19504,0.0
-8272.961768,-12588.815402,-11398.026216,-36635.38088,-33936.474793,-32127.704576,-20431.930772,-45275.157127,0.0
-8265.339823,-12575.85139,-11412.800719,-36634.151534,-33929.970435,-32135.013596,-20432.780139,-45254.95115,0.0
-8238.316564,-12589.932989,-11419.908574,-36609.184636,-33934.597246,-32145.138937,-20417.648008,-45251.911313,0.0
-8250.967652,-12564.988442,-11386.448012,-36623.489752,-33940.274589,-32129.269198,-20426.164022,-45237.807362,0.0
-8251.83937,-12555.108971,-11377.641425,-36622.036889,-33932.317368,-32126.028195,-20424.733511,-45240.646033,0.0
-8266.502114,-12595.58798,-11413.851251,-36637.571351,-33944.409662,-32161.209841,-20447.398179,-45277.906391,0.0
-8304.544783,-12606.495632,-11417.628696,-36660.191317,-33965.040322,-32172.117492,-20471.381601,-45302.113331,0.0
-8292.743062,-12560.629852,-11397.936809,-36634.486811,-33972.05877,-32157.834728,-20460.630412,-45289.059912,0.0
-8278.214428,-12547.911709,-11378.468439,-36620.025232,-33957.440729,-32148.335236,-20441.050284,-45262.215467,0.0
-8302.913106,-12571.671614,-11402.429509,-36649.015444,-33944.454365,-32158.438225,-20448.806339,-45270.150336,0.0
-8279.086146,-12556.293613,-11383.274064,-36637.101965,-33936.407737,-32142.814355,-20427.92981,-45264.674159,0.0
-8254.812152,-12520.709636,-11370.555922,-36622.148648,-33927.511743,-32137.047605,-20420.978418,-45247.440964,0.0
-8212.299134,-12535.75236,-11383.542285,-36565.196403,-33933.434955,-32139.327483,-20412.194182,-45242.970615,0.0
-8182.884238,-12464.651461,-11345.834892,-36577.556917,-33945.549601,-32126.162306,-20410.271932,-45217.891958,0.0
-8204.185451,-12468.071278,-11333.541433,-36576.43933,-33936.899476,-32122.094288,-20402.404118,-45227.369097,0.0
-8228.682962,-12534.321849,-11360.229416,-36577.266345,-33922.192028,-32122.11664,-20417.826822,-45244.870513,0.0
-8217.663552,-12575.516114,-11402.340102,-36610.793961,-33914.033641,-32145.317751,-20432.824842,-45255.532295,0.0
-8235.679059,-12549.610442,-11390.225457,-36594.857168,-33923.779002,-32145.027178,-20439.083331,-45258.527429,0.0
-8208.812262,-12547.084695,-11402.809489,-36619.309976,-33926.103583,-32148.558754,-20431.796662,-45261.09788,0.0
-8207.672323,-12527.571622,-11371.137067,-36624.093249,-33919.867446,-32135.95237,-20416.575124,-45256.158144,0.0
-8251.951128,-12549.20811,-11376.948521,-36642.578142,-33924.985996,-32144.244867,-20440.469139,-45279.694531,0.0
-8245.849102,-12532.377247,-11371.56175,-36635.604398,-33940.140479,-32142.948466,-20450.259203,-45280.633304,0.0
-8303.427196,-12524.73295,-11370.354756,-36671.568355,-33952.098662,-32153.476137,-20483.183322,-45306.941307,0.0
-8287.266885,-12489.260732,-11341.431599,-36658.134956,-33931.490354,-32125.737622,-20464.519616,-45262.662502,0.0
-8268.670233,-12474.597987,-11352.808637,-36661.979456,-33926.036528,-32125.983492,-20453.43315,-45250.190228,0.0
-8295.939362,-12503.319979,-11367.046698,-36684.06298,-33941.258066,-32145.362454,-20480.255244,-45297.307706,0.0
-8302.868402,-12503.096462,-11361.704631,-36675.971648,-33950.176412,-32153.856117,-20499.29893,-45312.663354,0.0
-8313.261964,-12527.057532,-11386.515067,-36682.65482,-33957.351322,-32173.413893,-20509.42427,-45339.373689,0.0
-8330.964545,-12560.361631,-11415.371169,-36698.748076,-33967.655476,-32193.306946,-20518.208506,-45341.117125,0.0
-8321.353295,-12538.300459,-11415.661742,-36706.459428,-33970.494148,-32187.808417,-20505.825639,-45320.397058,0.0
-8323.432007,-12492.099403,-11380.278931,-36694.881224,-33965.465005,-32167.043646,-20512.039424,-45310.338773,0.0
-8320.079246,-12471.669909,-11349.880558,-36677.424512,-33953.551525,-32152.023274,-20499.656558,-45302.538014,0.0
-8329.422275,-12487.852572,-11370.421811,-36717.344727,-33981.893537,-32166.820129,-20512.531163,-45317.401924,0.0
-8329.601089,-12505.152822,-11395.969855,-36710.97448,-33984.262822,-32180.119417,-20515.705111,-45325.917938,0.0
-8317.687609,-12491.853534,-11397.847402,-36703.330183,-33990.566014,-32187.115513,-20513.335826,-45316.574909,0.0
-8306.735254,-12475.000319,-11369.997128,-36690.030895,-33970.337685,-32170.575222,-20502.830506,-45316.619613,0.0
-8290.686702,-12462.416287,-11348.628861,-36682.431302,-33951.830441,-32155.30898,-20492.548703,-45316.239633,0.0
-8297.682798,-12454.593176,-11338.391762,-36687.572204,-33962.782796,-32151.687998,-20496.907293,-45301.778054,0.0
-8281.634245,-12458.169455,-11357.189579,-36671.702465,-33968.773063,-32165.031989,-20480.07643,-45286.712979,0.0
-8273.989949,-12448.155874,-11349.947613,-36674.339971,-33973.198709,-32161.947448,-20477.818904,-45278.889868,0.0
-8288.093899,-12425.357094,-11321.270325,-36678.698561,-33956.881935,-32142.568486,-20474.242625,-45272.497269,0.0
-8305.617667,-12430.520347,-11335.955421,-36687.818073,-33965.107377,-32150.011617,-20492.951035,-45288.925801,0.0
-8296.609914,-12439.796321,-11344.694954,-36685.046456,-33961.419339,-32144.870716,-20486.960767,-45278.621647,0.0
-8271.240684,-12457.342441,-11354.082686,-36664.438148,-33957.70895,-32148.670512,-20462.619717,-45268.630417,0.0
-8244.955032,-12408.749748,-11302.11488,-36656.39152,-33919.420412,-32108.057393,-20429.248563,-45231.191245,0.0
-8234.986154,-12397.484469,-11299.857354,-36653.374035,-33912.536074,-32104.682279,-20427.393368,-45225.469199,0.0
-8250.207692,-12420.774987,-11330.523948,-36651.742357,-33931.847981,-32136.533515,-20451.957935,-45252.939493,0.0
-8220.926907,-12397.037434,-11307.479299,-36639.09127,-33914.167752,-32114.517047,-20423.548868,-45225.066867,0.0
-8198.888087,-12372.852847,-11283.361767,-36622.573331,-33906.992842,-32096.345079,-20403.365243,-45208.593632,0.0
-8202.576125,-12373.366937,-11290.06729,-36619.064107,-33920.269778,-32109.890236,-20408.461441,-45223.166969,0.0
-8182.213686,-12375.825629,-11296.482241,-36608.379973,-33913.094868,-32102.067125,-20391.697632,-45193.32739,0.0
-8147.456723,-12336.687724,-11269.347223,-36588.799845,-33892.777132,-32078.083703,-20371.581062,-45158.391614,0.0
-8127.80954,-12321.332076,-11249.051839,-36572.125443,-33870.291277,-32056.357808,-20344.155472,-45147.394555,0.0
-8133.039848,-12338.095884,-11263.80399,-36575.880537,-33868.056103,-32067.91366,-20349.609297,-45162.392576,0.0
-8119.22647,-12323.142567,-11258.439572,-36578.898022,-33869.240745,-32067.511328,-20346.323591,-45143.371241,0.0
-8120.880499,-12329.915146,-11265.055688,-36577.378103,-33878.337905,-32075.08857,-20351.039809,-45152.736622,0.0
-8146.249729,-12316.615858,-11239.306478,-36582.407246,-33874.42635,-32058.928258,-20352.805597,-45162.079652,0.0
-8143.880444,-12274.415764,-11194.60299,-36591.929089,-33865.038617,-32026.78645,-20338.23226,-45137.604491,0.0
-8165.025194,-12311.765529,-11235.48433,-36617.097153,-33886.563347,-32054.502613,-20370.463475,-45155.687053,0.0
-8183.979474,-12355.507893,-11278.444383,-36612.425639,-33889.625536,-32079.290697,-20372.676298,-45163.845439,0.0
-8210.868622,-12359.464152,-11280.344281,-36625.747278,-33897.426295,-32091.539453,-20387.249635,-45188.231193,0.0
-8253.314585,-12382.218228,-11287.608598,-36665.622791,-33917.09583,-32103.587044,-20416.038682,-45217.444923,0.0
-8249.447733,-12371.265873,-11278.064403,-36659.118433,-33913.050164,-32096.658003,-20418.743243,-45211.52171,0.0
-8246.989041,-12370.595321,-11277.840886,-36653.463442,-33906.009365,-32097.462666,-20418.676188,-45219.188359,0.0
-8240.529387,-12355.530245,-11264.005156,-36644.388633,-33907.775153,-32091.271233,-20417.29038,-45214.762713,0.0
-8262.121172,-12364.515646,-11269.414278,-36654.84925,-33921.499124,-32102.782381,-20439.373903,-45228.441981,0.0
-8302.443719,-12370.84119,-11272.185895,-36681.693695,-33922.572007,-32105.442239,-20452.27086,-45240.824847,0.0
-8310.020961,-12407.430995,-11309.602715,-36692.958974,-33942.487412,-32136.824088,-20477.081296,-45266.10467,0.0
-8302.600181,-12393.77408,-11298.091566,-36690.410875,-33944.677883,-32134.208934,-20461.680944,-45256.560475,0.0
-8312.479652,-12384.587513,-11281.975959,-36681.648991,-33935.603075,-32125.648215,-20451.287383,-45257.722766,0.0
-8317.553498,-12393.90819,-11296.057558,-36684.510015,-33935.647778,-32130.364434,-20461.725648,-45267.89281,0.0
-8357.67488,-12416.863432,-11316.4647,-36718.886998,-33952.053958,-32146.681207,-20500.170648,-45285.438929,0.0
-8370.705947,-12432.21908,-11332.334439,-36724.452582,-33960.614677,-32158.393521,-20507.636131,-45298.984086,0.0
-8326.002458,-12406.805147,-11307.278133,-36689.986192,-33934.440784,-32136.041777,-20471.336898,-45269.122156,0.0
-8323.543766,-12393.170582,-11289.620255,-36687.90748,-33932.362072,-32124.195352,-20470.487531,-45264.718862,0.0
-8341.358106,-12392.298864,-11289.530848,-36700.156236,-33941.191011,-32123.614207,-20470.196959,-45264.540048,0.0
-8363.776906,-12404.79349,-11296.772813,-36704.82775,-33957.798357,-32137.606399,-20485.306738,-45280.812118,0.0
-8374.125764,-12404.167641,-11290.626084,-36710.125114,-33970.851776,-32153.6326,-20514.453413,-45307.790674,0.0
-8368.850752,-12415.075292,-11304.171241,-36685.113512,-33960.838194,-32162.640353,-20505.780936,-45313.177444,0.0
-8350.768191,-12422.518423,-11318.297543,-36658.783157,-33939.559333,-32143.194335,-20469.727572,-45275.000665,0.0
-8385.793374,-12422.786644,-11316.263535,-36696.177625,-33938.575857,-32136.242942,-20479.763505,-45275.447699,0.0
-8388.185011,-12416.550507,-11310.519136,-36716.09303,-33960.167642,-32148.022312,-20502.11525,-45291.026865,0.0
-8340.195816,-12404.324103,-11299.723244,-36692.802512,-33953.462118,-32142.23321,-20495.07445,-45289.015208,0.0
-8332.104484,-12414.248277,-11306.227601,-36691.215538,-33953.886801,-32147.955256,-20488.704203,-45293.306743,0.0
-8356.467886,-12420.573821,-11312.307276,-36702.279651,-33961.240525,-32160.449882,-20503.299892,-45306.002534,0.0
-8375.265703,-12411.051978,-11307.88163,-36698.211634,-33961.665209,-32162.573297,-20512.218238,-45317.267813,0.0
-8386.776851,-12398.333835,-11279.04788,-36708.761657,-33960.771139,-32140.489774,-20521.404805,-45312.283374,0.0
-8362.435801,-12395.517516,-11274.108145,-36698.815131,-33957.463081,-32134.007768,-20510.564209,-45304.236746,0.0
-8366.39206,-12410.515536,-11298.248029,-36692.981326,-33949.148232,-32144.624847,-20496.147334,-45297.933554,0.0
-8368.627235,-12444.64665,-11339.062314,-36683.124206,-33948.544735,-32174.129149,-20495.141506,-45301.666296,0.0
-8370.325967,-12454.146141,-11347.153645,-36698.815131,-33963.341589,-32178.286574,-20509.826602,-45313.847996,0.0
-8384.429918,-12428.262821,-11321.06916,-36726.933626,-33965.509709,-32158.035893,-20515.258076,-45303.722656,0.0
-8398.153889,-12428.553394,-11312.955476,-36715.556588,-33966.42613,-32156.158347,-20517.49325,-45311.59047,0.0
-8380.071328,-12415.902307,-11299.455023,-36702.860797,-33967.83429,-32150.101024,-20502.11525,-45307.164825,0.0
-8362.480505,-12398.043263,-11281.238351,-36684.465311,-33939.738147,-32132.890181,-20484.56913,-45279.247496,0.0
-8377.858505,-12447.910005,-11328.355828,-36691.819035,-33975.769159,-32180.745266,-20520.488384,-45332.60111,0.0
-8409.374465,-12462.572749,-11339.084666,-36732.007472,-33998.679697,-32196.592652,-20554.172463,-45363.938256,0.0
-8396.186935,-12430.363885,-11305.378235,-36704.157198,-33964.302714,-32163.489719,-20525.942209,-45331.595282,0.0
-8360.312386,-12395.606923,-11282.534752,-36669.690808,-33941.973322,-32136.354701,-20478.131828,-45289.03756,0.0
-8338.407676,-12387.269722,-11286.267494,-36672.887107,-33951.986903,-32142.814355,-20473.594424,-45284.276639,0.0
-8338.877063,-12388.968454,-11286.423956,-36689.136826,-33952.232772,-32143.462556,-20490.492343,-45293.239688,0.0
-8373.499915,-12430.967382,-11314.944782,-36701.072657,-33977.423188,-32163.065036,-20517.649712,-45318.832435,0.0
-8417.845776,-12465.098496,-11344.069105,-36721.055117,-33999.573767,-32192.502283,-20545.29882,-45338.256101,0.0
-8416.862299,-12455.599005,-11341.096323,-36744.390338,-33979.300735,-32191.027068,-20536.58164,-45335.730354,0.0
-8366.637929,-12400.479603,-11299.16445,-36679.950259,-33956.725473,-32156.292457,-20493.129849,-45299.252307,0.0
-8378.931389,-12409.867336,-11313.626029,-36687.616907,-33965.01797,-32168.943545,-20511.435927,-45315.971412,0.0
-8366.90615,-12404.145289,-11307.389892,-36716.316547,-33960.882897,-32158.706446,-20500.528276,-45303.0074,0.0
-8380.630121,-12403.854716,-11290.916656,-36689.293288,-33964.50388,-32153.073806,-20510.787727,-45302.202738,0.0
-8387.201534,-12401.97717,-11287.809764,-36696.535253,-33965.733226,-32150.592762,-20519.28139,-45308.528281,0.0
-8353.584511,-12382.665263,-11285.976921,-36678.989134,-33940.386348,-32140.400367,-20480.21054,-45294.714903,0.0
-8325.466016,-12376.987919,-11276.879761,-36647.80845,-33934.507839,-32129.604474,-20458.864624,-45282.823775,0.0
-8364.961548,-12402.49126,-11291.363691,-36690.544986,-33968.102511,-32149.072844,-20493.845104,-45310.316421,0.0
-8396.522212,-12414.225926,-11306.004084,-36714.617814,-33979.524252,-32173.548004,-20530.837242,-45344.626349,0.0
-8414.224793,-12386.688577,-11294.537639,-36733.460335,-33978.98781,-32165.68019,-20528.087977,-45323.571005,0.0
-8353.785676,-12357.228977,-11276.790354,-36657.017369,-33944.00733,-32130.118564,-20469.861683,-45258.460374,0.0
-8294.866478,-12353.317422,-11270.911845,-36632.877485,-33903.997708,-32116.171076,-20435.61881,-45236.89094,0.0
-8322.6944,-12369.544789,-11269.593092,-36677.312753,-33928.182295,-32118.093326,-20456.674153,-45263.780089,0.0
-8330.852786,-12364.850922,-11270.889493,-36676.731608,-33943.87322,-32119.613244,-20457.881148,-45262.282522,0.0
-8326.360086,-12332.060913,-11252.292842,-36691.662573,-33934.977226,-32109.085573,-20448.783988,-45231.705336,0.0
-8308.85867,-12312.614895,-11242.994516,-36650.75888,-33914.547731,-32100.614262,-20434.791796,-45226.944414,0.0
-8340.709906,-12351.149303,-11265.256854,-36671.925982,-33942.040377,-32124.083593,-20478.198883,-45279.225144,0.0
-8336.016039,-12360.626443,-11282.087717,-36683.258317,-33954.624409,-32140.065091,-20479.629395,-45283.337865,0.0
-8336.597185,-12360.581739,-11270.3307,-36681.76075,-33934.954874,-32127.548114,-20453.008467,-45254.727632,0.0
-8307.383455,-12329.937497,-11254.304499,-36660.548945,-33926.908246,-32114.42764,-20441.586726,-45238.790839,0.0
-8298.286295,-12288.407956,-11237.361877,-36664.773424,-33932.227961,-32100.793076,-20447.197014,-45226.139751,0.0
-8321.777978,-12274.035784,-11221.961525,-36662.650009,-33913.988938,-32083.246956,-20436.579935,-45221.13296,0.0
-8365.565046,-12342.566233,-11257.456095,-36697.228157,-33930.41747,-32117.512181,-20485.686718,-45275.268886,0.0
-8300.432062,-12303.629494,-11246.257871,-36648.479003,-33908.713926,-32097.574424,-20435.015313,-45229.000775,0.0
-8258.947224,-12298.689759,-11245.47556,-36614.861979,-33893.64885,-32088.656078,-20388.367222,-45194.132053,0.0
-8239.232986,-12285.12225,-11236.981897,-36627.513066,-33893.961775,-32084.677468,-20385.081516,-45184.967838,0.0
-8327.991763,-12279.623721,-11242.726295,-36699.597442,-33925.745955,-32109.510256,-20451.645011,-45235.281615,0.0
-8321.93444,-12274.259302,-11237.473635,-36684.889994,-33926.237694,-32101.597738,-20449.58865,-45241.294234,0.0
-8298.621571,-12286.441003,-11236.020772,-36658.358474,-33922.639063,-32100.055468,-20435.663514,-45233.985214,0.0
-8275.375757,-12255.953223,-11220.978048,-36645.327407,-33894.54292,-32073.009857,-20408.081461,-45190.064036,0.0
-8252.35346,-12259.194226,-11221.469786,-36625.859037,-33884.0376,-32070.372351,-20384.723888,-45174.730739,0.0
-8303.494251,-12278.193209,-11239.217071,-36656.7715,-33915.397098,-32092.277061,-20421.671322,-45208.303059,0.0
-8304.880059,-12270.77243,-11233.852653,-36664.482852,-33907.573987,-32092.545282,-20431.371979,-45218.830731,0.0
-8303.538955,-12267.777296,-11212.439682,-36670.60723,-33904.109467,-32079.983602,-20427.728644,-45213.376905,0.0
-8292.519545,-12258.72484,-11223.526147,-36648.747223,-33895.146417,-32084.990392,-20415.36813,-45206.894899,0.0
-8268.513771,-12229.891089,-11213.512565,-36624.428525,-33889.625536,-32081.212948,-20391.675281,-45192.522728,0.0
-8258.589597,-12231.56747,-11214.294876,-36637.571351,-33895.124065,-32069.522985,-20403.052318,-45193.908536,0.0
-8254.320413,-12217.485871,-11195.675873,-36638.040738,-33882.405923,-32049.182898,-20392.345833,-45169.701596,0.0
-8245.424419,-12197.99515,-11175.358138,-36638.241904,-33878.963754,-32043.840831,-20383.360432,-45159.710367,0.0
-8298.710978,-12238.831787,-11217.580583,-36673.401198,-33904.377687,-32079.58127,-20419.279685,-45197.596574,0.0
-8308.612801,-12253.539235,-11239.038257,-36652.949351,-33917.408755,-32098.133218,-20425.560525,-45207.498396,0.0
-8271.173629,-12233.534424,-11224.8449,-36642.064052,-33899.460304,-32082.956384,-20398.3361,-45187.113605,0.0
-8302.734292,-12256.512017,-11241.049914,-36671.322485,-33920.515647,-32101.106,-20429.159156,-45212.616946,0.0
-8292.139565,-12220.056322,-11210.472728,-36666.181584,-33899.035621,-32075.870881,-20410.070766,-45194.154405,0.0
-8224.994925,-12160.533626,-11161.276539,-36610.01165,-33862.490518,-32024.372461,-20358.080609,-45145.852285,0.0
-8253.89573,-12193.77067,-11196.569943,-36628.004805,-33887.278603,-32055.843718,-20392.748164,-45175.021312,0.0
-8293.257152,-12235.635488,-11225.649563,-36671.098968,-33907.126952,-32086.800884,-20422.699502,-45208.012486,0.0
-8289.233838,-12238.720028,-11225.761321,-36664.907535,-33894.632327,-32077.122578,-20405.242789,-45196.099007,0.0
-8280.181382,-12229.26524,-11230.656353,-36645.394462,-33900.488484,-32080.877671,-20397.933769,-45186.264239,0.0
-8277.543876,-12213.23904,-11209.176327,-36653.172869,-33903.394211,-32074.619183,-20397.509086,-45178.776405,0.0
-8295.715844,-12202.018464,-11195.586466,-36658.671398,-33898.588586,-32071.087607,-20417.335083,-45195.473158,0.0
-8281.18721,-12221.419778,-11229.091731,-36637.548999,-33894.811141,-32082.822273,-20409.422566,-45189.728759,0.0
-8274.079355,-12232.193319,-11238.524167,-36639.672415,-33896.621632,-32086.979698,-20404.773403,-45182.106815,0.0
-8278.661463,-12220.056322,-11220.151033,-36650.267142,-33896.688687,-32075.401494,-20400.235999,-45178.821108,0.0
-8266.457411,-12208.344008,-11211.210336,-36646.26618,-33892.75478,-32069.143006,-20387.495504,-45172.652027,0.0
-8244.865625,-12200.230324,-11209.735121,-36634.285645,-33888.038562,-32066.013761,-20375.738487,-45165.432413,0.0
-8261.271806,-12177.833876,-11187.472783,-36645.506221,-33886.742161,-32054.010875,-20388.434278,-45165.410062,0.0
