-8025.30444,-13259.457142,-10928.147844,-35821.017423,-33166.032513,-31619.761183,-20979.190884,-45065.45306,0.0
-8022.778693,-13257.043154,-10928.639582,-35816.211798,-33152.420301,-31615.916683,-20968.64086,-45063.061424,0.0
-8013.234498,-13254.271538,-10929.958335,-35802.823103,-33147.055882,-31615.290834,-20958.917851,-45057.965226,0.0
-8013.837995,-13251.432866,-10925.890318,-35796.072876,-33141.937332,-31612.429811,-20954.022819,-45061.139174,0.0
-8015.223803,-13249.085933,-10922.671666,-35795.692896,-33144.239562,-31607.713593,-20955.31922,-45061.765022,0.0
-8016.654315,-13245.241433,-10917.731931,-35804.499484,-33144.708949,-31599.488151,-20956.436808,-45058.300502,0.0
-8021.303477,-13255.299718,-10933.288745,-35809.640385,-33151.034492,-31612.809791,-20960.95186,-45066.190668,0.0
-8021.147015,-13260.19475,-10941.849463,-35814.736583,-33159.505804,-31621.370509,-20964.930471,-45069.565781,0.0
-8009.457053,-13247.856587,-10929.533652,-35806.265271,-33152.442652,-31614.061488,-20955.922718,-45060.312159,0.0
-8007.870079,-13232.635049,-10912.032236,-35806.24292,-33146.89942,-31600.963366,-20955.520386,-45058.859296,0.0
-8000.605762,-13229.930488,-10907.47248,-35800.051486,-33138.852792,-31594.883692,-20947.831386,-45048.175162,0.0
-8010.239364,-13247.968346,-10925.487986,-35805.72883,-33145.133632,-31610.216988,-20951.497072,-45053.986615,0.0
-8007.959486,-13245.97904,-10926.42676,-35801.63846,-33139.34453,-31605.903102,-20943.539851,-45037.781601,0.0
-8008.451224,-13247.186035,-10930.91946,-35803.493655,-33146.452385,-31604.830218,-20943.226927,-45041.715508,0.0
-8003.802062,-13241.933375,-10926.627925,-35798.106885,-33143.613713,-31597.320032,-20939.650648,-45045.403546,0.0
-8007.512451,-13240.547566,-10925.800911,-35804.007745,-33147.234696,-31597.16357,-20944.232755,-45055.998272,0.0
-8010.686399,-13247.744828,-10934.227518,-35801.481998,-33147.502917,-31604.33848,-20946.847909,-45065.587171,0.0
-8005.009056,-13245.084971,-10933.646373,-35802.711344,-33142.205553,-31608.853532,-20943.897479,-45054.076022,0.0
-8000.605762,-13238.401799,-10926.42676,-35799.827969,-33139.568047,-31602.282119,-20940.902345,-45044.934159,0.0
-7998.996436,-13237.351267,-10921.867004,-35794.620013,-33135.209457,-31598.012936,-20937.974267,-45051.282054,0.0
-7987.261771,-13221.995619,-10910.467614,-35788.540338,-33129.912094,-31586.524139,-20922.685674,-45033.981804,0.0
-7989.206372,-13225.951877,-10921.30821,-35798.106885,-33137.623446,-31593.699049,-20922.26099,-45028.572682,0.0
-8007.467748,-13241.776912,-10937.133245,-35809.238053,-33146.228867,-31607.691241,-20933.414511,-45041.402583,0.0
-8016.766073,-13250.270575,-10945.693963,-35818.558731,-33156.667132,-31614.620282,-20948.52429,-45057.674653,0.0
-8006.953658,-13241.307526,-10934.831015,-35805.773533,-33140.998559,-31600.203407,-20943.830424,-45049.963301,0.0
-7995.598971,-13230.444578,-10926.113835,-35789.233242,-33123.519495,-31589.161645,-20923.602095,-45035.904054,0.0
-7999.063492,-13236.680715,-10930.695943,-35796.966946,-33128.794507,-31590.145122,-20917.433014,-45036.976938,0.0
-7996.984779,-13233.663229,-10927.186719,-35792.563652,-33129.509762,-31588.513444,-20912.225057,-45031.187836,0.0
-8005.590201,-13237.574784,-10936.194472,-35798.866844,-33140.059786,-31596.358907,-20919.668188,-45034.562949,0.0
-7998.214125,-13233.886747,-10935.501568,-35798.442161,-33145.424205,-31596.247148,-20916.136612,-45029.690269,0.0
-7993.564963,-13233.506767,-10936.641507,-35795.804655,-33142.026739,-31596.001279,-20914.974322,-45029.980842,0.0
-7990.346311,-13229.684619,-10928.259603,-35803.158379,-33136.103527,-31591.106247,-20923.870316,-45031.768981,0.0
-7998.638809,-13227.963534,-10928.237251,-35806.555844,-33136.930542,-31592.313241,-20927.692464,-45034.026508,0.0
-7994.995474,-13230.98102,-10932.551138,-35805.013574,-33143.144327,-31595.554244,-20919.936409,-45033.043031,0.0
-7977.024672,-13213.211383,-10910.758187,-35788.272117,-33128.794507,-31572.978982,-20898.121106,-45014.491083,0.0
-7979.706881,-13212.540831,-10917.150786,-35788.0486,-33126.760498,-31573.426017,-20899.015176,-45012.680592,0.0
-7999.197602,-13235.361962,-10938.809626,-35803.895987,-33141.535001,-31596.515369,-20917.924752,-45030.897263,0.0
-8005.70196,-13238.468854,-10943.190568,-35805.304146,-33140.462117,-31604.070259,-20924.339703,-45038.809781,0.0
-8000.136375,-13222.621467,-10933.333449,-35792.988335,-33127.788678,-31598.303509,-20913.744976,-45039.145057,0.0
-7994.526088,-13222.979095,-10932.975821,-35788.138007,-33128.570989,-31594.213139,-20905.452479,-45032.975976,0.0
-7976.465878,-13224.901345,-10930.673591,-35778.035018,-33117.618634,-31580.578575,-20889.515685,-45011.965336,0.0
-7986.546515,-13232.053904,-10940.776579,-35789.07678,-33131.521419,-31591.329764,-20897.897589,-45017.217996,0.0
-7988.513468,-13223.090854,-10932.998172,-35792.429542,-33134.002463,-31586.390029,-20896.690595,-45015.854539,0.0
-7991.709768,-13230.645744,-10944.218748,-35804.32067,-33145.558315,-31594.593119,-20903.709043,-45021.911862,0.0
-7984.937189,-13223.94022,-10937.44617,-35794.552957,-33133.264856,-31589.2287,-20896.265912,-45017.083885,0.0
-7985.920666,-13223.336723,-10937.088542,-35793.211853,-33132.415489,-31591.553282,-20897.27174,-45025.175217,0.0
-7992.872058,-13232.322125,-10942.050629,-35799.224472,-33141.400891,-31597.252977,-20905.966569,-45035.993461,0.0
-7992.38032,-13223.783758,-10930.673591,-35799.917376,-33140.395062,-31588.20052,-20906.190086,-45029.332641,0.0
-7982.232628,-13219.603982,-10932.215861,-35789.59087,-33135.544733,-31577.896366,-20896.75765,-45015.228691,0.0
-7977.650521,-13224.655476,-10938.407295,-35785.299335,-33125.978187,-31580.690334,-20886.945234,-45008.187891,0.0
-7973.269579,-13226.063636,-10940.418952,-35778.303239,-33114.556445,-31583.283136,-20875.836417,-45001.527071,0.0
-7979.371605,-13233.93145,-10952.690059,-35788.406228,-33129.062728,-31596.135389,-20883.883045,-45013.999345,0.0
-8005.389035,-13245.84493,-10966.92812,-35812.836684,-33148.06171,-31612.67568,-20909.945179,-45037.245159,0.0
-8000.739873,-13231.49511,-10950.14196,-35808.880426,-33136.841135,-31597.81177,-20901.49622,-45025.97988,0.0
-7992.24621,-13214.217212,-10931.053571,-35801.370239,-33134.449498,-31581.517348,-20896.176505,-45015.183987,0.0
-7980.578599,-13218.508746,-10933.959297,-35788.875614,-33130.604998,-31578.790436,-20885.447667,-45009.059609,0.0
-7977.628169,-13229.237584,-10948.867911,-35791.334306,-33133.689539,-31588.356982,-20883.43601,-45014.379324,0.0
-7974.767145,-13216.362979,-10937.58028,-35786.886309,-33117.417469,-31578.812787,-20879.882083,-45011.831225,0.0
-7982.791422,-13212.339665,-10932.394675,-35789.59087,-33121.261969,-31579.48334,-20883.190141,-45019.743743,0.0
-7998.772919,-13235.965459,-10949.11378,-35805.192388,-33139.746861,-31589.541625,-20897.919941,-45030.360822,0.0
-7996.694207,-13243.810921,-10955.573434,-35808.656908,-33141.557353,-31593.006145,-20901.473868,-45028.237406,0.0
-7979.885695,-13231.718627,-10950.566644,-35796.25169,-33133.890704,-31590.234529,-20886.319385,-45011.473597,0.0
-7988.625227,-13236.054866,-10956.132228,-35797.79396,-33133.398966,-31596.068334,-20887.079345,-45017.776789,0.0
-7993.475556,-13235.227851,-10954.74642,-35799.246824,-33133.644835,-31594.391953,-20886.319385,-45019.989612,0.0
-7997.431814,-13234.646706,-10958.389754,-35802.845455,-33136.595265,-31595.956575,-20889.470981,-45024.258795,0.0
-7994.593143,-13230.243412,-10956.087524,-35801.280832,-33135.388271,-31593.475532,-20890.812086,-45022.560063,0.0
-7986.814736,-13233.439712,-10957.428629,-35788.652097,-33129.576818,-31592.626165,-20884.508894,-45016.50274,0.0
-7972.800192,-13214.954819,-10938.630812,-35774.995181,-33118.646815,-31575.571784,-20866.493388,-44999.783635,0.0
-7973.783669,-13209.769214,-10932.662896,-35780.538414,-33117.551579,-31572.129616,-20869.242653,-45003.426969,0.0
-7971.950826,-13203.756595,-10929.712466,-35782.214794,-33115.137591,-31566.608735,-20873.489484,-44997.995496,0.0
-7980.288026,-13223.381427,-10949.873739,-35790.909623,-33127.095774,-31584.847758,-20883.525417,-45010.020734,0.0
-7990.726291,-13237.440674,-10957.026298,-35799.224472,-33128.436879,-31590.815674,-20886.967586,-45019.676688,0.0
-8002.706826,-13243.967383,-10962.100144,-35810.08742,-33134.851829,-31596.962404,-20893.650758,-45025.175217,0.0
-7995.509564,-13235.049037,-10955.305213,-35802.264309,-33133.913056,-31590.055715,-20887.682842,-45021.867159,0.0
-7986.837087,-13223.873165,-10947.146827,-35793.681239,-33127.94514,-31580.422113,-20875.23292,-45014.424028,0.0
-7979.349253,-13216.832366,-10941.156559,-35787.981544,-33118.065669,-31573.560127,-20865.286394,-45004.902185,0.0
-7988.088785,-13229.595212,-10952.265376,-35793.547129,-33125.329986,-31582.701991,-20877.892778,-45014.804007,0.0
-7987.619399,-13223.448482,-10946.185702,-35791.267251,-33131.566123,-31576.063523,-20875.501141,-45009.014906,0.0
-7990.100442,-13224.208441,-10951.371306,-35798.956251,-33141.490297,-31583.417247,-20879.4574,-45011.160673,0.0
-7982.724367,-13221.235659,-10950.611347,-35795.983469,-33137.198763,-31581.606755,-20873.869464,-45005.326868,0.0
-7993.564963,-13228.365866,-10957.115705,-35801.213777,-33142.518478,-31591.843854,-20885.73824,-45021.442475,0.0
-7981.718538,-13207.511688,-10936.641507,-35787.266289,-33122.848943,-31574.320087,-20876.328156,-45011.339487,0.0
-7968.03927,-13204.270685,-10931.43355,-35769.742521,-33104.475809,-31563.255973,-20861.77717,-44993.659257,0.0
-7979.371605,-13221.325066,-10948.800856,-35779.487882,-33117.931559,-31580.466816,-20866.381629,-45003.136397,0.0
-7997.700035,-13242.156892,-10970.303234,-35808.656908,-33146.698254,-31597.185921,-20887.571083,-45018.5591,0.0
-7993.699073,-13237.954764,-10966.235216,-35805.974699,-33145.088928,-31587.418209,-20881.491409,-45011.76417,0.0
-7987.418233,-13234.266726,-10962.904806,-35798.844492,-33139.948027,-31585.853587,-20871.90251,-45008.679629,0.0
-7982.612608,-13228.745845,-10958.479161,-35794.016515,-33137.511687,-31586.14416,-20867.67803,-45009.104313,0.0
-7983.037291,-13222.308543,-10951.080734,-35790.194367,-33126.380518,-31578.745732,-20866.269871,-45010.132493,0.0
-7976.532933,-13213.077273,-10944.486969,-35780.136082,-33112.924768,-31567.793377,-20865.822836,-45003.471673,0.0
-7985.674797,-13215.915944,-10948.197359,-35787.221585,-33125.218228,-31573.8507,-20871.544882,-45009.998382,0.0
-7992.514431,-13217.122938,-10951.9301,-35798.68803,-33137.332873,-31582.992564,-20874.785885,-45015.60867,0.0
-7987.619399,-13230.690447,-10967.17399,-35807.181693,-33143.770175,-31591.486226,-20878.920958,-45010.087789,0.0
-7974.588332,-13227.337686,-10964.73765,-35790.753161,-33131.744937,-31583.059619,-20863.788827,-44995.737969,0.0
-7976.264712,-13223.314372,-10960.759039,-35785.679315,-33129.330949,-31580.422113,-20858.714981,-44996.229708,0.0
-7975.46005,-13214.820709,-10950.477237,-35784.494672,-33127.721623,-31574.633011,-20858.714981,-44995.514452,0.0
-7984.758375,-13219.603982,-10954.142923,-35790.596699,-33125.844076,-31579.304526,-20865.666373,-45008.992554,0.0
-7990.793346,-13216.6312,-10951.885396,-35792.116617,-33124.972358,-31580.086837,-20869.712039,-45016.793313,0.0
-7996.493041,-13222.554412,-10958.21094,-35795.983469,-33129.956797,-31585.89829,-20877.311632,-45022.805932,0.0
-7983.059643,-13225.080159,-10960.937853,-35789.926146,-33127.654568,-31577.963421,-20868.974432,-45004.365743,1.0
-7978.0305,-13228.276459,-10965.654071,-35789.434408,-33130.649701,-31577.471683,-20860.301955,-44992.631077,0.0
-7974.70009,-13226.845947,-10965.89994,-35784.740542,-33125.575855,-31577.963421,-20851.987106,-44991.26762,0.0
-7978.879866,-13229.483453,-10970.102068,-35788.763856,-33127.654568,-31583.797226,-20857.955022,-45000.23067,0.0
-7978.701053,-13219.916906,-10958.434458,-35787.646268,-33127.274588,-31574.633011,-20857.910318,-44997.548461,0.0
-7967.994567,-13205.835307,-10944.799893,-35777.208004,-33114.712908,-31563.390084,-20849.841338,-44989.501833,0.0
-7974.230704,-13211.132671,-10950.074905,-35779.152605,-33116.143419,-31568.307467,-20851.584774,-44997.213185,0.0
-7989.541649,-13222.330895,-10959.954376,-35794.687068,-33126.559332,-31578.276346,-20862.626536,-45010.490121,0.0
-7992.134451,-13229.818729,-10967.352804,-35801.616109,-33132.817821,-31586.390029,-20876.574025,-45018.357935,0.0
-7977.114079,-13221.548584,-10962.077792,-35785.321687,-33123.184219,-31575.012991,-20855.831606,-45002.890528,0.0
-7979.393957,-13225.683656,-10968.738612,-35796.497559,-33131.364957,-31577.158758,-20854.98224,-44999.917746,0.0
-7983.037291,-13228.410569,-10970.750269,-35798.844492,-33135.611789,-31580.600927,-20858.178539,-45000.834167,0.0
-7994.749605,-13238.29004,-10980.026243,-35803.404248,-33142.250257,-31592.313241,-20868.728562,-45014.021696,0.0
-7978.678701,-13217.324104,-10958.59092,-35789.59087,-33127.989844,-31573.671886,-20856.748027,-44999.113083,0.0
-7982.836125,-13218.93343,-10960.960205,-35792.630707,-33128.481582,-31575.39297,-20861.799522,-45004.052818,0.0
-7992.357968,-13224.610773,-10964.290615,-35800.006783,-33133.913056,-31582.210253,-20870.963737,-45013.485254,0.0
-7985.831259,-13216.474738,-10954.701716,-35796.206986,-33130.11326,-31578.321049,-20863.721772,-45009.372533,0.0
-7981.830297,-13201.566124,-10939.971917,-35789.412056,-33122.245446,-31566.1617,-20857.910318,-45002.175272,0.0
-7978.835163,-13205.365921,-10946.833902,-35784.181748,-33118.557408,-31565.602906,-20857.55269,-44996.028542,0.0
-7982.813773,-13222.040322,-10964.581187,-35789.546167,-33122.267797,-31572.800168,-20855.563385,-44994.396865,0.0
-7980.891523,-13226.421264,-10968.962129,-35790.462588,-33120.591416,-31569.290944,-20849.014324,-44990.775882,0.0
-7989.005207,-13233.484415,-10977.321682,-35792.317783,-33125.173524,-31578.164587,-20853.976411,-44997.28024,0.0
-7999.734044,-13238.848834,-10984.563647,-35804.633594,-33137.466983,-31589.698087,-20866.828664,-45008.903147,0.0
-7991.039215,-13231.159834,-10978.349862,-35801.236129,-33133.264856,-31584.624241,-20861.978336,-45006.3774,0.0
-7982.25498,-13222.040322,-10967.084583,-35791.490768,-33122.603073,-31574.454197,-20852.925879,-45000.074208,0.0
-7980.668006,-13213.054921,-10958.233292,-35790.551995,-33122.446611,-31569.134482,-20852.076513,-44995.045065,0.0
-7989.027558,-13211.155023,-10958.479161,-35793.792998,-33127.833382,-31569.983848,-20856.971545,-44997.682571,0.0
-8004.204393,-13222.599116,-10967.866894,-35803.985394,-33137.0423,-31579.058657,-20870.561405,-45014.759304,0.0
-7997.700035,-13218.307581,-10962.703641,-35803.761876,-33133.846001,-31576.890537,-20867.298051,-45014.155807,0.0
-7994.704902,-13224.431959,-10965.966995,-35799.783266,-33130.403832,-31575.549433,-20858.491463,-45006.3774,0.0
-8001.231611,-13232.925622,-10971.912559,-35802.264309,-33136.349396,-31578.745732,-20866.068705,-45013.261737,0.0
-7982.612608,-13219.693389,-10963.776525,-35791.155492,-33128.794507,-31566.496976,-20851.070684,-45001.571775,0.0
-7980.556247,-13221.101549,-10968.135115,-35797.682202,-33127.833382,-31569.469758,-20851.093036,-44994.419216,0.0
-7997.163593,-13236.971287,-10985.547124,-35804.231263,-33128.7051,-31585.361849,-20862.470074,-45004.991592,0.0
-7994.973122,-13232.277421,-10981.948493,-35790.529643,-33128.503934,-31581.986735,-20859.184368,-45002.711714,0.0
-7988.178192,-13228.298811,-10976.941702,-35790.887271,-33126.604036,-31577.672848,-20853.998763,-45001.77294,0.0
-7996.157765,-13231.11513,-10977.925179,-35805.72883,-33129.018024,-31576.108226,-20861.866577,-45009.126664,0.0
-7996.984779,-13225.549546,-10970.035013,-35801.705516,-33126.447573,-31572.263726,-20859.899623,-45007.316173,0.0
-7992.559134,-13218.732264,-10965.072926,-35796.519911,-33129.018024,-31571.92845,-20855.965716,-45004.924536,0.0
-7995.71073,-13226.354209,-10971.934911,-35795.849359,-33127.095774,-31578.633973,-20861.710115,-45013.105275,0.0
-7984.69132,-13213.837232,-10961.116667,-35784.651135,-33118.803277,-31564.641781,-20847.606164,-44998.17431,0.0
-7974.409518,-13207.377578,-10957.406277,-35784.964059,-33128.928617,-31558.562107,-20836.095016,-44986.663161,0.0
-7961.870189,-13215.178337,-10965.743478,-35774.928126,-33122.871294,-31564.015933,-20831.423501,-44986.037312,0.0
-7948.414439,-13219.335761,-10972.225484,-35763.171108,-33119.898512,-31567.838081,-20827.534297,-44981.812833,0.0
-7936.590366,-13219.380464,-10974.125382,-35758.790166,-33122.983053,-31568.039247,-20828.71894,-44979.711769,0.0
-7924.185148,-13207.332874,-10962.591882,-35750.38591,-33109.907283,-31556.103415,-20821.588733,-44969.765242,0.0
-7924.296907,-13195.754671,-10953.628833,-35748.731881,-33103.291166,-31548.615581,-20819.934704,-44964.601989,0.0
-7924.609831,-13187.328063,-10946.364516,-35746.072024,-33094.953966,-31539.071386,-20815.26319,-44959.371681,0.0
-7937.193863,-13195.531153,-10947.906786,-35753.805727,-33099.714887,-31543.273514,-20821.521678,-44971.754548,0.0
-7944.346421,-13184.824668,-10937.356763,-35756.264419,-33095.244538,-31536.143307,-20819.599428,-44969.049986,0.0
-7960.484381,-13190.278493,-10945.112818,-35767.082663,-33103.268814,-31548.392063,-20830.417672,-44978.683588,0.0
-7977.784631,-13211.155023,-10965.095277,-35781.164262,-33117.931559,-31565.491148,-20842.867594,-44991.111158,0.0
-7973.560151,-13214.306618,-10967.397507,-35782.952402,-33114.243521,-31566.094645,-20838.576059,-44984.427987,0.0
-7985.428928,-13225.124863,-10975.779411,-35798.375106,-33126.246408,-31576.242337,-20849.059027,-44998.956621,0.0
-7996.09071,-13221.995619,-10970.213827,-35803.516007,-33132.68371,-31571.369656,-20854.177577,-45001.817644,0.0
-7987.865268,-13218.061712,-10971.219655,-35795.134103,-33132.437841,-31569.357999,-20854.669315,-45000.118911,0.0
-7981.74089,-13218.709912,-10973.633644,-35791.177844,-33131.946103,-31570.095607,-20849.86369,-44999.671876,0.0
-7984.82543,-13225.86247,-10979.422746,-35797.346925,-33126.53698,-31570.721456,-20844.700437,-44992.92165,0.0
-7996.917724,-13232.120959,-10986.418842,-35805.684126,-33130.582646,-31575.795302,-20852.210623,-44999.671876,0.0
-7998.683512,-13224.923697,-10979.35569,-35803.04662,-33132.102565,-31572.867223,-20854.043466,-45002.823472,0.0
-7996.269524,-13209.635104,-10961.049612,-35794.731771,-33121.485486,-31561.244316,-20849.3496,-44999.3366,0.0
-7976.175305,-13194.122993,-10947.146827,-35779.040847,-33109.214379,-31547.07331,-20833.681027,-44978.19185,0.0
-7985.093651,-13222.867337,-10978.573379,-35794.821178,-33126.559332,-31568.441578,-20845.594507,-44994.776844,0.0
-7990.726291,-13228.902308,-10982.797859,-35795.067047,-33123.184219,-31571.883747,-20849.170786,-44997.123778,0.0
-7991.821527,-13228.388217,-10983.110783,-35791.468417,-33121.396079,-31570.90027,-20849.439007,-44997.548461,0.0
-7985.361872,-13219.58163,-10975.064155,-35791.043733,-33122.826591,-31562.83129,-20843.135815,-44992.385208,0.0
-7985.540686,-13219.58163,-10973.208961,-35789.121483,-33123.139515,-31560.730226,-20839.626591,-44989.971219,0.0
-7999.376416,-13233.216194,-10984.295426,-35802.957213,-33137.80226,-31576.711723,-20854.490501,-45004.991592,0.0
-7994.369625,-13222.442653,-10972.963091,-35795.916414,-33127.609864,-31567.793377,-20849.662524,-44997.906089,0.0
-7999.242306,-13221.615639,-10972.247836,-35790.797864,-33119.250312,-31565.491148,-20847.04737,-44996.967315,0.0
-7996.09071,-13219.671037,-10973.946568,-35788.652097,-33119.026794,-31566.273459,-20844.923955,-44995.313286,0.0
-7994.973122,-13220.922735,-10976.673481,-35792.608356,-33122.200742,-31567.502805,-20847.516757,-44997.481405,0.0
-7996.157765,-13213.367845,-10966.369327,-35798.240995,-33120.099678,-31558.897383,-20849.573117,-44994.8439,0.0
-8008.920611,-13227.248279,-10978.796897,-35808.880426,-33130.783812,-31570.989677,-20859.139664,-45004.701019,0.0
-8001.0975,-13234.557299,-10986.754118,-35796.810484,-33124.324158,-31575.214157,-20855.451626,-45005.662144,0.0
-7993.855535,-13229.796377,-10983.356653,-35791.8931,-33122.088983,-31568.620392,-20848.96962,-44998.017847,0.0
-8001.99157,-13236.546604,-10992.29735,-35800.61028,-33134.538905,-31577.069351,-20851.987106,-45002.041161,0.0
-7984.870134,-13216.050055,-10971.286711,-35783.95823,-33113.640024,-31556.014008,-20829.836527,-44981.298742,0.0
-7982.567904,-13214.284267,-10966.92812,-35781.454835,-33105.995727,-31552.594191,-20828.897754,-44981.745777,0.0
-7990.949808,-13225.683656,-10975.89117,-35789.412056,-33111.114277,-31560.193784,-20838.419597,-44991.401731,0.0
-8007.378341,-13235.674886,-10985.837696,-35797.458684,-33127.900437,-31572.084912,-20852.210623,-45002.398789,0.0
-8007.154823,-13238.334744,-10988.408147,-35798.151588,-33137.958722,-31577.494034,-20854.669315,-45004.253984,0.0
-7987.999378,-13224.990752,-10971.487876,-35787.959193,-33117.059841,-31556.505746,-20841.750007,-44988.361894,0.0
-7979.908047,-13214.731302,-10959.306176,-35778.526757,-33100.363088,-31542.312389,-20828.920106,-44976.515469,0.0
-7989.564,-13220.699217,-10967.285748,-35788.361524,-33108.767344,-31553.175337,-20837.570231,-44985.232649,0.0
-7992.201506,-13224.990752,-10969.722089,-35788.249765,-33114.534094,-31554.829366,-20844.186347,-44988.719522,0.0
-8002.863288,-13239.117055,-10983.691929,-35801.102018,-33130.068556,-31567.905136,-20857.843263,-45002.890528,0.0
-8012.943925,-13250.628203,-10994.241952,-35809.170998,-33138.45046,-31578.812787,-20865.934594,-45014.513435,0.0
-8010.619344,-13248.974174,-10993.727862,-35802.621937,-33127.878085,-31576.778779,-20857.463283,-45010.311307,0.0
-7997.565925,-13238.80413,-10984.295426,-35790.239071,-33115.316405,-31565.669962,-20844.163995,-44997.012019,0.0
-7997.476518,-13237.373619,-10978.1934,-35794.307088,-33120.725527,-31562.116034,-20846.287411,-44992.631077,0.0
-7995.420157,-13233.685581,-10973.924216,-35796.788132,-33123.631254,-31559.098549,-20842.979353,-44989.166556,0.0
-7987.060605,-13229.908136,-10971.934911,-35790.529643,-33122.133687,-31552.929467,-20834.463338,-44980.896411,0.0
-8000.382245,-13251.47757,-10988.475202,-35799.559748,-33128.727451,-31561.646648,-20845.348638,-44997.056722,0.0
-8010.932268,-13247.141331,-10984.340129,-35801.705516,-33133.041338,-31559.746749,-20851.696533,-44999.761283,0.0
-8003.623248,-13248.549491,-10985.658882,-35798.375106,-33131.834344,-31566.02759,-20851.808292,-44998.487234,0.0
-7996.515393,-13240.435808,-10973.812458,-35793.323611,-33118.266835,-31556.572802,-20844.946306,-44989.054798,0.0
-7999.130547,-13249.398857,-10984.183667,-35796.408152,-33121.6643,-31564.172395,-20846.980315,-44995.447397,0.0
-7989.04991,-13236.300735,-10972.404298,-35783.466492,-33112.164809,-31549.733168,-20835.335056,-44982.729254,0.0
-8004.114986,-13236.948936,-10971.599635,-35788.652097,-33114.154114,-31548.548525,-20844.655734,-44987.847804,0.0
-8004.584373,-13247.700125,-10983.021376,-35791.446065,-33118.915036,-31558.830328,-20853.05999,-44993.927478,0.0
-7993.162631,-13247.811883,-10981.65792,-35786.238108,-33117.104544,-31558.182127,-20843.06876,-44987.892507,0.0
-7994.079053,-13250.807017,-10983.44606,-35781.320725,-33115.316405,-31558.249182,-20833.233992,-44988.630115,0.0
-7988.53582,-13237.910061,-10971.085545,-35780.247841,-33111.114277,-31547.028607,-20829.076568,-44978.19185,0.0
-7981.070337,-13225.884822,-10966.078754,-35776.939783,-33106.241596,-31542.267685,-20831.602315,-44972.4251,0.0
-7990.189849,-13233.260898,-10966.749307,-35784.561728,-33108.07444,-31541.753595,-20836.385588,-44976.850745,0.0
-8004.070282,-13249.622375,-10979.109821,-35798.866844,-33125.262931,-31554.292924,-20848.522585,-44992.608725,0.0
-7999.93521,-13254.271538,-10984.675406,-35799.671507,-33133.108393,-31559.590287,-20848.45553,-44992.54167,0.0
-8000.96339,-13271.795305,-10996.365368,-35794.620013,-33133.600132,-31566.608735,-20849.416655,-44996.430873,0.0
-7984.601913,-13248.638898,-10975.466487,-35780.471358,-33110.466076,-31546.603924,-20832.429329,-44977.566001,0.0
-8002.483309,-13250.359982,-10982.753156,-35793.882405,-33120.233789,-31554.225868,-20848.544937,-44989.367722,0.0
-8008.093596,-13252.729267,-10985.8824,-35797.615146,-33128.481582,-31558.629162,-20853.305859,-44992.720484,0.0
-8012.429835,-13242.00043,-10976.204094,-35807.025231,-33124.011233,-31552.817709,-20851.249498,-44988.250135,0.0
-8009.524108,-13242.559223,-10975.198266,-35807.226396,-33122.580722,-31553.823537,-20850.422484,-44989.054798,0.0
-8013.078035,-13249.018878,-10977.254626,-35807.628728,-33122.401908,-31555.2764,-20853.328211,-44993.94983,0.0
-8010.19466,-13245.97904,-10974.304196,-35795.447027,-33118.043318,-31550.068444,-20843.873423,-44988.674818,0.0
-7990.055739,-13235.026686,-10967.911597,-35779.264364,-33117.462172,-31541.485374,-20828.271905,-44972.201582,0.0
-7993.810832,-13239.206462,-10970.057365,-35789.926146,-33124.055937,-31542.871182,-20837.793748,-44974.906144,0.0
-8007.311285,-13238.80413,-10964.87176,-35800.319707,-33121.686652,-31538.065557,-20844.923955,-44978.348312,0.0
-8005.32198,-13241.531043,-10967.978652,-35787.735675,-33110.667242,-31541.127746,-20841.370027,-44980.583487,0.0
-7999.868155,-13241.374581,-10972.292539,-35782.103036,-33107.046259,-31544.547563,-20838.777225,-44980.896411,0.0
-8002.863288,-13234.087912,-10972.672519,-35798.978603,-33117.261007,-31546.469813,-20844.588678,-44982.617495,0.0
-8004.025579,-13236.457197,-10967.82219,-35804.007745,-33120.524361,-31540.79247,-20843.180519,-44981.90224,0.0
-7998.594105,-13231.025723,-10962.457772,-35792.742466,-33118.065669,-31533.371691,-20838.307838,-44977.655408,0.0
-7996.09071,-13219.156947,-10954.612309,-35784.472321,-33114.645852,-31525.280359,-20830.462376,-44964.289065,0.0
-7990.413367,-13221.302715,-10963.128324,-35781.298373,-33112.790658,-31531.829421,-20825.366178,-44959.952826,0.0
-8000.628114,-13241.396933,-10977.656958,-35788.026248,-33124.10064,-31547.028607,-20834.642152,-44977.968333,0.0
-8008.719445,-13246.291965,-10981.724975,-35810.22153,-33132.504896,-31553.868241,-20852.411789,-44988.786577,0.0
-8006.819547,-13243.654459,-10974.192437,-35805.125332,-33120.457306,-31545.955723,-20848.589641,-44985.277353,0.0
-8011.066378,-13251.2317,-10982.149658,-35798.531568,-33124.122992,-31550.627238,-20849.86369,-44990.015923,0.0
-7999.309361,-13240.97225,-10974.840638,-35789.434408,-33119.071498,-31541.530078,-20840.230088,-44976.828394,0.0
-8004.696131,-13233.462063,-10970.593807,-35799.425638,-33112.544788,-31535.003368,-20841.79471,-44970.167574,0.0
-8017.526033,-13236.524252,-10977.880475,-35796.229338,-33123.58655,-31546.17924,-20846.287411,-44978.728292,0.0
-7986.881791,-13240.100532,-10973.164257,-35778.146777,-33119.183257,-31543.809956,-20830.372969,-44978.951809,0.0
