-7911.288191,-12733.744113,-10879.041061,-35943.750852,-33141.445594,-31485.382496,-20429.673246,-44796.963906,0.0
-7906.057883,-12723.037627,-10871.910855,-35944.019073,-33141.535001,-31478.565214,-20432.981304,-44798.305011,0.0
-7904.515613,-12710.922982,-10858.075125,-35948.511773,-33130.381481,-31469.602164,-20433.987133,-44794.415807,0.0
-7924.453369,-12715.750958,-10865.451201,-35965.700265,-33153.493184,-31477.648792,-20446.682924,-44802.283621,0.0
-7922.017029,-12728.402046,-10876.3365,-35962.302799,-33157.360036,-31478.118179,-20436.088197,-44797.388589,0.0
-7907.801319,-12738.013296,-10890.149878,-35948.2212,-33145.11128,-31478.833434,-20418.363263,-44789.409016,0.0
-7895.664322,-12728.893784,-10886.46184,-35940.688663,-33140.126841,-31475.234804,-20420.218458,-44788.224374,0.0
-7881.046281,-12706.16206,-10863.104267,-35929.51279,-33130.962626,-31457.465167,-20416.329255,-44772.309932,0.0
-7889.182316,-12701.781118,-10858.276291,-35934.296064,-33138.159888,-31460.594411,-20417.536249,-44773.919257,0.0
-7900.76052,-12709.850098,-10868.558093,-35943.236761,-33144.619542,-31472.776112,-20427.303961,-44790.99599,0.0
-7893.384444,-12703.658665,-10864.713593,-35934.921913,-33137.355225,-31467.36699,-20427.527479,-44789.856051,0.0
-7905.409682,-12710.185374,-10869.899198,-35945.941323,-33150.810975,-31482.789693,-20438.032799,-44804.071761,0.0
-7912.606944,-12708.508993,-10869.899198,-35953.071529,-33156.935353,-31483.281432,-20441.027932,-44802.641249,0.0
-7921.502938,-12715.77331,-10881.767974,-35962.258096,-33170.256993,-31496.603071,-20454.818959,-44809.637345,0.0
-7932.835273,-12725.585726,-10892.228591,-35968.896564,-33178.303621,-31508.449496,-20461.837406,-44821.640232,0.0
-7905.521441,-12703.569258,-10872.536704,-35941.314511,-33158.589382,-31486.857711,-20440.960877,-44803.356505,0.0
-7896.468985,-12692.482792,-10865.719422,-35937.604122,-33156.13069,-31480.44276,-20435.305886,-44797.098016,0.0
-7918.239584,-12702.921057,-10874.257788,-35953.898544,-33162.880917,-31487.908243,-20444.671267,-44807.804502,0.0
-7912.115206,-12694.270932,-10869.139238,-35949.785823,-33151.928562,-31480.532167,-20440.647953,-44798.282659,0.0
-7915.691485,-12708.777214,-10882.639692,-35952.490384,-33163.596173,-31498.77119,-20446.839386,-44803.088284,0.0
-7917.077293,-12711.749996,-10888.741718,-35952.713901,-33167.373618,-31503.800333,-20445.632392,-44806.776322,0.0
-7910.662342,-12700.350606,-10877.051756,-35948.712939,-33168.670019,-31494.434952,-20440.402083,-44799.266136,0.0
-7929.951898,-12700.797641,-10880.069242,-35965.543802,-33180.181167,-31504.716755,-20463.893767,-44819.18154,0.0
-7913.210441,-12692.035758,-10873.050794,-35951.618666,-33162.858565,-31491.797446,-20448.135787,-44804.563499,0.0
-7917.412569,-12709.559525,-10891.736852,-35958.570058,-33175.062618,-31506.795467,-20452.762598,-44808.966793,0.0
-7913.45631,-12702.563429,-10886.886524,-35955.262,-33176.671943,-31501.878083,-20449.186319,-44804.049409,0.0
-7915.289153,-12695.209705,-10878.549323,-35956.223125,-33181.611679,-31496.290147,-20450.661534,-44803.848243,0.0
-7928.7002,-12696.506106,-10886.953579,-35971.690532,-33190.910004,-31508.494199,-20463.737305,-44809.212662,0.0
-7927.649668,-12692.348682,-10884.383128,-35971.422311,-33185.433827,-31512.025775,-20464.296098,-44816.409924,0.0
-7916.116168,-12692.415737,-10882.662044,-35958.458299,-33172.179243,-31502.772153,-20446.861738,-44810.509063,0.0
-7917.479624,-12704.597438,-10896.45307,-35955.373759,-33173.788568,-31509.388269,-20444.045418,-44810.263194,0.0
-7928.990773,-12713.359322,-10908.36655,-35962.81689,-33182.192824,-31518.127801,-20456.942374,-44816.141703,0.0
-7920.832386,-12704.709197,-10897.078919,-35953.652674,-33179.421208,-31508.673013,-20452.494377,-44808.966793,0.0
-7924.8557,-12707.883144,-10904.65616,-35962.526317,-33188.406609,-31522.955778,-20456.62945,-44813.772418,0.0
-7913.210441,-12697.400176,-10894.374358,-35957.787747,-33174.034437,-31512.584569,-20454.573089,-44811.604299,0.0
-7919.111302,-12694.382691,-10893.055605,-35961.721654,-33180.09176,-31516.004385,-20459.95986,-44817.25929,0.0
-7903.152156,-12670.622786,-10870.793268,-35940.91218,-33165.339609,-31493.987917,-20433.115415,-44797.5227,0.0
-7920.430055,-12690.985226,-10890.820431,-35959.061797,-33185.389124,-31510.081173,-20452.561432,-44812.476017,0.0
-7949.666136,-12715.616848,-10917.798986,-35990.24248,-33213.261749,-31535.584514,-20478.645918,-44834.380726,0.0
-7951.655442,-12714.052226,-10917.3296,-35989.370762,-33207.025612,-31536.143307,-20474.779066,-44831.720869,0.0
-7938.065581,-12699.121261,-10896.900105,-35973.657486,-33189.881824,-31518.75365,-20461.725648,-44818.131008,0.0
-7927.917889,-12697.847211,-10897.078919,-35966.7955,-33187.624298,-31516.607883,-20460.049267,-44819.025078,0.0
-7915.892651,-12691.007577,-10894.262599,-35954.010302,-33186.462007,-31512.09283,-20452.650839,-44813.392438,0.0
-7901.833403,-12673.640272,-10879.912779,-35938.073509,-33178.348324,-31496.044278,-20435.887031,-44796.606278,0.0
-7881.381557,-12667.739411,-10876.828239,-35924.528351,-33173.29683,-31496.670127,-20427.54983,-44789.610182,0.0
-7860.013289,-12665.906568,-10880.896256,-35908.792723,-33157.002408,-31499.061763,-20416.508069,-44781.943534,0.0
-7854.89474,-12673.10383,-10890.239285,-35907.317508,-33157.740016,-31505.052031,-20415.658702,-44783.351694,0.0
-7856.459362,-12666.510065,-10884.986625,-35912.011374,-33163.707931,-31502.928615,-20419.324388,-44784.84926,0.0
-7843.607109,-12644.851225,-10868.803962,-35899.78497,-33147.167641,-31483.750818,-20406.539191,-44769.583019,0.0
-7852.570159,-12642.906623,-10867.842837,-35910.245587,-33147.882896,-31486.388324,-20412.618865,-44771.795842,0.0
-7891.79747,-12660.631557,-10881.097422,-35940.733366,-33175.263783,-31506.929577,-20438.05515,-44791.241859,0.0
-7893.160926,-12658.396382,-10878.057585,-35940.107517,-33174.235603,-31501.051068,-20430.388502,-44787.464415,0.0
-7896.491336,-12664.565464,-10883.824335,-35943.616741,-33172.380408,-31501.185179,-20428.846232,-44789.565479,0.0
-7904.493261,-12657.547016,-10880.203352,-35948.2212,-33171.821615,-31499.01706,-20432.981304,-44789.498423,0.0
-7913.791587,-12660.788019,-10880.605683,-35952.624494,-33177.27544,-31500.738144,-20442.525499,-44800.562537,0.0
-7903.398025,-12658.932824,-10877.901122,-35941.180401,-33172.201594,-31498.547673,-20437.943392,-44793.700551,0.0
-7901.609886,-12649.992126,-10871.486172,-35938.699357,-33167.977115,-31493.540882,-20431.841365,-44789.96781,0.0
-7897.921848,-12645.991164,-10866.926416,-35937.872343,-33162.120958,-31489.294051,-20427.527479,-44786.12331,0.0
-7902.839232,-12653.858978,-10881.723271,-35949.092919,-33174.995562,-31503.263891,-20433.987133,-44793.342923,0.0
-7918.57486,-12674.489638,-10903.203297,-35962.146337,-33189.635955,-31522.240522,-20453.768427,-44811.961926,0.0
-7916.362037,-12673.081478,-10898.531782,-35958.860631,-33183.80215,-31513.702156,-20448.04638,-44803.557671,0.0
-7904.783834,-12659.223397,-10886.84182,-35946.366006,-33170.905193,-31504.381478,-20436.065845,-44789.185499,0.0
-7921.212366,-12664.721926,-10892.139184,-35958.055968,-33178.236565,-31514.931502,-20446.861738,-44807.715095,0.0
-7918.641915,-12649.634498,-10876.85059,-35953.742081,-33172.670981,-31503.75563,-20447.398179,-44806.23988,0.0
-7919.290116,-12651.266176,-10878.728137,-35962.660427,-33182.237528,-31505.186141,-20453.902537,-44808.698572,0.0
-7927.649668,-12658.128161,-10883.801983,-35960.537012,-33182.550452,-31507.443667,-20455.511863,-44810.151435,0.0
-7914.551546,-12651.713211,-10879.063413,-35943.572038,-33171.486339,-31498.50297,-20436.267011,-44787.53147,0.0
-7913.791587,-12667.001804,-10897.414195,-35953.049177,-33181.857548,-31510.03647,-20442.324333,-44784.84926,0.0
-7941.217177,-12684.749089,-10925.935021,-35982.821701,-33208.076144,-31539.697235,-20470.353421,-44812.00663,0.0
-7918.373694,-12661.838551,-10898.978817,-35955.440814,-33178.191862,-31512.741031,-20444.58186,-44794.952249,0.0
-7894.479679,-12639.263289,-10879.331634,-35929.51279,-33156.734187,-31490.456342,-20420.039644,-44779.171917,0.0
-7908.293057,-12652.137894,-10890.418099,-35940.956884,-33172.603926,-31505.230845,-20435.283534,-44793.387627,0.0
-7930.62245,-12671.650967,-10911.138166,-35963.375683,-33193.525159,-31529.013101,-20458.909328,-44812.38661,0.0
-7929.884843,-12665.303071,-10903.538573,-35965.096768,-33190.373563,-31523.8722,-20454.058999,-44810.08438,0.0
-7916.205575,-12649.053353,-10885.321901,-35957.251305,-33183.04219,-31508.404792,-20446.63822,-44801.233089,0.0
-7911.981095,-12642.548995,-10882.326768,-35951.238686,-33173.386237,-31500.022888,-20444.157177,-44796.785092,0.0
-7921.502938,-12650.483865,-10890.865134,-35961.676951,-33182.706914,-31509.388269,-20453.231985,-44799.266136,0.0
-7925.526252,-12661.257405,-10901.683378,-35969.365951,-33194.396877,-31521.368804,-20458.127017,-44808.765627,0.0
-7916.719665,-12647.980469,-10893.167364,-35958.480651,-33186.685525,-31512.405755,-20448.605174,-44805.546976,0.0
-7895.306694,-12625.204042,-10870.56975,-35930.898599,-33159.84108,-31491.350411,-20423.794737,-44773.963961,0.0
-7898.301828,-12638.659792,-10885.835992,-35932.485572,-33160.981019,-31501.185179,-20425.068787,-44780.311856,0.0
-7913.769235,-12650.103885,-10894.799041,-35946.67893,-33172.983905,-31510.03647,-20439.575069,-44793.097054,0.0
-7922.709933,-12645.410019,-10892.832088,-35952.020997,-33172.827443,-31508.650662,-20444.850081,-44791.241859,0.0
-7924.676886,-12644.203024,-10896.386015,-35959.307666,-33185.031496,-31517.099621,-20458.350534,-44804.608203,0.0
-7914.551546,-12637.542205,-10889.568733,-35950.791651,-33182.77397,-31508.538903,-20450.527424,-44804.45174,0.0
-7911.377598,-12632.557766,-10885.008977,-35948.46707,-33180.404685,-31501.922786,-20441.542022,-44793.119406,0.0
-7902.593363,-12633.027152,-10885.232495,-35942.32034,-33175.889632,-31498.145342,-20432.020179,-44782.032941,0.0
-7911.735226,-12644.493597,-10891.58039,-35949.025863,-33181.768141,-31507.577778,-20440.178566,-44787.889098,0.0
-7910.058845,-12645.924109,-10895.04491,-35947.282427,-33178.393028,-31508.583606,-20438.882165,-44786.168013,0.0
-7899.106491,-12640.671449,-10892.809736,-35940.688663,-33176.180205,-31504.493237,-20430.612019,-44781.183574,0.0
-7909.902383,-12651.690859,-10903.046835,-35950.121099,-33183.04219,-31511.802258,-20438.345723,-44789.58783,0.0
-7923.335781,-12665.481885,-10916.882565,-35961.744006,-33192.496978,-31525.213304,-20450.34861,-44804.541147,0.0
-7920.988848,-12654.037792,-10901.929248,-35950.925762,-33179.644725,-31515.155019,-20444.872432,-44801.210737,0.0
-7921.659401,-12647.35462,-10893.547343,-35951.305741,-33181.902251,-31511.399926,-20455.131883,-44810.397304,0.0
-7905.364979,-12626.656905,-10881.835029,-35944.62257,-33178.661249,-31504.426182,-20442.14552,-44789.610182,0.0
-7900.916982,-12635.083513,-10889.613436,-35948.176497,-33181.969307,-31511.243464,-20438.524537,-44788.090263,0.0
-7919.08895,-12653.009612,-10907.740701,-35958.279485,-33193.368696,-31526.040319,-20453.656668,-44801.993048,0.0
-7924.274555,-12666.778286,-10919.38596,-35949.11527,-33193.614566,-31533.10347,-20460.496302,-44809.19031,0.0
-7909.656514,-12667.33708,-10913.820376,-35936.777107,-33178.750656,-31518.016042,-20446.101778,-44802.440083,0.0
-7910.684694,-12655.825932,-10904.790271,-35954.36793,-33190.127693,-31513.568045,-20445.408874,-44789.252554,0.0
-7906.01318,-12632.580117,-10880.784497,-35947.930628,-33180.516443,-31499.419391,-20440.469139,-44780.557725,0.0
-7912.673999,-12648.986298,-10895.156669,-35944.130831,-33179.242394,-31508.11422,-20442.994886,-44786.860917,0.0
-7903.33097,-12642.124312,-10894.508468,-35939.392261,-33182.930432,-31503.308595,-20435.954086,-44793.700551,0.0
-7917.949011,-12648.382801,-10900.655198,-35956.983084,-33196.341478,-31507.421316,-20452.159101,-44812.051333,0.0
-7911.958744,-12642.571347,-10895.156669,-35947.908276,-33190.150045,-31511.310519,-20448.873395,-44780.602429,0.0
-7891.529249,-12646.572309,-10898.978817,-35929.848067,-33170.86049,-31508.896531,-20438.591592,-44773.651036,0.0
-7908.605982,-12653.590757,-10906.868983,-35937.849991,-33173.050961,-31511.757554,-20435.775272,-44802.149511,0.0
-7896.066653,-12643.219548,-10897.928285,-35939.548724,-33177.677772,-31508.829476,-20430.097929,-44798.193252,0.0
-7885.874258,-12637.22928,-10894.888448,-35929.669253,-33167.552432,-31505.409659,-20430.321447,-44779.127214,0.0
-7918.127825,-12653.36724,-10910.132338,-35946.880096,-33175.822577,-31514.596226,-20447.353476,-44796.226298,0.0
-7946.805113,-12686.269007,-10937.110893,-35971.712884,-33207.070316,-31537.059729,-20470.934566,-44827.474037,0.0
-7928.208462,-12669.236978,-10923.141053,-35954.680855,-33195.827388,-31524.565104,-20464.564319,-44822.668412,0.0
-7924.676886,-12651.467341,-10903.091538,-35940.845125,-33162.322123,-31505.81199,-20451.265031,-44820.120313,0.0
-7917.725494,-12629.383818,-10880.516276,-35953.20564,-33163.752635,-31499.911129,-20442.257278,-44794.348752,0.0
-7909.455348,-12614.229335,-10868.178113,-35949.562305,-33185.791455,-31499.955833,-20450.102741,-44761.26817,0.0
-7903.040398,-12631.775454,-10893.055605,-35949.674064,-33199.403667,-31516.943159,-20456.025953,-44750.24876,0.0
-7885.449575,-12646.773475,-10902.041006,-35939.12404,-33180.47174,-31503.599167,-20433.070711,-44782.815252,0.0
-7898.704159,-12636.156396,-10884.494887,-35936.084203,-33165.987809,-31482.901452,-20427.505127,-44781.451795,0.0
-7911.690523,-12628.892079,-10884.114907,-35950.299913,-33181.589327,-31495.485484,-20460.47395,-44807.201005,0.0
-7926.576784,-12639.799731,-10888.339387,-35963.554497,-33193.703973,-31501.565159,-20463.513787,-44804.809368,0.0
-7941.485398,-12638.168053,-10886.506544,-35968.807157,-33197.190845,-31506.929577,-20471.225139,-44813.995935,0.0
-7926.286212,-12572.565683,-10824.905136,-35949.338788,-33174.928507,-31486.254214,-20463.670249,-44803.490615,0.0
-7919.111302,-12607.903791,-10851.414305,-35938.006453,-33163.372655,-31487.327097,-20461.099799,-44816.946365,0.0
-7891.104566,-12681.217513,-10933.109931,-35917.018165,-33153.761405,-31520.832362,-20453.231985,-44806.262232,0.0
-7892.669188,-12665.638347,-10921.1741,-35919.208636,-33143.658417,-31505.43201,-20425.739339,-44774.72392,0.0
-7914.149215,-12645.857054,-10891.535686,-35937.559418,-33158.879955,-31491.350411,-20436.423473,-44787.039731,0.0
-7924.72159,-12652.897853,-10899.738777,-35964.336808,-33192.921661,-31504.02385,-20457.747037,-44798.103845,0.0
-7926.64384,-12654.685993,-10907.003094,-35966.460224,-33180.762313,-31504.470885,-20454.394275,-44784.379874,0.0
-7927.873186,-12667.068859,-10922.984591,-35965.230878,-33186.909042,-31520.050051,-20465.838369,-44802.931822,0.0
-7920.586517,-12654.01544,-10901.728082,-35953.585619,-33177.543661,-31506.348432,-20455.3554,-44794.594621,0.0
-7897.43011,-12623.237088,-10867.61932,-35949.249381,-33172.805091,-31489.204644,-20444.492453,-44795.265173,0.0
-7897.586572,-12616.688027,-10856.041116,-35954.256171,-33175.442597,-31477.067647,-20462.329145,-44805.055237,0.0
-7922.55347,-12632.334248,-10876.135335,-35949.651712,-33178.437731,-31495.418429,-20471.068677,-44813.817121,0.0
-7921.882918,-12669.751068,-10916.346123,-35937.291197,-33171.106359,-31527.671996,-20471.202787,-44807.201005,0.0
-7905.6332,-12647.913414,-10907.070149,-35936.486535,-33179.756484,-31531.471793,-20465.950127,-44754.763812,0.0
-7895.731377,-12651.042658,-10900.968123,-35939.526372,-33173.94503,-31516.719641,-20448.135787,-44781.228278,0.0
-7909.142424,-12647.309917,-10886.84182,-35938.453488,-33164.222022,-31485.918937,-20458.819921,-44830.916206,0.0
-7894.7479,-12641.006725,-10878.571675,-35939.951055,-33166.099568,-31478.833434,-20449.052209,-44801.814234,0.0
-7895.865488,-12652.182597,-10893.703806,-35949.428195,-33177.856586,-31504.470885,-20452.717895,-44787.643228,0.0
-7908.360113,-12639.53151,-10886.104213,-35939.906352,-33165.451368,-31489.048182,-20451.309735,-44778.56842,0.0
-7905.342627,-12655.445952,-10901.929248,-35929.423383,-33156.778891,-31503.643871,-20450.706238,-44789.498423,0.0
-7911.556412,-12653.210777,-10903.270352,-35941.381567,-33164.646705,-31520.385327,-20474.756715,-44792.493557,0.0
-7908.427168,-12643.487769,-10886.46184,-35947.818869,-33161.316295,-31502.593339,-20466.084238,-44822.981336,0.0
-7904.001523,-12650.506216,-10888.585256,-35939.660482,-33165.652533,-31492.244481,-20446.50411,-44819.628575,0.0
-7899.128842,-12660.720964,-10900.454032,-35941.80625,-33174.883804,-31502.570987,-20452.181453,-44808.765627,0.0
-7893.987941,-12651.512045,-10893.390881,-35938.185267,-33168.737074,-31505.208493,-20456.472988,-44810.151435,0.0
-7891.708063,-12635.68701,-10877.722308,-35939.615779,-33164.065559,-31501.363993,-20466.2407,-44808.005668,0.0
-7897.921848,-12618.990257,-10865.674718,-35939.436965,-33170.882841,-31510.68467,-20461.546834,-44782.144699,0.0
-7908.270706,-12616.240992,-10863.327785,-35934.921913,-33162.813862,-31519.513609,-20473.616776,-44802.753008,0.0
-7914.73036,-12620.912507,-10856.465799,-35947.841221,-33171.642801,-31492.177426,-20474.95788,-44838.068764,0.0
-7893.607961,-12667.895874,-10901.370454,-35948.198849,-33168.602964,-31504.470885,-20456.204767,-44808.430351,0.0
-7894.949066,-12669.348737,-10908.50066,-35943.460279,-33165.876051,-31511.57874,-20446.25824,-44807.513929,0.0
-7901.296961,-12655.490655,-10893.323826,-35926.160029,-33152.375597,-31505.81199,-20458.596403,-44817.460456,0.0
-7892.378615,-12661.592682,-10901.929248,-35938.677006,-33173.319182,-31515.870275,-20454.84131,-44802.753008,0.0
-7892.82565,-12669.952234,-10915.116777,-35952.557439,-33184.606813,-31510.416449,-20451.086217,-44797.634458,0.0
-7919.200709,-12661.145647,-10901.661027,-35962.772186,-33188.451313,-31515.713813,-20476.813075,-44834.336023,0.0
-7924.051037,-12655.490655,-10884.830163,-35964.292105,-33181.544624,-31525.258008,-20485.32909,-44841.019194,0.0
-7900.157022,-12685.777269,-10916.189661,-35939.951055,-33164.937277,-31532.812897,-20476.611909,-44829.597453,0.0
-7885.740147,-12668.566426,-10904.209126,-35917.219331,-33148.464042,-31520.027699,-20459.669287,-44807.849205,0.0
-7896.089005,-12645.968812,-10880.315111,-35947.170669,-33170.055827,-31519.893589,-20463.178511,-44811.023153,0.0
-7901.833403,-12637.318687,-10867.507561,-35952.669198,-33178.616545,-31513.12101,-20459.691639,-44826.334098,0.0
-7902.68277,-12689.912342,-10921.375265,-35942.141526,-33191.245281,-31541.619485,-20472.879168,-44844.774287,0.0
