-8081.273208,-12154.81158,-11096.836459,-36393.892633,-33563.535936,-31755.548031,-20471.739229,-45097.259593,0.0
-8099.556935,-12163.037022,-11102.424395,-36405.783761,-33571.113178,-31762.991162,-20474.868473,-45106.870843,0.0
-8096.114766,-12174.190542,-11120.194032,-36410.723497,-33578.332791,-31775.977525,-20466.665383,-45128.037945,0.0
-8083.441327,-12162.947615,-11112.750901,-36399.726438,-33568.676838,-31768.534394,-20469.392296,-45132.46359,0.0
-8075.059423,-12151.48117,-11103.743148,-36389.802264,-33562.463053,-31757.962019,-20461.725648,-45122.427657,0.0
-8077.384004,-12177.006862,-11128.799454,-36400.419343,-33580.187986,-31784.404133,-20460.496302,-45144.712346,0.0
-8094.661903,-12193.748318,-11139.036553,-36407.258976,-33588.346373,-31796.742296,-20483.228026,-45152.513105,0.0
-8062.140115,-12158.320803,-11116.617753,-36399.391162,-33565.838166,-31766.634496,-20454.640145,-45123.411134,0.0
-8045.55512,-12139.746504,-11096.478831,-36373.552546,-33542.257076,-31743.701606,-20429.963819,-45105.239165,0.0
-8009.010018,-12112.298562,-11072.406003,-36349.77029,-33527.192,-31724.948493,-20414.786984,-45084.742616,0.0
-8098.528755,-12137.153701,-11090.332102,-36381.286249,-33552.248305,-31742.98635,-20421.023121,-45083.714436,0.0
-8091.823231,-12149.335402,-11108.280552,-36400.888729,-33574.689457,-31763.192327,-20463.156159,-45110.268308,0.0
-8058.563835,-12154.521007,-11114.226116,-36389.10936,-33573.326,-31762.521775,-20464.989002,-45135.704593,0.0
-8077.07108,-12161.628862,-11120.149329,-36385.823653,-33573.929497,-31767.394455,-20464.385505,-45141.605454,0.0
-8070.298501,-12157.091457,-11105.508936,-36368.568107,-33552.941209,-31749.311894,-20450.773293,-45121.153608,0.0
-8044.415181,-12149.156588,-11089.549791,-36360.92381,-33545.363968,-31741.44408,-20443.8219,-45112.995221,0.0
-8030.892376,-12141.735809,-11098.244619,-36371.004447,-33559.73614,-31741.019397,-20439.128034,-45108.256651,0.0
-8065.112897,-12146.072047,-11099.742186,-36386.561261,-33565.547593,-31744.461566,-20439.396255,-45108.726038,0.0
-8052.73003,-12156.376202,-11102.334988,-36378.268764,-33559.557326,-31747.680217,-20421.872487,-45097.036075,0.0
-8046.225673,-12144.127446,-11089.013349,-36371.80911,-33557.2998,-31736.258475,-20423.05713,-45081.613372,0.0
-8021.325829,-12138.53951,-11079.491506,-36367.182299,-33550.169593,-31726.982501,-20425.269952,-45086.664866,0.0
-8031.406466,-12139.321821,-11076.496372,-36371.697351,-33553.567058,-31723.607388,-20415.770461,-45081.032226,0.0
-8031.607632,-12144.887405,-11081.927846,-36370.222136,-33566.53107,-31733.643321,-20406.181563,-45073.566744,0.0
-7998.929381,-12135.522024,-11061.408944,-36344.875258,-33543.262904,-31713.929083,-20369.323536,-45035.166447,0.0
-8000.002265,-12143.233376,-11060.71604,-36333.989958,-33540.78186,-31710.509266,-20363.042696,-45023.387077,0.0
-7990.860401,-12175.263426,-11094.422471,-36334.124069,-33562.798329,-31737.621932,-20386.713193,-45047.951644,0.0
-7984.199582,-12174.101135,-11080.18441,-36357.883973,-33554.99757,-31719.986405,-20369.770571,-45016.167464,0.0
-7997.923553,-12177.811525,-11067.175694,-36356.878144,-33551.063663,-31710.486914,-20368.273004,-45003.762246,0.0
-8008.004189,-12205.147708,-11075.557599,-36350.530249,-33564.921744,-31727.98833,-20385.126219,-45026.896301,0.0
-8002.595067,-12214.893069,-11072.76363,-36357.503993,-33564.966448,-31731.698719,-20395.586836,-45026.561025,0.0
-8010.507585,-12230.874566,-11082.732509,-36374.983057,-33579.428027,-31759.213717,-20413.222362,-45041.827266,0.0
-8004.539669,-12231.008676,-11079.871485,-36365.640028,-33578.466902,-31775.865767,-20404.99692,-45036.10522,0.0
-7962.339576,-12228.214708,-11069.790848,-36346.149307,-33564.742931,-31791.020249,-20384.656833,-45028.639737,0.0
-7989.385186,-12265.13979,-11109.755768,-36365.572973,-33590.738009,-31823.944369,-20406.002749,-45045.895284,0.0
-7986.881791,-12277.366194,-11116.282477,-36357.705159,-33586.066495,-31825.888971,-20404.773403,-45044.509476,0.0
-7996.202468,-12291.201924,-11114.293172,-36353.793604,-33589.329849,-31843.837421,-20413.825859,-45055.059499,0.0
-7954.9635,-12273.700508,-11092.679035,-36348.49624,-33584.121893,-31841.535192,-20408.416737,-45037.111048,0.0
-7917.971363,-12264.849218,-11077.949235,-36341.902476,-33570.353218,-31838.875334,-20401.934731,-45022.738877,0.0
-7942.40182,-12290.643131,-11094.042491,-36354.195935,-33575.807044,-31855.929715,-20410.62956,-45036.149923,0.0
-7929.035476,-12312.056102,-11101.485622,-36328.469077,-33577.617535,-31870.167776,-20410.048414,-45035.658185,0.0
-7930.756561,-12350.590509,-11128.866509,-36358.822746,-33618.498876,-31908.702184,-20450.639182,-45063.508459,0.0
-7939.07141,-12333.357314,-11103.609038,-36376.614735,-33619.951739,-31901.236701,-20453.969592,-45042.76604,0.0
-7972.889599,-12364.649757,-11123.546794,-36384.013162,-33616.107239,-31918.894579,-20444.961839,-45026.337508,0.0
-7973.582503,-12407.006312,-11152.559358,-36390.115188,-33629.093603,-31948.622399,-20468.140598,-45042.743688,0.0
-7961.11023,-12407.565106,-11137.628393,-36384.996639,-33619.460001,-31942.878001,-20466.084238,-45040.9779,0.0
-7957.690413,-12422.317257,-11140.891748,-36393.490302,-33631.932274,-31953.360969,-20478.422401,-45047.102278,0.0
-7943.854683,-12437.047057,-11141.450541,-36393.914985,-33636.223809,-31960.334713,-20485.552607,-45038.139229,0.0
-7953.957671,-12457.498903,-11151.262957,-36402.542758,-33644.382196,-31977.277336,-20507.010282,-45049.583322,0.0
-7943.56411,-12474.575636,-11155.39803,-36384.281383,-33622.723356,-31979.557214,-20509.826602,-45049.091583,0.0
-7942.044192,-12446.255976,-11123.993829,-36382.180319,-33634.860353,-31967.286106,-20526.188079,-45049.203342,0.0
-7916.227927,-12394.645798,-11074.708232,-36394.518482,-33649.657208,-31951.751644,-20506.540895,-45023.67765,0.0
-7909.701217,-12464.830275,-11134.00741,-36397.759485,-33643.085795,-31987.089752,-20498.27075,-45015.541615,0.0
-7933.170549,-12512.931229,-11185.416423,-36397.625375,-33634.100394,-32008.167447,-20524.355236,-45033.423011,0.0
-7915.043284,-12502.023578,-11182.443641,-36383.923755,-33640.627103,-32012.235464,-20519.393148,-45033.892397,0.0
-7923.358133,-12518.250944,-11190.579676,-36416.624357,-33672.165414,-32027.211133,-20526.523355,-45012.010039,0.0
-7934.802226,-12534.232442,-11198.536897,-36422.324052,-33684.078894,-32042.700892,-20534.368817,-45025.018755,0.0
-7915.445616,-12514.428796,-11175.715765,-36386.069523,-33677.909813,-32048.44529,-20500.863552,-45030.763153,0.0
-7904.22504,-12501.241267,-11157.789666,-36398.497093,-33677.261612,-32038.007025,-20527.216259,-45033.199493,0.0
-7928.476683,-12460.136409,-11107.252372,-36428.917817,-33679.697952,-31999.673784,-20605.290902,-44998.755455,0.0
-7940.054886,-12408.950914,-11062.235959,-36422.078183,-33666.46572,-32011.520208,-20620.601847,-44985.344408,0.0
-7932.611755,-12536.892299,-11186.623417,-36412.444581,-33667.091568,-32061.051674,-20577.239463,-45012.434722,0.0
-7931.762389,-12590.20121,-11252.292842,-36423.57575,-33695.835912,-32119.836762,-20555.938251,-44927.632204,0.0
-7935.338668,-12595.409166,-11239.641755,-36418.636014,-33684.347115,-32081.928203,-20515.392186,-45077.143023,0.0
-7937.193863,-12598.985445,-11221.13451,-36424.559227,-33690.762066,-32052.602715,-20518.297913,-45121.533587,0.0
-7949.934357,-12594.626855,-11213.400807,-36426.347366,-33671.316048,-32054.346151,-20574.51255,-45090.554069,0.0
-7923.067561,-12556.226558,-11192.323112,-36390.226947,-33669.237336,-32109.040869,-20545.81291,-44956.510658,0.0
-7883.192048,-12535.461788,-11188.769184,-36355.313522,-33678.625069,-32181.505225,-20508.552552,-44803.714133,0.0
-7896.647799,-12588.077794,-11199.98976,-36372.9714,-33668.700894,-32080.073009,-20537.565117,-45097.371351,0.0
-7882.923828,-12568.341204,-11169.256111,-36388.505863,-33695.277118,-32043.773776,-20492.12402,-45094.935011,0.0
-7856.235845,-12514.4735,-11118.696465,-36379.699275,-33686.269365,-31993.817627,-20510.988892,-44996.944964,0.0
-7864.841266,-12485.684453,-11084.118317,-36364.678903,-33637.699024,-31959.865327,-20507.926703,-45041.916673,0.0
-7848.636252,-12554.773695,-11178.46503,-36339.39908,-33659.827251,-32104.190541,-20451.600307,-44923.072448,0.0
-7864.930673,-12596.504402,-11231.013981,-36381.845043,-33712.622072,-32151.285666,-20496.192038,-44911.404838,0.0
-7921.882918,-12598.314893,-11199.945056,-36425.386241,-33680.994353,-32045.248991,-20586.604844,-45075.243124,0.0
-7913.232793,-12552.426762,-11151.128847,-36370.445653,-33636.894362,-32087.851416,-20581.03926,-45017.128589,0.0
-7917.390217,-12566.88834,-11169.278463,-36381.196842,-33656.854469,-32116.126372,-20535.061721,-45034.741763,0.0
-7922.575822,-12598.761928,-11210.271562,-36439.959579,-33748.384863,-32131.2138,-20456.093008,-44975.554344,0.0
-7954.114134,-12607.702626,-11206.292952,-36444.58639,-33742.998093,-32084.163378,-20460.98804,-45091.33638,0.0
-7975.750622,-12602.069986,-11170.306643,-36431.175343,-33693.89131,-32007.251025,-20553.188986,-45183.649085,0.0
-7963.770087,-12576.030204,-11150.927681,-36405.560244,-33666.108092,-32027.836982,-20604.329777,-45065.676578,0.0
-7949.889654,-12561.970957,-11153.542835,-36414.880921,-33675.518176,-32081.838796,-20555.871195,-45032.528941,0.0
-7932.343535,-12565.435477,-11157.856722,-36418.904235,-33712.018575,-32131.906704,-20448.247546,-44991.245269,0.0
-7913.925697,-12538.635735,-11130.699352,-36383.029685,-33699.725115,-32133.448974,-20433.763615,-44946.720594,0.0
-7971.079108,-12566.418954,-11122.742131,-36406.543721,-33667.002161,-32024.8642,-20588.057707,-45221.557644,0.0
-7980.98093,-12585.529695,-11131.101684,-36432.024709,-33703.770781,-32027.121726,-20592.416297,-45152.177829,0.0
-7956.50577,-12553.790218,-11107.386483,-36413.785686,-33704.77661,-32040.398662,-20554.038352,-45041.469639,0.0
-7941.731267,-12541.630869,-11097.127032,-36400.240529,-33691.164397,-32045.405453,-20519.236686,-45072.426805,0.0
-7968.03927,-12604.774547,-11174.575826,-36413.718631,-33714.723136,-32105.375183,-20541.275506,-45116.19152,0.0
-7984.914837,-12632.982449,-11204.325998,-36426.660291,-33724.356738,-32115.902855,-20552.786655,-45105.149758,0.0
-7992.693245,-12606.316818,-11158.929605,-36447.782689,-33739.466517,-32070.551165,-20548.986858,-45154.234189,0.0
-7976.979968,-12584.166239,-11130.319372,-36424.335709,-33694.539511,-32047.461813,-20535.508756,-45205.442036,0.0
-7979.572771,-12573.727974,-11124.373808,-36410.142351,-33701.513255,-32069.120654,-20521.538916,-45155.932922,0.0
-7980.84682,-12561.188646,-11114.203765,-36414.702107,-33719.417002,-32070.014724,-20509.603084,-45105.55209,0.0
-7969.380375,-12564.384945,-11115.008428,-36408.376564,-33689.01863,-32043.684369,-20519.840183,-45136.375145,0.0
-7977.717576,-12550.035125,-11096.501183,-36403.0792,-33683.095417,-32062.079854,-20532.290105,-45138.409154,0.0
-7970.363852,-12526.90107,-11085.258256,-36392.350363,-33716.690089,-32087.583195,-20496.013224,-45066.86122,0.0
-7992.737948,-12588.100146,-11146.904367,-36412.757506,-33714.164342,-32078.17311,-20541.633134,-45211.789931,0.0
-8002.349198,-12593.285751,-11146.233815,-36431.152991,-33710.275139,-32071.042904,-20567.091771,-45233.605234,0.0
-7991.620361,-12571.939835,-11127.301887,-36423.240474,-33733.319787,-32057.54245,-20539.286201,-45203.229213,0.0
-7991.48625,-12566.329547,-11125.849024,-36420.066526,-33740.941732,-32061.051674,-20518.499079,-45184.699617,0.0
-7994.101404,-12568.631776,-11130.16291,-36422.592273,-33740.047662,-32077.927241,-20547.779864,-45174.663684,0.0
-7985.607742,-12540.513282,-11091.025006,-36409.762372,-33715.304281,-32036.442403,-20549.590355,-45178.955219,0.0
-8006.551326,-12548.246985,-11089.41568,-36413.137485,-33707.928205,-32041.829174,-20559.626288,-45211.409952,0.0
-7999.734044,-12547.28586,-11092.857849,-36398.85472,-33683.721266,-32041.65036,-20550.819701,-45209.800626,0.0
-7998.124718,-12545.721238,-11095.584762,-36396.731305,-33696.171188,-32045.338398,-20537.363951,-45211.588766,0.0
-7986.702977,-12534.545366,-11077.569256,-36388.841139,-33686.224662,-32027.43465,-20518.476727,-45189.326428,0.0
-7991.195678,-12519.99438,-11055.552787,-36404.912043,-33710.968043,-32011.251987,-20538.101558,-45167.377015,0.0
-7995.57662,-12508.84086,-11052.468247,-36402.319241,-33730.27995,-32054.07793,-20540.336733,-45159.039814,0.0
-7993.430852,-12539.350991,-11086.755823,-36402.140427,-33738.438337,-32067.846604,-20533.742968,-45184.073768,0.0
-8001.946867,-12551.219767,-11097.171735,-36402.006316,-33722.769764,-32041.985636,-20507.345558,-45199.272954,0.0
-8007.400692,-12546.794122,-11081.681977,-36403.0792,-33707.369412,-32029.3569,-20526.858631,-45218.137827,0.0
-7999.398768,-12545.274203,-11073.076555,-36397.625375,-33684.682391,-32015.610578,-20564.409562,-45221.959975,0.0
-7991.530954,-12537.339334,-11066.48279,-36390.025781,-33696.171188,-32006.781638,-20552.294916,-45210.381771,0.0
-7998.504698,-12533.83011,-11064.56054,-36396.396029,-33714.298453,-32020.080926,-20538.682704,-45212.147559,0.0
-7988.424061,-12526.230517,-11056.424505,-36384.75077,-33705.111886,-32018.806877,-20533.139471,-45190.868698,0.0
-7982.344387,-12514.138223,-11045.159226,-36382.023857,-33686.962269,-32011.54256,-20540.56025,-45176.474175,0.0
-8002.125681,-12514.898183,-11043.125217,-36387.678848,-33687.163435,-32005.842865,-20542.415445,-45177.30119,0.0
-8003.667951,-12513.333561,-11038.990145,-36394.36202,-33703.547264,-31999.964356,-20544.069474,-45197.104835,0.0
-8016.743722,-12531.125549,-11058.972604,-36414.903273,-33714.991357,-32026.853505,-20575.496027,-45207.408989,0.0
-8005.970181,-12531.147901,-11058.346755,-36399.458218,-33711.750354,-32019.343319,-20550.573832,-45197.283649,0.0
-7992.782652,-12517.021598,-11044.600432,-36375.318334,-33695.098304,-31983.8711,-20505.400956,-45183.626733,0.0
-7993.028521,-12514.272334,-11039.124255,-36371.674999,-33691.477322,-31988.162635,-20499.723613,-45190.064036,0.0
-7994.839012,-12514.451148,-11038.878386,-36375.921831,-33692.907833,-32004.591168,-20518.655541,-45187.784158,0.0
-7996.09071,-12522.408369,-11051.842398,-36381.085084,-33703.88254,-32010.536732,-20513.626398,-45175.155422,0.0
-7980.489192,-12505.622209,-11037.514929,-36371.80911,-33692.930185,-31985.078095,-20526.769224,-45165.879448,0.0
-7984.847782,-12500.883639,-11027.031961,-36374.647781,-33676.836929,-31961.631115,-20540.180271,-45185.325466,0.0
-7997.901201,-12496.592104,-11017.979505,-36377.329991,-33690.136217,-31974.885699,-20528.110329,-45179.290495,0.0
-7999.778748,-12504.728139,-11033.066932,-36385.086046,-33713.918473,-31996.589243,-20532.513622,-45182.486794,0.0
-7998.01296,-12509.176136,-11041.135912,-36384.527252,-33708.464647,-31993.459999,-20535.039369,-45181.458614,0.0
-7988.02173,-12498.290837,-11030.876461,-36363.628371,-33694.003069,-31978.841958,-20511.324169,-45168.382844,0.0
-7986.524163,-12484.298645,-11013.576211,-36359.850926,-33687.722228,-31961.117025,-20501.399994,-45162.392576,0.0
-7995.151936,-12482.286988,-11008.725883,-36368.456348,-33695.411229,-31965.073283,-20512.24059,-45170.416852,0.0
-7988.133489,-12474.329767,-11007.205964,-36367.539926,-33687.074028,-31969.186004,-20512.799384,-45160.045643,0.0
-7986.568867,-12480.632958,-11016.839566,-36358.040435,-33669.282039,-31965.319153,-20509.334863,-45162.347873,0.0
-7990.770995,-12477.347252,-11012.726845,-36363.74013,-33665.683408,-31965.02858,-20514.833392,-45155.128259,0.0
-7996.291875,-12476.006147,-11011.117519,-36376.368866,-33699.702764,-31968.068417,-20518.744948,-45157.274027,0.0
-8000.270486,-12477.503714,-11013.531508,-36373.127863,-33705.961252,-31962.391074,-20513.067605,-45160.492678,0.0
-7996.73891,-12471.647557,-11009.664656,-36373.194918,-33700.373316,-31953.584487,-20509.983064,-45155.754108,0.0
-7997.163593,-12469.345328,-11007.585944,-36375.430092,-33695.388877,-31950.544649,-20522.723558,-45158.145745,0.0
-7991.307436,-12461.097534,-10999.405205,-36370.311543,-33684.79415,-31939.681702,-20518.409672,-45152.826029,0.0
-7982.858477,-12444.154912,-10984.228371,-36360.454423,-33672.947725,-31926.829449,-20503.501058,-45138.140933,0.0
-7982.031462,-12439.729266,-10981.546161,-36358.263953,-33663.828214,-31928.930513,-20493.66629,-45133.201198,0.0
-7992.961465,-12446.255976,-10986.105917,-36366.020008,-33661.883612,-31928.818754,-20495.722651,-45134.519951,0.0
-7994.637846,-12450.79338,-10987.089394,-36361.102624,-33659.156699,-31920.347443,-20492.436945,-45135.481076,0.0
-8001.969218,-12453.073258,-10983.781336,-36368.836328,-33678.893289,-31923.163762,-20497.935474,-45138.878541,0.0
-7994.68255,-12429.089836,-10954.545254,-36368.813976,-33667.270382,-31895.537006,-20498.494267,-45118.270232,0.0
-7988.53582,-12435.482435,-10967.039879,-36363.762482,-33656.452138,-31901.817847,-20498.78484,-45119.320764,0.0
-8004.092634,-12453.207368,-10988.206981,-36379.006371,-33673.171243,-31928.282312,-20514.520468,-45132.84357,0.0
-8018.77773,-12460.494037,-10992.29735,-36381.733284,-33676.501653,-31931.188039,-20520.44368,-45147.148686,0.0
-8016.251983,-12454.324955,-10984.340129,-36367.674037,-33659.089644,-31912.792553,-20506.317378,-45141.963082,0.0
-8004.651428,-12455.464894,-10989.302217,-36362.980171,-33660.207231,-31911.227931,-20497.153163,-45136.82218,0.0
-7990.793346,-12445.630127,-10976.986405,-36357.638104,-33656.385083,-31896.498131,-20485.619662,-45132.776515,0.0
-8003.735006,-12445.607775,-10969.565626,-36368.456348,-33658.284981,-31891.089009,-20499.522448,-45134.117619,0.0
-8019.29182,-12456.336612,-10980.160353,-36375.072464,-33649.903077,-31909.596254,-20507.770241,-45131.9495,0.0
-8015.44732,-12464.025612,-10983.691929,-36367.96461,-33646.013873,-31907.763411,-20497.443735,-45129.781381,0.0
-8013.122739,-12467.467781,-10986.150621,-36371.29502,-33655.625123,-31906.802286,-20501.556456,-45135.525779,0.0
-8008.339466,-12463.802095,-10977.880475,-36373.820767,-33654.149908,-31891.714858,-20514.855744,-45133.804695,0.0
-8019.828262,-12477.637825,-10978.014586,-36375.921831,-33650.528926,-31886.193977,-20516.688587,-45142.030137,0.0
-8032.23348,-12482.041118,-10980.830906,-36378.671095,-33649.970132,-31903.114248,-20514.02873,-45141.963082,0.0
-8020.409408,-12467.780705,-10972.359594,-36369.730397,-33641.431766,-31893.346535,-20499.276578,-45127.121523,0.0
-8010.842861,-12486.28795,-10985.994159,-36374.021932,-33636.626141,-31888.831483,-20501.265884,-45140.487866,0.0
-8021.392884,-12505.421043,-10996.030092,-36386.114226,-33631.440536,-31895.022916,-20513.581695,-45148.489791,0.0
-8034.803931,-12502.135337,-10988.139926,-36377.486453,-33636.000292,-31894.084143,-20517.247381,-45132.173018,0.0
-8018.978896,-12495.765089,-10973.320719,-36371.272668,-33635.106222,-31881.544814,-20520.756605,-45140.107887,0.0
-8048.326736,-12512.260677,-10979.892132,-36389.221119,-33635.352091,-31881.298945,-20521.449509,-45146.545189,0.0
-8051.18776,-12506.046892,-10975.019452,-36390.00343,-33641.521173,-31876.8733,-20512.262942,-45140.66668,0.0
-8045.532768,-12515.054645,-10972.471353,-36385.488377,-33638.615446,-31876.403913,-20504.640997,-45142.566579,0.0
-8047.097391,-12542.323773,-10997.885287,-36393.244433,-33646.192687,-31897.63807,-20527.596239,-45162.95137,0.0
-8040.525978,-12538.56868,-10983.379004,-36382.515595,-33634.748594,-31886.126922,-20527.260962,-45150.434393,0.0
-8039.743667,-12540.647392,-10981.792031,-36383.364962,-33634.659187,-31885.277556,-20528.624419,-45145.852285,0.0
-8034.02162,-12543.843692,-10973.499533,-36385.153101,-33632.13344,-31869.8325,-20521.136584,-45144.198256,0.0
-8038.603728,-12558.752305,-10984.742461,-36392.193901,-33637.631969,-31883.556471,-20524.019959,-45146.81341,0.0
-8050.338393,-12566.038974,-10989.324568,-36393.535005,-33644.471603,-31890.373753,-20534.65939,-45148.869771,0.0
-8052.461809,-12578.757117,-10997.818231,-36393.691467,-33646.147984,-31898.889768,-20532.22305,-45160.26916,0.0
-8050.450152,-12566.575416,-10980.383871,-36380.191014,-33630.144135,-31881.991849,-20509.334863,-45140.756087,0.0
-8052.931196,-12572.744497,-10979.914484,-36393.110322,-33640.113013,-31877.186224,-20521.784785,-45143.080669,0.0
-8062.028356,-12598.516059,-10996.991217,-36414.947976,-33663.78351,-31896.833408,-20551.154977,-45165.767689,0.0
-8061.380155,-12593.352806,-10986.575304,-36406.119037,-33652.585286,-31888.853835,-20543.398922,-45162.146707,0.0
-8048.997289,-12588.346015,-10970.482048,-36391.67981,-33629.18301,-31867.507919,-20527.663294,-45151.708442,0.0
-8054.585225,-12610.474242,-10986.262379,-36395.25609,-33638.168411,-31879.488454,-20545.187061,-45164.203067,0.0
-8064.665862,-12625.852242,-10997.79588,-36406.320203,-33647.466737,-31887.51273,-20547.958678,-45158.637483,0.0
-8056.708641,-12623.684123,-10990.442156,-36405.046154,-33639.509516,-31880.673096,-20535.68757,-45145.91934,0.0
-8055.054612,-12624.019399,-10983.513115,-36393.490302,-33638.011949,-31878.840253,-20528.13268,-45145.382898,0.0
-8056.082792,-12623.572364,-10974.505362,-36389.131712,-33632.312254,-31863.68577,-20522.254172,-45143.952387,0.0
-8065.917559,-12633.585946,-10982.127307,-36401.872206,-33637.497859,-31874.05698,-20533.698265,-45156.581122,0.0
-8078.747461,-12644.068914,-10983.647225,-36412.824561,-33640.180068,-31877.90148,-20537.922745,-45160.202105,0.0
-8066.297539,-12640.112655,-10976.137039,-36406.2755,-33638.570742,-31870.480701,-20530.345503,-45144.399422,0.0
-8055.144019,-12646.438199,-10985.100089,-36399.502921,-33642.236429,-31869.161948,-20530.501965,-45138.655023,0.0
-8056.775696,-12646.862882,-10984.742461,-36398.251223,-33637.497859,-31864.222212,-20522.857669,-45131.904797,0.0
-8057.960338,-12650.640327,-10979.132173,-36399.547625,-33633.631007,-31863.216384,-20518.275561,-45134.184675,0.0
-8068.3539,-12660.944481,-10982.015548,-36407.214273,-33640.85062,-31871.821805,-20531.284276,-45153.787154,0.0
-8069.471487,-12658.37403,-10973.119554,-36409.002412,-33633.698062,-31862.612887,-20531.127814,-45154.658872,0.0
-8060.106106,-12664.431353,-10969.878551,-36402.878034,-33618.387117,-31851.347608,-20525.226954,-45145.315843,0.0
-8064.531751,-12676.545999,-10978.752193,-36403.280366,-33625.427917,-31857.27082,-20528.289143,-45146.522837,0.0
-8064.375289,-12673.819086,-10969.74444,-36399.726438,-33624.891475,-31851.660532,-20524.466994,-45144.555884,0.0
-8059.234388,-12665.571292,-10954.791123,-36399.458218,-33626.321986,-31845.133823,-20512.017073,-45128.887311,0.0
-8062.20717,-12675.651929,-10959.082658,-36408.980061,-33633.92158,-31848.643046,-20520.95777,-45134.542302,0.0
-8057.155676,-12674.422583,-10956.15458,-36399.346459,-33621.561065,-31836.215477,-20513.335826,-45128.328517,0.0
-8074.366519,-12705.491508,-10989.481031,-36416.490247,-33639.509516,-31863.842233,-20533.340637,-45144.064146,0.0
-8096.114766,-12736.158101,-11014.33617,-36440.920704,-33665.839871,-31897.839236,-20558.732219,-45163.197239,0.0
-8072.868952,-12706.273819,-10982.462583,-36414.947976,-33640.135365,-31869.877204,-20533.519451,-45138.543265,0.0
-8057.178027,-12691.566371,-10961.675461,-36395.01022,-33617.850675,-31839.679997,-20515.19102,-45132.396535,0.0
-8060.731955,-12710.855926,-10973.007795,-36399.793494,-33615.637853,-31842.339855,-20512.866439,-45139.705555,0.0
-8067.482181,-12721.987095,-10976.472315,-36401.224005,-33620.868161,-31849.090081,-20513.916971,-45140.845494,0.0
-8063.436516,-12710.230078,-10960.826094,-36397.468912,-33623.55037,-31841.266971,-20508.664311,-45132.32948,0.0
-8053.691155,-12699.233019,-10950.119609,-36397.401857,-33620.778754,-31834.33793,-20515.079262,-45126.093343,0.0
-8063.74944,-12700.082386,-10948.59969,-36397.647726,-33617.202475,-31829.97934,-20517.627361,-45122.85234,0.0
-8063.324757,-12707.19024,-10954.612309,-36396.396029,-33613.961472,-31834.226171,-20516.46507,-45127.099172,0.0
-8083.418975,-12745.769351,-10989.659845,-36421.318224,-33640.068309,-31861.428244,-20535.061721,-45154.413003,0.0
-8077.093432,-12748.496264,-10988.721071,-36422.480514,-33636.648492,-31856.354398,-20529.54084,-45156.312902,0.0
-8057.580359,-12727.619735,-10966.302272,-36404.040325,-33612.307443,-31831.3875,-20508.01611,-45128.149704,0.0
-8061.536617,-12721.495357,-10962.614234,-36401.648689,-33608.217073,-31825.352529,-20509.737195,-45122.382953,0.0
-8060.508437,-12723.708179,-10957.495684,-36401.179302,-33611.614539,-31824.324348,-20507.546724,-45123.321727,0.0
-8064.978786,-12725.697485,-10955.975766,-36409.449447,-33630.278245,-31837.869506,-20518.499079,-45133.916454,0.0
-8070.812591,-12724.959877,-10952.891225,-36410.857607,-33640.403585,-31846.273762,-20528.311494,-45145.740526,0.0
-8064.688213,-12724.445787,-10949.49376,-36406.208444,-33638.123708,-31839.881163,-20523.841145,-45142.276006,0.0
-8058.943815,-12738.125055,-10961.787219,-36409.74002,-33632.267551,-31838.070671,-20517.940285,-45131.323651,0.0
-8068.286844,-12748.160988,-10975.175914,-36410.052944,-33631.775812,-31846.072596,-20517.739119,-45133.916454,0.0
-8079.060385,-12747.021049,-10972.493705,-36411.975194,-33627.640739,-31843.792718,-20525.785747,-45137.649195,0.0
-8069.784411,-12732.112435,-10957.585091,-36407.571901,-33623.170391,-31835.701386,-20518.812003,-45133.514122,0.0
-8076.847562,-12742.997735,-10967.084583,-36410.410572,-33631.596998,-31842.809241,-20516.420366,-45142.298358,0.0
-8069.762059,-12753.927738,-10976.092336,-36404.10738,-33627.551332,-31841.199916,-20513.559343,-45138.23034,0.0
-8061.760135,-12747.356325,-10966.592844,-36404.040325,-33629.585341,-31833.399157,-20515.526297,-45132.240073,0.0
-8075.14883,-12752.184302,-10968.649205,-36416.154971,-33642.25878,-31841.781061,-20528.535012,-45141.024308,0.0
-8083.888362,-12757.526369,-10967.978652,-36417.630186,-33636.782603,-31837.042491,-20520.398977,-45139.482038,0.0
-8074.344167,-12755.894691,-10966.861065,-36402.632165,-33627.014891,-31830.828706,-20495.610892,-45135.190503,0.0
-8060.955472,-12744.718819,-10954.657013,-36399.2347,-33614.900245,-31821.351566,-20492.571055,-45129.580215,0.0
-8076.400528,-12759.538026,-10962.502475,-36421.072354,-33622.477486,-31832.102756,-20525.294009,-45139.057355,0.0
-8061.760135,-12746.439904,-10945.671612,-36407.68366,-33614.207341,-31819.250502,-20516.018035,-45128.037945,0.0
-8066.588112,-12754.933566,-10949.694926,-36410.701145,-33621.426954,-31824.324348,-20524.176422,-45136.866884,0.0
-8075.506458,-12758.085162,-10949.002021,-36416.736116,-33623.41626,-31820.479848,-20526.97039,-45139.705555,0.0
-8075.819382,-12758.398087,-10947.683269,-36412.019898,-33623.595074,-31816.300072,-20518.096747,-45140.979605,0.0
-8073.248932,-12773.150238,-10956.936891,-36408.398915,-33621.404603,-31824.056128,-20520.44368,-45138.565616,1.0
