-7934.042267,-12041.979974,-10771.52917,-36228.780297,-33418.003728,-31803.648985,-20822.326341,-45205.062056,0.0
-7926.040343,-12044.393962,-10776.468906,-36237.78805,-33440.95897,-31810.153343,-20808.021225,-45202.201033,0.0
-7901.475775,-12041.532939,-10776.759479,-36222.812381,-33444.825821,-31808.789886,-20795.14662,-45189.885222,0.0
-7874.541923,-12019.784691,-10758.431048,-36188.748323,-33420.127144,-31789.299165,-20766.826959,-45158.861,0.0
-7858.806295,-12025.394979,-10768.712851,-36180.478177,-33410.024155,-31793.188368,-20757.036895,-45169.791003,0.0
-7838.846187,-12018.130662,-10761.336775,-36167.737683,-33393.103885,-31786.460493,-20734.148709,-45155.597646,0.0
-7842.601281,-12014.196755,-10758.609862,-36169.391712,-33392.768609,-31788.203929,-20728.203145,-45147.528666,0.0
-7873.446688,-12033.665125,-10772.646758,-36191.877567,-33414.785077,-31803.425467,-20745.81632,-45170.461556,0.0
-7886.745976,-12029.440645,-10759.883912,-36201.466465,-33410.761763,-31791.869616,-20745.592802,-45176.854155,0.0
-7906.594325,-12024.478558,-10752.530188,-36218.029108,-33424.619845,-31798.061049,-20761.037858,-45191.293382,0.0
-7910.774101,-12026.803139,-10754.273624,-36218.69966,-33436.555676,-31804.185427,-20752.767712,-45182.375036,0.0
-7906.102587,-12036.839072,-10764.980109,-36220.063117,-33446.032816,-31806.331194,-20738.976686,-45172.316751,0.0
-7916.876127,-12051.993555,-10784.359072,-36226.276902,-33452.604229,-31823.497334,-20750.890166,-45190.198146,0.0
-7921.592345,-12048.394924,-10781.408642,-36229.473201,-33439.193182,-31824.391404,-20767.653974,-45194.534385,0.0
-7913.053979,-12032.592241,-10763.974281,-36223.482933,-33430.319539,-31810.488619,-20762.758942,-45186.577164,0.0
-7917.233755,-12048.864311,-10777.497086,-36228.199152,-33453.565354,-31818.021157,-20753.885299,-45196.903669,0.0
-7908.248354,-12047.947889,-10777.899418,-36218.31968,-33444.870525,-31818.57995,-20720.603552,-45189.661704,0.0
-7899.978209,-12033.821587,-10764.242502,-36207.568491,-33430.699519,-31812.924959,-20720.268276,-45177.256486,0.0
-7904.850889,-12036.347334,-10769.428106,-36220.756021,-33453.721816,-31821.642139,-20743.692904,-45181.2798,0.0
-7904.157985,-12036.16852,-10770.836266,-36223.639396,-33464.942392,-31814.400174,-20734.171061,-45173.523745,0.0
-7908.650685,-12044.483369,-10781.140421,-36218.140867,-33459.309752,-31819.809296,-20709.539438,-45173.21082,0.0
-7913.813938,-12052.351183,-10787.533019,-36226.120439,-33453.766519,-31835.164945,-20727.420834,-45183.224402,0.0
-7908.471871,-12045.39979,-10778.167639,-36229.093221,-33450.793737,-31831.543962,-20751.20309,-45182.777367,0.0
-7910.304714,-12035.699133,-10766.634138,-36226.276902,-33460.941429,-31820.301034,-20744.430512,-45181.391559,0.0
-7915.825595,-12028.904203,-10759.325118,-36226.500419,-33460.717912,-31812.522627,-20737.590878,-45180.452786,0.0
-7908.740092,-12041.197662,-10769.763383,-36214.095201,-33446.278685,-31829.08527,-20720.938828,-45186.063073,0.0
-7903.621543,-12041.376476,-10769.115182,-36209.557797,-33436.399214,-31824.167886,-20710.321749,-45191.852175,0.0
-7914.126863,-12052.485293,-10784.180258,-36227.573303,-33456.426377,-31831.812183,-20731.08652,-45197.17189,0.0
-7908.315409,-12048.350221,-10778.927598,-36226.76864,-33464.92004,-31819.406965,-20723.01754,-45182.710312,0.0
-7911.981095,-12051.725334,-10783.733223,-36223.43823,-33474.844214,-31822.916189,-20718.01075,-45186.53246,0.0
-7907.130767,-12053.33466,-10792.830383,-36228.512076,-33473.994848,-31842.004578,-20709.762956,-45179.178736,0.0
-7892.31156,-12042.605822,-10782.92856,-36211.927082,-33450.369054,-31832.460383,-20693.960273,-45176.965913,0.0
-7901.520479,-12040.817683,-10778.793487,-36216.240968,-33445.116394,-31824.749032,-20698.520028,-45192.567431,0.0
-7913.389255,-12037.107293,-10772.445592,-36220.040765,-33436.578028,-31809.058107,-20696.731889,-45188.857041,0.0
-7913.255145,-12040.504758,-10777.899418,-36221.65009,-33436.913304,-31831.253389,-20697.067165,-45180.989227,0.0
-7905.052055,-12044.349258,-10779.732261,-36229.406146,-33455.4429,-31829.934636,-20714.121546,-45184.252582,0.0
-7900.984037,-12036.235575,-10765.918883,-36226.411012,-33467.714008,-31809.393383,-20699.928188,-45189.952277,0.0
-7913.83629,-12040.705924,-10775.485429,-36219.906654,-33466.909345,-31825.285473,-20662.891348,-45196.031951,0.0
-7916.205575,-12058.855541,-10799.737072,-36216.173913,-33461.254354,-31836.349587,-20653.078932,-45207.02901,0.0
-7895.217287,-12040.303593,-10783.44265,-36207.590843,-33446.189278,-31819.116392,-20681.845627,-45186.845384,0.0
-7905.722607,-12057.290919,-10795.914924,-36231.171934,-33460.740264,-31827.967683,-20722.995189,-45180.341027,0.0
-7924.453369,-12070.009061,-10800.049996,-36251.62378,-33479.158101,-31823.676148,-20729.946581,-45194.08735,0.0
-7917.814901,-12064.979919,-10796.920752,-36232.311873,-33469.368037,-31828.124145,-20707.751299,-45195.808434,0.0
-7917.658438,-12063.437648,-10802.352226,-36224.801686,-33464.741226,-31840.372901,-20690.875732,-45196.434283,0.0
-7900.939334,-12051.479465,-10793.56799,-36221.091297,-33457.409854,-31826.827744,-20675.98947,-45186.711274,0.0
-7895.932543,-12052.351183,-10789.678787,-36218.140867,-33452.201897,-31807.649947,-20674.558958,-45191.874527,0.0
-7920.720627,-12066.052802,-10797.434842,-36230.456678,-33445.183449,-31816.054203,-20693.043851,-45228.821961,0.0
-7922.329953,-12051.255948,-10777.810011,-36221.806553,-33435.773365,-31814.713098,-20675.385973,-45228.509036,0.0
-7891.976284,-12032.122854,-10759.48158,-36203.813398,-33463.936563,-31813.662566,-20648.675638,-45185.63839,0.0
-7897.56422,-12056.620366,-10787.041281,-36227.997986,-33479.381618,-31820.703366,-20670.960328,-45181.928001,0.0
-7893.742072,-12059.99548,-10790.729319,-36221.873608,-33452.671284,-31812.053241,-20677.174112,-45183.514975,0.0
-7907.667209,-12075.351128,-10806.107319,-36225.718108,-33472.296115,-31831.208686,-20672.14497,-45189.86287,0.0
-7912.092854,-12069.472619,-10804.363883,-36230.322567,-33479.895709,-31831.119279,-20667.585214,-45191.718065,0.0
-7894.300865,-12051.144189,-10788.5612,-36218.476143,-33457.521612,-31808.45461,-20654.129464,-45185.928963,0.0
-7907.04136,-12061.649509,-10791.735147,-36227.014509,-33457.834537,-31810.51097,-20662.958403,-45200.189376,0.0
-7913.612773,-12061.381288,-10784.761403,-36216.151561,-33444.848173,-31805.481828,-20665.573557,-45208.258356,0.0
-7925.079218,-12063.035317,-10784.20261,-36219.124343,-33442.702406,-31807.292319,-20676.302394,-45218.718972,0.0
-7929.415456,-12069.651433,-10786.661301,-36226.098088,-33450.145537,-31813.059069,-20679.409287,-45228.240815,0.0
-7937.640898,-12074.837038,-10786.594246,-36241.207867,-33466.708179,-31817.395308,-20678.068182,-45235.572187,0.0
-7941.150122,-12081.564913,-10795.73611,-36254.976541,-33476.006505,-31825.37488,-20682.985566,-45230.185417,0.0
-7940.166645,-12095.512402,-10817.484357,-36254.216582,-33464.674171,-31828.682939,-20680.549226,-45231.459466,0.0
-7943.742924,-12096.831154,-10816.277363,-36250.126213,-33459.354455,-31819.764593,-20678.403458,-45230.47599,0.0
-7935.293965,-12088.896285,-10807.26961,-36234.345881,-33450.413758,-31809.773363,-20665.461798,-45226.810304,0.0
-7939.674907,-12080.648491,-10796.540773,-36235.128192,-33449.631447,-31804.565406,-20657.906909,-45228.062001,0.0
-7952.929491,-12071.707794,-10792.070424,-36232.714204,-33445.004635,-31802.598453,-20647.468644,-45223.882225,0.0
-7930.980078,-12069.919654,-10787.443613,-36221.694794,-33430.632464,-31800.340927,-20662.176092,-45222.02703,0.0
-7925.705066,-12079.195628,-10792.02572,-36238.346844,-33431.750051,-31800.877369,-20678.179941,-45233.8064,0.0
-7934.735171,-12071.886608,-10779.352281,-36243.979483,-33441.942446,-31787.667488,-20670.535644,-45235.326318,0.0
-7946.849817,-12080.268512,-10790.975188,-36253.926009,-33460.069711,-31794.730639,-20671.429714,-45237.159161,0.0
-7970.654425,-12091.489088,-10811.427034,-36278.647039,-33473.681924,-31812.142648,-20690.361642,-45241.964786,0.0
-7969.425079,-12096.272361,-10814.712741,-36271.583888,-33461.276705,-31813.483752,-20683.499656,-45245.205789,0.0
-7963.54657,-12088.493954,-10803.179241,-36258.977504,-33443.819993,-31805.571235,-20675.184807,-45242.411821,0.0
-7948.906177,-12074.725279,-10789.254104,-36241.431384,-33432.912342,-31793.5907,-20664.992412,-45234.476952,0.0
-7957.355137,-12069.383212,-10784.783755,-36249.075681,-33441.808336,-31790.595566,-20667.696973,-45236.443905,0.0
-7957.936282,-12064.331718,-10781.90038,-36257.882268,-33441.316598,-31782.236014,-20661.527891,-45225.782123,0.0
-7944.815808,-12068.064459,-10783.844982,-36258.374007,-33438.455574,-31783.241842,-20656.968135,-45220.61887,0.0
-7949.71084,-12067.036279,-10781.90038,-36254.95419,-33440.19901,-31783.934746,-20661.170263,-45234.342841,0.0
-7967.860456,-12070.389041,-10788.650607,-36254.462451,-33449.251467,-31789.902662,-20667.965194,-45247.217446,0.0
-7954.538817,-12060.196645,-10775.999519,-36249.902695,-33429.850153,-31775.597546,-20652.386028,-45223.502245,0.0
-7952.884788,-12058.900244,-10775.820705,-36251.176745,-33411.856998,-31768.73556,-20642.730074,-45212.460484,0.0
-7975.147125,-12085.63293,-10803.000427,-36268.02996,-33434.320502,-31792.920148,-20662.243147,-45237.248568,0.0
-7974.118945,-12086.01291,-10804.632104,-36262.285562,-33434.566371,-31792.964851,-20664.277156,-45242.344766,0.0
-7966.921683,-12073.674747,-10796.272552,-36256.36235,-33429.872504,-31786.326383,-20657.41517,-45235.214559,0.0
-7936.590366,-12048.394924,-10772.847923,-36237.095146,-33420.507124,-31762.186499,-20626.614467,-45212.527539,0.0
-7940.926604,-12052.686459,-10774.636063,-36249.410957,-33422.272911,-31760.15249,-20635.175185,-45217.914309,0.0
-7988.088785,-12077.631006,-10800.452328,-36282.625649,-33439.640217,-31788.516854,-20676.682374,-45244.781106,0.0
-8011.580469,-12100.720358,-10825.866261,-36296.506083,-33461.701389,-31809.371031,-20688.03706,-45258.840353,0.0
-8002.080977,-12090.23739,-10817.037322,-36292.862748,-33463.847156,-31801.167941,-20674.96129,-45250.123173,0.0
-7977.024672,-12062.342413,-10790.215229,-36278.624687,-33442.88122,-31778.056237,-20655.403513,-45233.359365,0.0
-7960.573788,-12047.903186,-10770.232769,-36257.681102,-33423.368147,-31761.471243,-20638.550298,-45220.10478,0.0
-7963.457163,-12058.296747,-10782.705043,-36257.122309,-33422.183504,-31763.237031,-20639.265554,-45222.295251,0.0
-7974.364814,-12069.204398,-10799.893534,-36266.755911,-33430.788926,-31776.402208,-20648.876804,-45236.957996,0.0
-7987.418233,-12076.334605,-10804.83327,-36275.674257,-33438.857906,-31782.526586,-20660.924394,-45246.36808,0.0
-7993.810832,-12079.329739,-10809.393026,-36283.78794,-33434.81224,-31786.728714,-20660.387952,-45244.222312,0.0
-7986.546515,-12076.491067,-10804.185069,-36286.894832,-33432.845286,-31784.582947,-20660.164435,-45246.703356,0.0
-7997.11889,-12082.391928,-10806.420244,-36292.572176,-33439.439051,-31782.750104,-20666.713496,-45254.794688,0.0
-8013.368608,-12094.573628,-10826.827386,-36289.532338,-33448.871487,-31795.64706,-20674.380144,-45268.116327,0.0
-7998.817623,-12082.883666,-10818.512537,-36285.240803,-33442.858868,-31784.560595,-20662.936051,-45256.158144,0.0
-8005.433739,-12085.051785,-10816.165604,-36296.260213,-33440.690749,-31785.14174,-20670.021554,-45258.28156,0.0
-8001.030445,-12074.635872,-10800.295866,-36285.978411,-33430.833629,-31772.468301,-20660.790284,-45250.145525,0.0
-8012.049855,-12070.523151,-10796.451366,-36288.370048,-33435.952179,-31774.50231,-20669.596871,-45260.136755,0.0
-8022.376361,-12076.625177,-10803.246296,-36297.131931,-33431.928865,-31777.83272,-20672.703764,-45263.333054,0.0
-8025.43855,-12095.735919,-10818.579593,-36307.36903,-33437.807374,-31785.946403,-20674.156627,-45263.66833,0.0
-8013.569774,-12087.532829,-10811.471738,-36295.164978,-33432.308845,-31781.721924,-20660.164435,-45250.123173,0.0
-8011.133434,-12077.966282,-10803.626275,-36288.504158,-33420.685937,-31773.317668,-20654.352981,-45246.099859,0.0
-8013.212146,-12082.816611,-10811.024703,-36291.901623,-33424.552789,-31775.172862,-20654.889423,-45257.38749,0.0
-8019.604745,-12086.191724,-10815.33859,-36297.824836,-33432.197086,-31781.341944,-20660.253842,-45265.277656,0.0
-8021.571698,-12074.054727,-10802.195764,-36299.255347,-33426.385632,-31771.574232,-20662.377258,-45261.321397,0.0
-8015.268506,-12059.6155,-10787.622426,-36289.621745,-33420.484772,-31758.766682,-20658.599813,-45256.739289,0.0
-8008.495928,-12057.894416,-10787.600075,-36284.30203,-33416.014423,-31756.196231,-20651.491958,-45251.576036,0.0
-8013.815643,-12063.772924,-10794.082081,-36290.001725,-33417.623748,-31762.432368,-20651.626069,-45253.0289,0.0
-8026.489082,-12068.33268,-10792.115127,-36299.277699,-33416.528513,-31764.332266,-20664.143045,-45265.881153,0.0
-8037.530844,-12085.565875,-10808.901287,-36311.727621,-33427.391461,-31782.101903,-20676.12358,-45285.975371,0.0
-8036.703829,-12099.803936,-10826.603869,-36311.794676,-33435.795717,-31787.30986,-20666.154702,-45280.387435,0.0
-8041.822379,-12098.842811,-10829.219023,-36322.344699,-33448.022121,-31784.448836,-20669.976851,-45274.777147,0.0
-8035.966222,-12087.711643,-10823.295811,-36317.181446,-33443.685883,-31779.933784,-20667.004069,-45267.803403,0.0
-8028.657201,-12084.291826,-10820.21127,-36306.430257,-33433.493487,-31776.961002,-20660.924394,-45265.612932,0.0
-8036.659126,-12098.731053,-10835.388104,-36310.610033,-33436.287455,-31795.065915,-20673.329612,-45278.621647,0.0
-8021.035257,-12091.153811,-10829.017857,-36296.193158,-33421.065917,-31786.572252,-20659.382124,-45259.399147,0.0
-8025.907937,-12085.074137,-10823.251107,-36300.909376,-33418.830743,-31781.811331,-20651.00022,-45263.310702,0.0
-8025.147977,-12076.960454,-10812.499918,-36301.736391,-33423.993996,-31773.317668,-20644.741731,-45269.636246,0.0
-8018.040123,-12067.259797,-10800.161755,-36298.51774,-33424.262217,-31763.594659,-20643.087702,-45263.981255,0.0
-8018.688323,-12072.892436,-10810.465909,-36299.210644,-33427.726737,-31771.462473,-20645.88167,-45263.087185,0.0
-8019.001248,-12078.010986,-10821.798244,-36299.612975,-33424.82101,-31774.815235,-20642.014818,-45257.409842,0.0
-8026.33262,-12089.276265,-10834.002296,-36307.972528,-33432.152382,-31785.00763,-20651.670772,-45267.669292,0.0
-8044.035202,-12102.620256,-10843.434732,-36326.479772,-33445.83165,-31797.81518,-20673.419019,-45288.925801,0.0
-8028.143111,-12080.894361,-10819.473662,-36314.968624,-33430.207781,-31774.50231,-20660.544415,-45272.541973,0.0
-8015.715541,-12070.143172,-10808.208383,-36297.266042,-33414.427449,-31761.42654,-20644.428807,-45258.616836,0.0
-8003.310323,-12062.476523,-10801.212287,-36286.537205,-33410.135914,-31756.039769,-20635.689275,-45253.855914,0.0
-8017.168405,-12072.244236,-10811.516441,-36299.702382,-33421.714118,-31768.020304,-20644.607621,-45260.85201,0.0
-8028.76896,-12074.09943,-10817.707875,-36306.005574,-33431.235961,-31775.508139,-20646.418112,-45261.61197,0.0
-8021.750512,-12070.791372,-10822.334686,-36305.513836,-33432.241789,-31781.29724,-20643.870013,-45261.969598,0.0
-8011.960448,-12070.880779,-10824.346343,-36299.657679,-33429.805449,-31780.023191,-20636.493938,-45258.393318,0.0
-8005.657256,-12070.836076,-10817.953744,-36290.426408,-33417.668452,-31763.214679,-20625.318065,-45244.267016,0.0
-8010.552288,-12071.193704,-10817.998447,-36289.822911,-33418.562522,-31761.962981,-20633.141176,-45247.865647,0.0
-8011.692227,-12068.757363,-10815.830328,-36288.302992,-33416.573217,-31764.555784,-20632.872955,-45251.687795,0.0
-8020.297649,-12078.458021,-10825.97802,-36302.451647,-33429.134897,-31774.614069,-20638.19267,-45253.744156,0.0
-8011.424006,-12067.528017,-10817.573764,-36299.836493,-33427.726737,-31768.243822,-20632.112996,-45246.010452,0.0
-8015.603783,-12064.018794,-10810.063578,-36305.804408,-33433.381728,-31764.935763,-20639.176147,-45259.622664,0.0
-8019.828262,-12065.605767,-10808.431901,-36301.825798,-33425.938597,-31764.824005,-20639.60083,-45263.355406,0.0
-8008.428873,-12057.894416,-10805.369712,-36288.638269,-33415.098001,-31761.806519,-20620.870068,-45251.151353,0.0
-7993.587314,-12059.950776,-10811.471738,-36278.736446,-33409.644176,-31761.292429,-20605.067385,-45240.556626,0.0
-7995.688378,-12069.316157,-10823.094645,-36284.011457,-33414.785077,-31764.198156,-20610.90119,-45237.762658,0.0
-8009.904088,-12070.947834,-10824.860433,-36299.612975,-33427.413813,-31764.332266,-20625.943914,-45245.898693,0.0
-8020.878794,-12075.172314,-10827.095607,-36314.253368,-33445.742243,-31769.696685,-20645.434635,-45259.957941,0.0
-8017.257812,-12070.76902,-10821.217098,-36301.110542,-33427.570275,-31767.729732,-20633.990542,-45248.737365,0.0
-8015.022637,-12076.669881,-10828.660229,-36297.713077,-33423.837533,-31775.485787,-20627.776757,-45250.07847,0.0
-8018.710675,-12076.513419,-10831.565956,-36306.944347,-33432.040624,-31776.961002,-20631.308333,-45251.151353,0.0
-8018.487158,-12073.741802,-10823.139348,-36308.754839,-33431.593589,-31767.260345,-20629.47549,-45251.821906,0.0
-8019.6718,-12071.707794,-10819.630125,-36313.336946,-33435.393385,-31764.578136,-20630.078987,-45251.084298,0.0
-8015.536727,-12063.504703,-10814.042188,-36305.625594,-33428.196124,-31757.939667,-20624.111071,-45249.854952,0.0
-8009.121777,-12067.17039,-10819.294848,-36297.601318,-33424.351624,-31758.453758,-20619.752481,-45251.084298,0.0
-8007.825376,-12067.952701,-10822.737017,-36295.299088,-33424.396327,-31759.750159,-20620.624199,-45250.301987,0.0
-8017.190756,-12066.41043,-10821.150043,-36300.015306,-33424.843362,-31758.274944,-20628.335551,-45252.13483,0.0
-8018.509509,-12071.193704,-10825.642744,-36300.730562,-33425.268045,-31762.611182,-20629.363731,-45251.24076,0.0
-8013.748588,-12067.81859,-10819.898345,-36298.920071,-33421.937635,-31760.398359,-20623.306408,-45246.099859,0.0
-8009.881736,-12061.560102,-10815.383293,-36296.841359,-33418.473115,-31755.436272,-20615.103318,-45242.098897,0.0
-8021.07996,-12064.376421,-10819.518366,-36303.278661,-33429.023138,-31762.119444,-20624.781623,-45255.08526,0.0
-8021.616402,-12054.206378,-10809.124805,-36301.892853,-33424.441031,-31754.676313,-20622.479394,-45251.307815,0.0
-8029.28305,-12064.689346,-10820.501843,-36309.045411,-33428.441993,-31762.164147,-20626.614467,-45254.079432,0.0
-8029.79714,-12078.413317,-10836.796264,-36316.913225,-33440.243714,-31772.06597,-20629.073158,-45256.828696,0.0
-8024.119797,-12088.471602,-10846.251052,-36316.689708,-33438.343816,-31774.479958,-20624.22283,-45249.005586,0.0
-8036.793236,-12094.528925,-10849.447352,-36322.858789,-33442.434185,-31780.202005,-20633.074121,-45253.900618,0.0
-8023.404541,-12077.005157,-10836.528043,-36307.592548,-33435.080461,-31768.065008,-20621.741786,-45246.837467,0.0
-8017.570736,-12069.942006,-10829.82252,-36303.882158,-33429.760746,-31761.337133,-20615.595056,-45243.529408,0.0
-8006.059588,-12059.034355,-10819.160738,-36293.91328,-33415.925016,-31750.02715,-20604.061556,-45234.208731,0.0
-8008.965315,-12069.874951,-10829.554299,-36299.054181,-33420.708289,-31760.867746,-20610.029472,-45243.529408,0.0
-8019.448283,-12070.366689,-10829.777817,-36299.948251,-33421.244731,-31763.639362,-20612.443461,-45248.245626,0.0
-8031.58528,-12070.701965,-10828.235546,-36306.72083,-33426.072708,-31761.068912,-20621.138289,-45251.777202,0.0
-8024.92446,-12065.449305,-10826.223889,-36311.59351,-33431.079499,-31757.962019,-20624.334589,-45249.989063,0.0
-8009.345294,-12043.611651,-10807.26961,-36301.289356,-33422.474077,-31743.791013,-20611.638798,-45239.751964,0.0
-8007.75832,-12051.166541,-10818.669,-36298.65185,-33418.227246,-31751.010627,-20607.123745,-45238.992004,0.0
-8015.31321,-12072.333643,-10836.438636,-36304.977394,-33427.726737,-31763.147624,-20609.850658,-45239.886074,0.0
-8025.013867,-12079.106221,-10844.753485,-36312.688746,-33432.442955,-31768.847319,-20616.064443,-45245.943397,0.0
-8023.963335,-12076.513419,-10842.004221,-36308.218397,-33422.071746,-31765.494557,-20615.058615,-45246.815115,0.0
-8023.918632,-12072.087773,-10835.321049,-36308.285452,-33423.122278,-31762.611182,-20618.120804,-45246.345728,0.0
-8028.836015,-12062.342413,-10827.654401,-36310.542978,-33424.373975,-31758.163185,-20616.600885,-45250.234932,0.0
-8027.047876,-12053.088791,-10818.199613,-36307.480789,-33425.044528,-31749.736577,-20617.986693,-45252.626568,0.0
-8011.356951,-12053.714639,-10816.523232,-36294.181501,-33412.594606,-31742.762833,-20602.027548,-45236.108629,0.0
-8007.177175,-12055.167503,-10820.255973,-36291.611051,-33411.320557,-31744.483917,-20586.873065,-45220.909443,0.0
-8022.957507,-12079.530904,-10851.34725,-36314.812161,-33435.214571,-31770.27783,-20605.827344,-45239.282577,0.0
-8041.06242,-12094.685387,-10864.244206,-36331.508914,-33449.966723,-31786.080514,-20627.55324,-45260.248513,0.0
-8029.908899,-12077.765116,-10847.011011,-36317.695536,-33434.611074,-31769.160243,-20614.678635,-45248.759717,0.0
-8022.644582,-12074.233541,-10844.775837,-36312.845208,-33428.978435,-31766.545089,-20608.867181,-45245.786935,0.0
-8013.90505,-12062.05184,-10831.923584,-36299.657679,-33417.13201,-31753.044635,-20597.870123,-45235.683946,0.0
-8014.530899,-12056.016869,-10825.821558,-36296.908414,-33416.886141,-31748.373121,-20599.568856,-45235.527484,0.0
-8006.774844,-12044.282203,-10816.50088,-36289.666449,-33412.147571,-31741.354673,-20592.908036,-45223.81517,0.0
-8002.304495,-12045.846825,-10815.718569,-36288.839434,-33407.297243,-31742.33815,-20588.102411,-45221.311774,0.0
-8016.229631,-12059.816666,-10830.291907,-36300.641155,-33415.008594,-31753.424615,-20606.341434,-45236.935644,0.0
-8029.215995,-12076.669881,-10847.480398,-36311.057068,-33427.391461,-31765.449854,-20618.009045,-45248.513847,0.0
-8021.549347,-12070.478448,-10839.970212,-36310.230054,-33425.983301,-31756.732673,-20603.815687,-45238.544969,0.0
-8023.315134,-12068.064459,-10838.718514,-36314.678051,-33432.040624,-31756.442101,-20601.871085,-45238.075583,0.0
-8028.880719,-12072.981843,-10843.971174,-36319.774249,-33439.260237,-31762.633534,-20610.364748,-45245.272844,0.0
-8017.704847,-12060.576625,-10834.292869,-36306.094981,-33424.955121,-31753.066987,-20600.105298,-45239.371984,0.0
-8012.586297,-12051.881796,-10823.921659,-36294.337963,-33413.443972,-31744.215696,-20590.806972,-45230.453638,0.0
-8012.519242,-12053.625232,-10822.804072,-36290.314649,-33414.628615,-31741.734653,-20586.694251,-45225.670365,0.0
-8010.775806,-12059.503741,-10828.92845,-36294.136798,-33418.830743,-31746.540278,-20588.460039,-45229.380754,0.0
-8003.91382,-12044.662183,-10816.836156,-36292.192196,-33409.06303,-31734.515039,-20583.296786,-45219.724801,0.0
-8019.224765,-12039.096599,-10810.868241,-36298.383629,-33410.068859,-31734.582095,-20591.544579,-45230.207769,0.0
-8015.804948,-12047.791427,-10819.272497,-36300.596452,-33410.806466,-31738.985388,-20592.528056,-45226.340917,0.0
-8012.36278,-12058.184988,-10828.101436,-36296.886062,-33406.559635,-31744.081586,-20592.349242,-45221.065905,0.0
-8024.54448,-12070.12082,-10845.938128,-36303.569234,-33415.366222,-31756.531508,-20600.328815,-45231.459466,0.0
-8024.298611,-12065.985747,-10846.206349,-36306.542016,-33422.38467,-31758.699627,-20595.858466,-45231.906501,0.0
-8020.118835,-12052.619404,-10827.162662,-36303.457475,-33418.137839,-31743.23222,-20587.677728,-45223.748115,0.0
-8029.551271,-12067.237445,-10840.394895,-36314.812161,-33428.352586,-31753.290505,-20599.680614,-45237.829714,0.0
-8038.067286,-12077.251026,-10848.732096,-36322.523513,-33435.415737,-31763.86288,-20609.247161,-45248.782068,0.0
-8028.277222,-12064.666994,-10837.623279,-36310.207702,-33422.697594,-31751.859993,-20596.55137,-45237.673251,0.0
-8029.394809,-12065.404602,-10838.78557,-36311.951138,-33425.156286,-31752.888173,-20598.406565,-45240.064888,0.0
-8040.570681,-12070.321986,-10846.943956,-36315.527417,-33424.463382,-31756.732673,-20600.977016,-45244.177609,0.0
-8032.144074,-12061.224826,-10841.981869,-36304.083324,-33413.958062,-31750.138909,-20592.639815,-45233.292309,0.0
-8018.196585,-12050.428933,-10829.889575,-36299.16594,-33406.961966,-31740.728824,-20584.369669,-45221.669402,0.0
-8025.326791,-12059.079058,-10836.438636,-36308.710135,-33421.043565,-31749.669522,-20593.712699,-45230.341879,0.0
-8023.628059,-12058.788485,-10838.830273,-36305.871464,-33421.691766,-31750.451833,-20591.8128,-45233.202902,0.0
-8027.629021,-12053.669936,-10833.130578,-36312.398173,-33421.535304,-31745.735615,-20595.031452,-45235.236911,0.0
-8021.057608,-12041.0412,-10820.881822,-36307.436086,-33413.891007,-31734.224467,-20586.29192,-45220.954146,0.0
-8009.16648,-12044.572776,-10826.514462,-36293.578004,-33401.865769,-31733.866839,-20573.752591,-45212.818112,0.0
-8017.391922,-12066.969224,-10849.268538,-36303.122199,-33418.473115,-31754.117519,-20589.868199,-45232.755868,0.0
-8019.783559,-12062.767096,-10846.116942,-36305.580891,-33418.964853,-31750.518888,-20590.851675,-45231.772391,0.0
-8034.02162,-12066.075154,-10849.782628,-36315.639176,-33423.904589,-31754.989237,-20597.82542,-45235.706298,0.0
-8043.923443,-12067.192741,-10848.91091,-36319.953063,-33426.072708,-31755.65979,-20601.513457,-45239.237873,0.0
-8041.397696,-12065.672823,-10846.09459,-36316.533246,-33422.272911,-31752.776414,-20593.422126,-45237.27092,0.0
-8028.187815,-12052.150017,-10832.571785,-36305.402077,-33410.33708,-31741.287618,-20580.703983,-45227.391449,0.0
-8039.162521,-12062.208302,-10843.524139,-36316.108562,-33422.228208,-31751.927048,-20596.819591,-45237.539141,0.0
-8048.617309,-12082.436631,-10862.098439,-36326.658586,-33434.588723,-31767.617973,-20609.336568,-45250.033766,1.0
-8022.532823,-12063.97409,-10845.625203,-36310.453571,-33420.08244,-31750.384778,-20592.349242,-45233.381716,0.0
-8009.904088,-12053.312308,-10836.773913,-36296.34962,-33410.806466,-31740.617066,-20581.240425,-45228.240815,0.0
-8003.086806,-12057.022698,-10840.350192,-36283.854995,-33406.716097,-31743.969827,-20571.226844,-45226.475027,0.0
-7985.250114,-12054.87693,-10840.193729,-36270.84628,-33402.201045,-31744.953304,-20560.408599,-45219.858911,0.0
-7968.955692,-12053.893453,-10843.479436,-36266.934725,-33407.163132,-31743.522792,-20560.296841,-45211.298193,0.0
-7958.94211,-12045.26568,-10840.84193,-36262.665541,-33403.475094,-31737.845449,-20552.205509,-45200.524652,0.0
-7955.47759,-12031.94404,-10829.084912,-36256.004722,-33391.986298,-31724.344996,-20542.929535,-45188.9688,0.0
-7965.312358,-12035.542671,-10833.309392,-36260.273905,-33391.807484,-31729.01651,-20551.06557,-45196.054303,0.0
-7995.263695,-12052.485293,-10848.307413,-36286.492501,-33414.472153,-31748.48488,-20574.132571,-45220.350649,0.0
