-7990.502774,-13274.633977,-11004.791976,-35115.484609,-32769.467863,-31304.467476,-21319.853821,-44884.560392,0.0
-7985.920666,-13273.561093,-11004.121423,-35107.840312,-32756.928534,-31302.098191,-21309.706129,-44878.145442,0.0
-7981.450317,-13272.421154,-11001.416862,-35106.990946,-32756.950886,-31301.964081,-21308.588542,-44878.368959,0.0
-7977.248189,-13266.229721,-10993.660807,-35105.068696,-32755.609781,-31296.018517,-21306.487478,-44877.09491,0.0
-7980.824468,-13265.559169,-10997.371196,-35109.047307,-32759.521336,-31298.141932,-21313.528277,-44881.095872,0.0
-7989.251076,-13273.605797,-11009.664656,-35121.541932,-32767.411502,-31310.860075,-21322.670141,-44887.577878,0.0
-7986.99355,-13277.673814,-11013.062121,-35114.948167,-32764.30461,-31311.798848,-21316.009321,-44888.226079,0.0
-7987.597047,-13273.426983,-11007.138909,-35111.282481,-32764.371665,-31306.94852,-21312.209524,-44886.482642,0.0
-7982.344387,-13263.346346,-11001.215696,-35112.28831,-32764.841052,-31304.243959,-21308.230914,-44877.206669,0.0
-7970.810887,-13259.881825,-10997.79588,-35101.425362,-32756.503851,-31298.812485,-21301.547742,-44867.863639,0.0
-7975.59416,-13269.806,-11008.412958,-35105.448676,-32758.873136,-31306.05445,-21308.342672,-44872.848078,0.0
-7995.777785,-13284.804021,-11019.611182,-35124.47001,-32768.014999,-31315.844514,-21324.704149,-44892.048227,0.0
-8006.305457,-13291.062509,-11025.266174,-35129.409746,-32777.916822,-31325.344005,-21330.582658,-44903.671134,0.0
-7984.624265,-13273.78461,-11010.625781,-35107.03565,-32765.936287,-31311.620034,-21317.216315,-44893.232869,0.0
-7969.670948,-13257.400782,-10991.26917,-35091.769408,-32749.418348,-31293.045735,-21299.804306,-44876.513764,0.0
-7977.3823,-13264.732154,-10999.785185,-35104.331089,-32759.141357,-31300.175941,-21305.816925,-44880.201802,0.0
-7994.794309,-13284.848724,-11024.19329,-35127.263978,-32784.197662,-31320.314863,-21326.313475,-44897.032666,0.0
-7973.29193,-13270.498904,-11012.458624,-35107.482685,-32765.243383,-31309.854246,-21304.431117,-44877.810166,0.0
-7970.095631,-13265.626224,-11007.205964,-35101.425362,-32758.806081,-31306.300319,-21300.027823,-44877.005503,0.0
-7985.093651,-13272.24234,-11011.676313,-35113.025917,-32767.970296,-31311.597682,-21311.740138,-44885.029779,0.0
-7985.875962,-13264.352174,-11004.188478,-35113.204731,-32764.841052,-31307.149685,-21313.751795,-44882.168756,0.0
-7986.188887,-13259.859474,-11001.103938,-35112.333013,-32760.683627,-31305.495656,-21317.037501,-44884.761558,0.0
-7983.014939,-13257.132561,-10998.220563,-35109.360231,-32756.995589,-31300.511217,-21313.774146,-44885.141538,0.0
-7989.720463,-13265.179189,-11001.886249,-35112.28831,-32761.555345,-31304.109848,-21319.451489,-44893.121111,0.0
-7982.992587,-13263.323994,-10998.622894,-35111.818923,-32764.863403,-31302.634633,-21312.745966,-44883.88984,0.0
-7986.188887,-13269.224855,-11007.429481,-35117.093935,-32769.378456,-31307.999052,-21312.298931,-44883.88984,0.0
-7998.951733,-13283.015881,-11023.768607,-35127.778069,-32777.62625,-31322.32652,-21324.771205,-44900.407779,0.0
-7994.727253,-13275.326881,-11018.538298,-35124.268845,-32775.771055,-31319.487848,-21320.457318,-44896.45152,0.0
-7979.148087,-13259.144218,-11004.389644,-35105.895711,-32759.722502,-31304.914511,-21307.202733,-44882.213459,0.0
-7982.120869,-13254.629165,-10996.38772,-35110.12019,-32757.912011,-31298.454857,-21313.662388,-44881.878183,0.0
-7975.862381,-13249.30945,-10992.185592,-35107.996775,-32757.487328,-31297.337269,-21312.365986,-44880.112395,0.0
-7975.392994,-13255.143256,-10998.757005,-35110.50017,-32763.231726,-31302.813447,-21310.041405,-44879.821823,0.0
-7981.003282,-13261.468799,-11003.026188,-35107.952071,-32762.181194,-31303.282833,-21308.968521,-44881.229983,0.0
-7981.897352,-13255.433828,-10999.025226,-35102.252376,-32760.437758,-31297.85136,-21307.649768,-44876.044378,0.0
-7986.792384,-13264.55334,-11008.994104,-35118.010356,-32774.005267,-31309.89895,-21319.742062,-44887.846099,0.0
-7997.208297,-13266.453238,-11009.731711,-35126.995757,-32771.837148,-31312.84938,-21326.693455,-44898.776102,0.0
-7989.653407,-13256.797285,-10999.539316,-35118.747964,-32761.778863,-31303.595758,-21318.847992,-44892.115282,0.0
-7990.167497,-13261.111171,-11001.081586,-35117.496266,-32765.265735,-31305.696822,-21323.072472,-44892.3388,0.0
-7984.400747,-13262.787552,-11005.730749,-35110.231949,-32766.092749,-31303.662813,-21315.22701,-44887.354361,0.0
-7968.665119,-13245.397895,-10993.325531,-35098.229062,-32755.676836,-31287.34604,-21292.160009,-44862.521572,0.0
-7960.998471,-13247.029572,-10996.097147,-35096.910309,-32753.218145,-31295.303261,-21288.248454,-44861.694558,0.0
-7971.123811,-13258.518369,-11006.155432,-35109.449638,-32759.275467,-31308.580197,-21303.44764,-44875.843212,0.0
-7988.736986,-13273.27052,-11018.381836,-35125.341728,-32774.675819,-31320.02429,-21322.044292,-44893.188166,0.0
-7989.653407,-13265.715631,-11010.49167,-35119.709089,-32768.774959,-31312.871732,-21321.261981,-44894.037532,0.0
-7988.379358,-13257.624299,-11004.523755,-35115.082278,-32761.532993,-31307.931996,-21316.434004,-44888.606058,0.0
-7992.469727,-13259.524198,-11004.07672,-35117.496266,-32758.716674,-31306.523836,-21318.579771,-44893.523442,0.0
-7997.655332,-13254.517407,-10996.722996,-35118.747964,-32760.08013,-31299.415982,-21319.764414,-44896.026837,0.0
-7999.219954,-13258.9207,-11001.305103,-35115.641071,-32766.36097,-31304.020441,-21322.200754,-44896.250355,0.0
-7987.082957,-13265.112134,-11011.743368,-35106.253339,-32755.34156,-31312.022366,-21314.645864,-44890.03657,0.0
-7981.293855,-13262.787552,-11012.41392,-35104.778123,-32757.733197,-31311.530627,-21314.757623,-44886.974381,0.0
-7974.633035,-13259.859474,-11009.441138,-35103.571129,-32767.12093,-31306.367374,-21309.572018,-44884.26982,0.0
-7965.804096,-13259.255977,-11008.614124,-35100.486589,-32772.5077,-31307.015575,-21308.588542,-44884.448634,0.0
-7961.959596,-13261.155875,-11010.87165,-35096.038591,-32772.954735,-31305.450953,-21305.258132,-44880.291209,0.0
-7937.327974,-13249.242395,-10999.293446,-35069.395312,-32754.983932,-31291.905796,-21281.878207,-44866.142555,0.0
-7930.153064,-13247.990697,-10997.79588,-35070.959934,-32757.979066,-31298.901892,-21286.594425,-44869.428261,0.0
-7923.179319,-13237.038343,-10992.230295,-35073.038646,-32755.20745,-31294.923281,-21285.946224,-44858.654721,0.0
-7913.009276,-13225.393084,-10987.782298,-35059.269972,-32744.500964,-31285.334383,-21275.12798,-44850.473982,0.0
-7927.984944,-13233.484415,-10996.655941,-35059.538193,-32743.517487,-31290.341173,-21277.206692,-44857.62654,0.0
-7942.468875,-13229.729322,-10987.201153,-35076.078484,-32740.701168,-31284.552072,-21280.157123,-44857.403023,0.0
-7955.723459,-13227.292982,-10982.909618,-35092.439961,-32745.126813,-31282.026325,-21290.595387,-44864.510878,0.0
-7964.284177,-13232.143311,-10983.222542,-35099.592519,-32751.87704,-31284.753237,-21292.875265,-44869.182392,0.0
-7982.187925,-13248.974174,-10998.488784,-35111.997737,-32765.377494,-31300.131238,-21311.181344,-44887.242602,0.0
-7988.446413,-13255.210311,-11005.529583,-35109.829618,-32763.902278,-31302.880502,-21314.98114,-44892.60702,0.0
-7980.98093,-13246.739,-11000.053406,-35102.386487,-32754.82747,-31298.186636,-21306.241608,-44882.794605,0.0
-7967.055794,-13231.338648,-10985.591827,-35093.445789,-32748.16665,-31293.403362,-21301.145411,-44874.747977,0.0
-7973.984834,-13235.697238,-10989.101051,-35098.162007,-32750.111252,-31298.588967,-21305.146373,-44880.157099,0.0
-7979.572771,-13246.828407,-11001.685083,-35096.463275,-32753.2852,-31305.54036,-21304.475821,-44884.515689,0.0
-7982.858477,-13251.47757,-11010.782243,-35109.181417,-32770.808967,-31312.424697,-21312.589504,-44889.589535,0.0
-7973.247227,-13243.699162,-11001.77449,-35103.995812,-32767.746778,-31303.439296,-21305.504001,-44879.978285,0.0
-7979.483364,-13252.595157,-11009.552897,-35111.818923,-32770.808967,-31308.736659,-21308.275617,-44885.566221,0.0
-7980.265675,-13246.850758,-11000.500441,-35110.611929,-32767.813834,-31300.153589,-21306.733347,-44883.800433,0.0
-7986.635922,-13247.029572,-11001.953304,-35112.601234,-32768.260869,-31303.036964,-21310.644902,-44886.080311,0.0
-7986.814736,-13239.228814,-10993.325531,-35106.856836,-32761.48829,-31296.040868,-21308.521486,-44887.08614,0.0
-7996.761262,-13250.985831,-11004.881383,-35115.75283,-32767.970296,-31305.003918,-21318.825641,-44894.283401,0.0
-7992.559134,-13249.980003,-11003.450871,-35113.875283,-32761.890621,-31302.388764,-21313.95296,-44887.980209,0.0
-7989.094614,-13248.035401,-11000.679255,-35107.326222,-32756.034464,-31298.387801,-21312.298931,-44886.952029,0.0
-7990.301608,-13250.896424,-11004.367292,-35106.14158,-32764.058741,-31306.434429,-21316.881039,-44892.405855,0.0
-7976.376471,-13241.62045,-10992.185592,-35101.112437,-32762.315305,-31300.265348,-21306.599236,-44885.745035,0.0
-7968.531009,-13237.865357,-10994.420766,-35100.665402,-32762.829395,-31301.070011,-21301.212466,-44879.553602,0.0
-7985.384224,-13250.963479,-11012.346865,-35108.71203,-32767.746778,-31312.268235,-21312.075414,-44889.321314,0.0
-7981.606779,-13239.6982,-11000.23222,-35098.96667,-32760.415406,-31298.834836,-21306.241608,-44882.459328,0.0
-7975.59416,-13230.869261,-10992.67733,-35099.86074,-32759.141357,-31291.972851,-21298.999643,-44881.07352,0.0
-7992.134451,-13245.308488,-11003.652037,-35112.780048,-32771.09954,-31306.367374,-21311.650731,-44896.786797,0.0
-7998.057663,-13251.790494,-11006.848336,-35121.676042,-32777.335677,-31311.798848,-21321.418443,-44898.999619,0.0
-7992.581486,-13247.118979,-11002.020359,-35114.009394,-32767.523261,-31304.936863,-21312.567152,-44888.293134,0.0
-7979.170439,-13248.303622,-11000.098109,-35105.24751,-32764.43872,-31300.80179,-21307.426251,-44886.817919,0.0
-7981.271503,-13256.596119,-11007.764758,-35107.393278,-32768.305572,-31307.641424,-21314.087071,-44894.842195,0.0
-7994.146108,-13258.160741,-11011.452795,-35115.283443,-32775.636944,-31312.603511,-21323.608914,-44901.257146,0.0
-7992.045044,-13251.052886,-11003.69674,-35113.562359,-32770.294877,-31303.774572,-21315.316417,-44895.490395,0.0
-7979.103384,-13243.341535,-10996.968865,-35111.193074,-32765.131624,-31293.045735,-21307.67212,-44884.828613,0.0
-7973.850724,-13241.665154,-10995.49365,-35101.894748,-32755.363912,-31289.469455,-21299.960768,-44879.195974,0.0
-7969.805058,-13241.598098,-10998.220563,-35095.010411,-32748.837203,-31301.807618,-21298.619664,-44882.436977,0.0
-7992.179154,-13257.289023,-11012.503327,-35112.42242,-32761.912973,-31317.163267,-21319.742062,-44904.274631,0.0
-7995.911896,-13252.706915,-11006.356598,-35114.881112,-32759.588392,-31303.506351,-21321.843126,-44899.670172,0.0
-7992.89441,-13254.070372,-11002.579153,-35110.790743,-32758.359046,-31292.419886,-21316.836335,-44894.976305,0.0
-7984.55721,-13250.471741,-10997.125327,-35105.091048,-32763.455244,-31286.943708,-21308.901466,-44888.293134,0.0
-7985.0713,-13258.40661,-11005.842508,-35108.376754,-32761.778863,-31295.54913,-21308.342672,-44889.500128,0.0
-7987.664102,-13259.323032,-11007.652999,-35103.124094,-32751.854688,-31297.426676,-21306.040443,-44889.947163,0.0
-7977.315244,-13253.310413,-11002.579153,-35098.743152,-32742.891639,-31291.883444,-21299.781954,-44885.856794,0.0
-7984.803079,-13260.664136,-11004.702569,-35110.299004,-32744.925647,-31291.168188,-21302.620626,-44890.662419,0.0
-7977.538762,-13251.857549,-10996.208906,-35104.264033,-32740.544705,-31280.327592,-21291.802381,-44876.089081,0.0
-7965.222951,-13245.621412,-10989.369272,-35093.84812,-32736.387281,-31273.018571,-21284.806285,-44865.628465,0.0
-7971.213218,-13250.784665,-10993.794917,-35093.356382,-32739.270656,-31278.517101,-21290.416573,-44872.35634,0.0
-7977.605817,-13255.947918,-10999.494612,-35099.413705,-32747.093767,-31287.591909,-21301.0113,-44883.442805,0.0
-7977.829334,-13253.288061,-10997.505307,-35097.93849,-32746.2444,-31286.049639,-21304.72169,-44884.068654,0.0
-7980.891523,-13260.485323,-11004.859031,-35099.234891,-32749.641865,-31289.201234,-21308.901466,-44888.918983,0.0
-7985.294817,-13265.559169,-11007.138909,-35103.884054,-32751.698226,-31287.837778,-21313.260056,-44894.350457,0.0
-7972.554323,-13261.379392,-11003.808499,-35094.809245,-32743.271618,-31290.072953,-21300.407803,-44884.158061,0.0
-7965.625282,-13256.841988,-11002.176821,-35088.304888,-32737.683682,-31293.425714,-21290.483629,-44878.078387,0.0
-7978.499887,-13261.535855,-11004.233182,-35093.490493,-32741.528182,-31295.303261,-21294.998681,-44880.313561,0.0
-7976.376471,-13261.178227,-11003.450871,-35092.17174,-32747.183174,-31298.276043,-21302.307701,-44886.348532,0.0
-7977.024672,-13261.379392,-11001.282752,-35090.808283,-32749.664217,-31298.656022,-21307.985044,-44892.517613,0.0
-7987.485288,-13263.771029,-11002.266228,-35102.118266,-32765.601011,-31297.896063,-21317.842164,-44904.587555,0.0
-7977.494058,-13264.352174,-11005.775452,-35099.681926,-32764.170499,-31297.560787,-21309.482611,-44895.602154,0.0
-7974.476573,-13270.208331,-11011.698665,-35102.051211,-32759.320171,-31304.869807,-21305.168725,-44887.711988,0.0
-7976.555285,-13266.028555,-11005.015493,-35103.101743,-32757.956714,-31300.868845,-21307.962693,-44887.153195,0.0
-7982.90318,-13272.912892,-11011.855127,-35106.499208,-32763.857575,-31307.060278,-21313.908257,-44895.959782,0.0
-7991.776823,-13279.305491,-11021.533432,-35113.428249,-32774.675819,-31318.124392,-21325.039425,-44904.967535,0.0
-7976.62234,-13265.626224,-11007.898868,-35101.313603,-32763.365837,-31306.56854,-21307.381547,-44890.55066,0.0
-7974.253055,-13261.267634,-11001.036883,-35100.486589,-32760.840089,-31305.138028,-21303.157068,-44890.885936,0.0
-7987.597047,-13259.747715,-10998.44408,-35112.109496,-32768.193813,-31307.440258,-21316.746928,-44904.140521,0.0
-7991.73212,-13254.04802,-10991.403281,-35114.054097,-32774.787578,-31303.662813,-21322.603085,-44910.466064,0.0
-7978.566942,-13268.129619,-11007.92122,-35102.319432,-32774.04997,-31308.915473,-21314.33294,-44897.882032,0.0
-7964.217122,-13265.335651,-11006.960095,-35089.422475,-32758.15788,-31302.053488,-21297.278559,-44875.776157,0.0
-7984.154878,-13270.588311,-11011.788072,-35110.455467,-32770.786616,-31308.602549,-21314.198829,-44887.533174,0.0
-7989.787518,-13270.387145,-11010.961057,-35111.505999,-32772.038313,-31308.669604,-21317.752757,-44892.964648,0.0
-7990.547477,-13274.522218,-11014.135005,-35107.750905,-32775.97222,-31315.822162,-21319.876173,-44901.05598,0.0
-7992.112099,-13275.639805,-11014.984371,-35112.04244,-32778.028581,-31319.107869,-21321.530202,-44904.744018,0.0
-7989.519297,-13259.904177,-10995.963037,-35107.080353,-32761.823566,-31301.651156,-21312.880077,-44894.618677,0.0
-7975.59416,-13244.280308,-10980.450926,-35096.53033,-32752.882868,-31290.587043,-21303.581751,-44882.325218,0.0
-7979.103384,-13250.5835,-10988.922237,-35106.923891,-32771.770092,-31299.639499,-21314.824678,-44893.009352,0.0
-7986.702977,-13260.150046,-10998.891115,-35111.170722,-32779.123816,-31304.512179,-21319.429138,-44899.916041,0.0
-7989.876925,-13267.190846,-11005.909563,-35114.121153,-32784.063552,-31311.083592,-21321.083167,-44901.681829,0.0
-7980.623303,-13263.927491,-11003.69674,-35106.409801,-32774.608764,-31309.094287,-21311.270751,-44896.071541,0.0
-7985.607742,-13258.473666,-10999.762833,-35108.354403,-32772.5077,-31306.859113,-21314.757623,-44896.496224,0.0
-7992.782652,-13262.944014,-11002.400339,-35110.142542,-32775.212261,-31308.87077,-21320.211449,-44901.525366,0.0
-7987.775861,-13256.819636,-10995.963037,-35110.343708,-32774.787578,-31304.422772,-21316.478707,-44897.34559,0.0
-7987.082957,-13255.746753,-10994.376063,-35111.058964,-32774.94404,-31303.796924,-21318.669178,-44898.552584,0.0
-7983.014939,-13263.994546,-11003.584981,-35104.264033,-32768.082055,-31311.95531,-21313.997664,-44897.814977,0.0
-7987.842916,-13272.331747,-11014.805557,-35108.555568,-32772.217127,-31324.494639,-21321.686664,-44904.341686,0.0
-7993.92259,-13267.481419,-11008.144737,-35110.835446,-32772.932383,-31318.929055,-21320.345559,-44898.23966,0.0
-7996.671855,-13267.190846,-11007.250667,-35113.294138,-32778.743837,-31315.531589,-21319.07151,-44898.932564,0.0
-7997.387111,-13269.202503,-11007.809461,-35122.570112,-32785.06938,-31313.385822,-21323.184231,-44902.397085,0.0
-8001.186907,-13267.50377,-11003.607333,-35122.212484,-32785.583471,-31309.340156,-21328.593353,-44907.627393,0.0
-7980.176268,-13249.711782,-10989.525734,-35096.955013,-32769.937249,-31295.079743,-21306.845106,-44888.293134,0.0
-7978.499887,-13252.081067,-10993.169068,-35099.793684,-32776.86629,-31303.215778,-21308.454431,-44886.996733,0.0
-7977.404651,-13252.483398,-10992.967903,-35099.704277,-32771.09954,-31302.746392,-21307.068623,-44885.767387,0.0
-8005.858422,-13277.919683,-11017.510118,-35124.693528,-32792.356049,-31324.829915,-21333.398978,-44912.768294,0.0
-8007.311285,-13280.288968,-11018.895926,-35123.687699,-32791.283165,-31327.1992,-21333.376626,-44918.535044,0.0
-7989.899276,-13259.68066,-11000.545144,-35107.281519,-32768.52909,-31310.41304,-21317.104556,-44901.637125,0.0
-7985.093651,-13255.500884,-10996.946513,-35102.29708,-32764.192851,-31305.29449,-21311.673082,-44892.562317,0.0
-8001.298666,-13274.67868,-11015.118482,-35119.530275,-32787.349258,-31321.611264,-21330.202678,-44910.957803,0.0
-8003.310323,-13271.147105,-11015.498461,-35124.648824,-32792.49016,-31323.064127,-21333.443681,-44915.249338,0.0
-7993.900239,-13261.446448,-11005.082548,-35113.852932,-32785.114084,-31314.592816,-21320.524373,-44905.347515,0.0
-7985.58539,-13259.971232,-11002.28858,-35108.175589,-32781.113122,-31313.274063,-21320.457318,-44901.011276,0.0
-7990.033387,-13262.474628,-11004.501403,-35113.741173,-32784.398828,-31316.827991,-21325.844088,-44902.642954,0.0
-7995.263695,-13262.988718,-11004.411996,-35117.429211,-32786.119912,-31314.793982,-21326.827565,-44904.185224,0.0
-7985.741852,-13257.24432,-10997.527659,-35105.62749,-32774.94404,-31306.814409,-21318.646827,-44901.167739,0.0
-7982.657311,-13255.500884,-10998.377025,-35103.638185,-32772.664162,-31306.166209,-21316.009321,-44898.127901,0.0
-7993.78848,-13266.810866,-11014.514984,-35112.377717,-32785.002325,-31319.420793,-21320.546725,-44903.157044,0.0
-7979.840991,-13251.634032,-11001.685083,-35098.005545,-32772.261831,-31308.244921,-21309.773184,-44890.505956,0.0
-7989.452242,-13257.467837,-11008.748234,-35105.828655,-32777.290973,-31315.263369,-21320.904353,-44902.106512,0.0
