-7956.237549,-14024.311486,-10821.910002,-35087.902556,-32885.048733,-31458.53805,-21460.982735,-44886.460291,0.0
-7985.093651,-14013.850869,-10798.932409,-35086.807321,-32879.23728,-31450.223202,-21464.536663,-44886.504994,0.0
-7949.889654,-13972.164866,-10761.850865,-35081.889937,-32860.953553,-31412.471105,-21429.198555,-44833.933691,0.0
-7961.445506,-13968.789753,-10761.314423,-35093.266975,-32860.193594,-31394.299137,-21438.87686,-44824.992993,0.0
-7976.220009,-13985.687671,-10770.121011,-35089.064847,-32871.056541,-31409.543027,-21463.173206,-44854.966683,0.0
-7971.392032,-14004.753709,-10788.628255,-35102.252376,-32894.972908,-31420.897713,-21465.967174,-44829.82097,0.0
-7968.03927,-14004.418433,-10775.910112,-35101.090086,-32880.041943,-31411.778201,-21468.112942,-44840.214531,0.0
-7959.545608,-14008.374692,-10766.321214,-35099.190187,-32853.331608,-31410.012413,-21453.114921,-44872.289285,0.0
-7964.373584,-14024.847928,-10787.108336,-35083.879242,-32838.311236,-31417.701413,-21443.280154,-44849.378747,0.0
-7971.637901,-14053.32405,-10804.989732,-35089.310716,-32851.722282,-31423.244646,-21457.361753,-44862.990959,0.0
-7961.132581,-14004.329026,-10748.261004,-35080.370019,-32857.71255,-31387.079523,-21443.950706,-44847.344738,0.0
-7974.521276,-14053.301698,-10778.793487,-35108.287347,-32891.642498,-31422.752908,-21465.229567,-44861.828668,0.0
-7976.644692,-14106.297684,-10817.01497,-35118.658557,-32898.728001,-31447.205716,-21466.213043,-44858.162982,0.0
-7945.285195,-14102.967275,-10800.519383,-35105.336917,-32885.093437,-31426.150373,-21444.5095,-44852.507991,0.0
-7972.77784,-14131.018714,-10816.88086,-35127.308682,-32889.787303,-31426.23978,-21460.848625,-44869.02593,0.0
-7963.725384,-14126.011923,-10793.791508,-35090.76358,-32853.86805,-31400.781143,-21465.855416,-44857.738299,0.0
-7964.619454,-14127.50949,-10769.830438,-35100.777161,-32874.252841,-31405.251492,-21462.681468,-44861.895724,0.0
-7968.151029,-14138.841824,-10761.157961,-35090.785931,-32857.064349,-31410.437096,-21454.076046,-44874.189183,0.0
-7951.543683,-14168.6367,-10770.791563,-35074.715027,-32874.543413,-31441.908353,-21504.076899,-44904.252279,0.0
-7940.300756,-14199.325645,-10783.330892,-35098.363173,-32896.045792,-31454.000646,-21515.610399,-44905.302811,0.0
-7986.792384,-14273.131105,-10834.024648,-35130.795554,-32911.133219,-31490.188121,-21511.900009,-44892.718779,0.0
-7972.241398,-14279.434297,-10822.982886,-35132.851915,-32918.017556,-31484.913109,-21510.402442,-44859.124107,0.0
-7968.598064,-14330.97742,-10854.655308,-35143.04431,-32922.152629,-31496.133685,-21522.919419,-44867.707177,0.0
-7948.056811,-14354.737324,-10854.700012,-35123.754755,-32911.982585,-31495.485484,-21521.399501,-44836.146514,0.0
-7948.861474,-14356.212539,-10820.971229,-35113.808228,-32883.908794,-31498.838246,-21534.944658,-44910.309602,0.0
-7961.378451,-14323.199013,-10756.53115,-35093.177568,-32870.810672,-31491.484522,-21563.621946,-44963.819678,0.0
-7939.853721,-14381.537066,-10819.451311,-35108.779086,-32934.691958,-31526.152077,-21529.133204,-44922.334841,0.0
-7941.664212,-14474.140343,-10914.401521,-35127.711013,-32956.998999,-31552.884764,-21483.513294,-44870.523497,0.0
-7947.475666,-14506.237448,-10937.602632,-35107.214464,-32903.57833,-31594.593119,-21557.743437,-44893.255221,0.0
-7949.308509,-14519.447329,-10926.650277,-35109.583749,-32911.289681,-31602.393878,-21573.836693,-44888.047265,0.0
-7936.612718,-14522.978905,-10908.724178,-35144.988912,-32982.837615,-31590.703915,-21562.861987,-44889.321314,0.0
-7934.84693,-14534.534756,-10901.661027,-35121.988967,-32971.37117,-31592.246186,-21617.020263,-44914.869358,0.0
-7929.996601,-14517.659189,-10863.081916,-35130.259112,-32978.702543,-31574.789473,-21617.735519,-44927.654556,0.0
-7927.090875,-14455.074305,-10784.046147,-35120.379641,-32951.701635,-31531.941179,-21608.593656,-44925.888768,0.0
-7910.751749,-14518.754425,-10856.666965,-35100.866568,-32949.846441,-31584.110151,-21606.559647,-44908.521463,0.0
-7925.436845,-14586.234341,-10919.76594,-35138.283388,-33008.408011,-31618.576541,-21609.152449,-44885.745035,0.0
-7947.877997,-14624.411121,-10956.959242,-35162.557383,-33012.990119,-31641.88941,-21642.724769,-44896.742093,0.0
-7931.203596,-14634.916441,-10974.170086,-35146.88881,-32988.872586,-31649.176079,-21640.668409,-44903.425265,0.0
-7940.412514,-14639.744418,-10968.984481,-35117.317452,-32960.441167,-31659.480233,-21676.453552,-44942.406707,0.0
-7923.849872,-14578.902969,-10882.48323,-35111.103667,-32954.607362,-31610.015823,-21655.197043,-44939.769201,0.0
-7911.467005,-14563.547321,-10867.686375,-35124.000624,-32970.320638,-31602.058602,-21663.556595,-44916.478684,0.0
-7900.559354,-14608.563734,-10926.024428,-35105.403972,-32946.00194,-31626.690224,-21656.359334,-44879.106567,0.0
-7894.278514,-14604.987455,-10930.830053,-35126.034632,-32980.736551,-31626.958445,-21629.336075,-44875.060901,0.0
-7892.646836,-14580.422888,-10878.146992,-35117.697432,-32982.100008,-31591.240357,-21665.255328,-44877.832517,0.0
-7896.379578,-14567.213007,-10860.287948,-35116.043403,-32999.04263,-31603.176189,-21690.848075,-44914.958765,0.0
-7922.329953,-14692.606293,-11017.130139,-35163.116176,-33029.597465,-31699.065173,-21673.816046,-44903.961707,0.0
-7941.328936,-14727.117387,-11045.159226,-35144.631284,-33007.357479,-31714.398469,-21710.629369,-44893.746959,0.0
-7945.262843,-14694.886171,-11006.13308,-35138.462202,-33008.989156,-31694.751286,-21746.816843,-44906.912137,0.0
-7935.584537,-14647.58988,-10946.453923,-35135.936455,-32998.52854,-31655.747492,-21699.699366,-44899.536061,0.0
-7902.4369,-14637.777464,-10930.584184,-35092.462312,-32970.745322,-31652.39473,-21740.580707,-44926.492265,0.0
-7898.435938,-14672.936758,-10972.694871,-35138.126926,-33002.820075,-31676.311097,-21742.525308,-44915.361096,0.0
-7909.745921,-14649.087447,-10949.806684,-35146.732348,-33035.230104,-31661.178966,-21748.806149,-44881.855831,0.0
-7910.997619,-14672.400316,-10991.380929,-35135.154144,-33024.41186,-31684.871815,-21760.74198,-44903.000582,0.0
-7931.807093,-14695.087337,-11010.938705,-35149.123984,-33020.477953,-31697.008812,-21757.568032,-44905.682791,0.0
-7921.234718,-14674.054345,-10988.162278,-35132.069603,-33004.563511,-31693.633699,-21788.256978,-44921.664288,0.0
-7916.585555,-14644.415932,-10949.516112,-35137.076394,-33009.525598,-31677.294573,-21753.298849,-44943.85957,0.0
-7900.537002,-14649.042743,-10963.351841,-35128.31451,-33009.011508,-31681.966088,-21760.451407,-44933.868341,0.0
-7911.154081,-14651.389676,-10949.426705,-35108.466161,-32982.435284,-31661.044855,-21810.809888,-44913.081218,0.0
-7910.170604,-14585.630844,-10865.361794,-35123.665348,-33014.375927,-31629.037157,-21804.909027,-44907.33682,0.0
-7907.331932,-14682.324491,-11005.976618,-35133.94715,-33029.977444,-31710.17399,-21764.161797,-44903.604079,0.0
-7901.542831,-14711.493517,-11053.719944,-35122.637167,-33015.717031,-31724.993196,-21780.277405,-44895.848023,0.0
-7909.030665,-14685.029052,-11019.499423,-35096.306812,-32981.764732,-31705.05544,-21831.015865,-44896.339762,0.0
-7899.978209,-14646.986383,-10968.33628,-35100.106609,-32983.485816,-31676.914594,-21846.97501,-44911.69541,0.0
-7896.357226,-14665.024241,-10990.933894,-35146.553534,-33012.230159,-31691.510283,-21801.466859,-44899.491358,0.0
-7906.2814,-14683.330319,-11017.688932,-35157.304723,-33037.577038,-31714.376118,-21788.972233,-44882.794605,0.0
-7917.345514,-14659.436305,-10991.671502,-35126.973406,-33053.737349,-31713.549103,-21814.073242,-44919.026782,0.0
-7900.827575,-14616.655066,-10937.759094,-35136.182324,-33065.270849,-31672.578355,-21822.701016,-44889.947163,0.0
-7886.634217,-14608.429624,-10930.27126,-35116.736307,-33013.861837,-31649.57841,-21832.222859,-44850.094002,0.0
-7898.234772,-14620.365455,-10956.534559,-35101.045382,-32991.688906,-31673.964164,-21845.723313,-44910.80134,0.0
-7915.132691,-14636.235194,-10960.557873,-35104.800475,-33001.47897,-31681.586108,-21840.358894,-44924.12298,0.0
-7931.874148,-14645.242947,-10989.279865,-35118.904426,-33013.77243,-31718.37708,-21845.477443,-44934.740059,0.0
-7916.809072,-14629.641429,-10979.914484,-35118.770316,-33007.335127,-31707.424725,-21829.607705,-44900.720704,0.0
-7922.128787,-14593.096327,-10941.827111,-35121.765449,-32985.855101,-31687.866949,-21837.74374,-44928.146294,0.0
-7904.09093,-14596.829068,-10930.807701,-35109.829618,-33006.172837,-31678.367457,-21872.947737,-44961.40569,0.0
-7918.977191,-14632.837729,-10992.252647,-35118.636205,-33040.952151,-31709.682251,-21904.664863,-44938.964538,0.0
-7896.491336,-14608.071996,-10979.333339,-35125.855818,-33069.987067,-31694.997155,-21892.125534,-44852.664453,0.0
-7897.072482,-14579.68528,-10946.655088,-35086.181472,-32978.456673,-31677.026353,-21885.15179,-44906.979192,0.0
-7925.012162,-14634.357647,-11012.771548,-35095.211577,-32965.269144,-31723.987368,-21896.975863,-44976.604876,0.0
-7909.432996,-14615.738644,-10996.030092,-35115.663423,-33012.565435,-31708.452905,-21890.247988,-44938.517504,0.0
-7906.929601,-14567.50358,-10957.763905,-35127.353385,-33031.20679,-31678.613326,-21865.392848,-44876.469061,0.0
-7912.718703,-14542.693143,-10940.3966,-35119.440868,-33004.29529,-31663.302381,-21876.814589,-44884.046302,0.0
-7920.139482,-14522.911849,-10932.439379,-35118.077411,-33022.10963,-31668.845614,-21913.203229,-44975.867269,0.0
-7922.821691,-14513.077082,-10924.191585,-35091.210615,-32979.864833,-31669.69498,-21910.386909,-44995.112121,0.0
-7922.866395,-14549.376315,-10957.473333,-35037.387614,-32936.211876,-31696.382963,-21933.677427,-44985.545574,0.0
-7937.372677,-14546.761161,-10948.577338,-35097.133827,-33012.341918,-31691.666745,-21894.628929,-44969.161745,0.0
-7919.714799,-14504.158736,-10923.342219,-35138.529258,-33037.264113,-31664.643486,-21826.187888,-44933.980099,0.0
-7906.035531,-14460.148151,-10931.612364,-35107.907368,-33034.336035,-31666.006943,-21877.507493,-44920.859625,0.0
-7912.383427,-14460.103447,-10923.901012,-35088.126074,-33017.929854,-31658.988495,-21925.474337,-44921.194902,0.0
-7945.464009,-14445.127779,-10941.715353,-35115.171685,-32956.775481,-31682.837806,-21966.892119,-44981.790481,0.0
-7952.214235,-14425.122967,-10930.986515,-35095.390391,-32982.010601,-31688.291632,-21958.331401,-44979.644713,0.0
-7950.515503,-14443.317287,-10926.449111,-35114.948167,-33017.10284,-31673.78535,-21963.18173,-44928.906253,0.0
-7946.693354,-14406.794537,-10906.868983,-35124.447659,-32992.2477,-31647.119718,-21930.525831,-44934.293024,0.0
-7949.152046,-14352.63626,-10891.938018,-35123.710051,-33001.076639,-31644.839841,-21915.594866,-44990.664123,0.0
-7923.156968,-14338.577013,-10889.546381,-35093.222272,-33003.043592,-31643.968122,-21951.64823,-45000.74476,0.0
-7955.142314,-14325.769463,-10897.302437,-35100.844216,-33011.98429,-31640.525954,-21943.176918,-44969.675835,0.0
-7955.790514,-14306.435204,-10872.447297,-35112.958862,-32986.168025,-31630.065337,-21988.215683,-44954.141373,0.0
-7937.484436,-14282.563541,-10874.615416,-35107.013298,-32959.792967,-31631.652311,-22006.49941,-44957.248265,0.0
-7941.395991,-14300.579047,-10897.838878,-35112.154199,-32974.05338,-31633.641617,-21977.28568,-44977.029559,0.0
-7976.845858,-14299.282646,-10910.869945,-35125.095859,-32996.673345,-31645.488041,-21984.371183,-44987.28901,0.0
-7982.344387,-14263.184579,-10895.961332,-35125.028804,-32988.067924,-31643.29757,-21987.791,-44976.873097,0.0
-7956.215198,-14230.081645,-10867.775782,-35101.2689,-32953.199202,-31617.704823,-21956.52091,-44954.253132,0.0
-7954.561168,-14204.332436,-10845.06641,-35107.54974,-32963.101025,-31602.751506,-22003.146649,-44930.448524,0.0
-7975.303587,-14208.467508,-10840.417247,-35128.1804,-32973.53929,-31611.6475,-22008.600474,-44959.125812,0.0
-7986.144183,-14207.349921,-10862.433715,-35118.367984,-32968.219574,-31620.74466,-21966.310974,-44978.370664,0.0
-7970.565018,-14184.551142,-10854.208273,-35116.468086,-32955.881412,-31602.17036,-21974.156436,-44957.807059,0.0
-7957.802171,-14161.506493,-10823.586383,-35098.340821,-32932.523839,-31574.208328,-21976.346907,-44976.627228,0.0
-7980.33273,-14171.385964,-10840.551357,-35101.715934,-32951.656932,-31597.320032,-21965.10398,-45000.051856,0.0
-7970.185038,-14151.828188,-10831.521253,-35095.792722,-32954.227382,-31594.280195,-21968.367334,-44986.372588,0.0
-7950.627261,-14124.268487,-10819.83129,-35092.30585,-32946.337217,-31574.275383,-21949.211889,-44949.335748,0.0
-7962.607797,-14096.239399,-10828.950802,-35109.851969,-32953.534478,-31583.97604,-21946.507328,-44959.394033,0.0
-7959.813828,-14099.569809,-10830.269555,-35117.630377,-32941.755109,-31586.233567,-21984.102963,-44975.308475,0.0
-7951.476628,-14095.032405,-10804.185069,-35089.444827,-32917.056431,-31560.260839,-21964.187558,-44958.991701,0.0
-7963.725384,-14076.502809,-10809.057749,-35093.043458,-32933.842592,-31563.993581,-21944.629782,-44952.040309,0.0
-7978.969273,-14062.130637,-10810.287095,-35100.441885,-32940.011673,-31565.379389,-21919.10409,-44943.59135,0.0
-7984.020768,-14063.359983,-10811.404683,-35103.079391,-32940.950446,-31569.447406,-21922.903886,-44985.143242,0.0
-7974.655387,-14053.815788,-10813.148119,-35107.437981,-32934.647254,-31565.915831,-21932.492785,-44984.606801,0.0
-7962.674852,-14046.238547,-10807.336665,-35091.009449,-32924.20899,-31557.131595,-21918.768813,-44974.660274,0.0
-7952.594215,-14032.335762,-10797.27838,-35093.289327,-32918.710461,-31546.134537,-21915.572514,-44951.570922,0.0
-7965.848799,-14027.44073,-10806.330837,-35107.795609,-32927.338234,-31553.421206,-21913.47145,-44944.083088,0.0
-7973.80602,-14024.803224,-10804.31918,-35104.956937,-32934.401385,-31556.572802,-21896.081793,-44951.637978,0.0
-7966.474648,-14003.122032,-10792.02572,-35101.045382,-32925.348929,-31547.945028,-21881.776676,-44957.717652,0.0
-7960.439677,-13995.634198,-10787.644778,-35093.915176,-32911.379088,-31535.830383,-21873.1042,-44950.833315,0.0
-7958.875055,-13979.987977,-10775.731298,-35094.630431,-32908.048678,-31521.972301,-21870.980784,-44947.860533,1.0
-7962.943073,-13972.902474,-10774.479601,-35088.59546,-32912.8096,-31522.799316,-21852.697057,-44939.74685,0.0
-7951.566035,-13976.411697,-10784.828458,-35077.30783,-32904.22653,-31527.895514,-21850.908917,-44927.498094,0.0
-7940.121942,-13977.126953,-10791.243409,-35083.834539,-32908.629824,-31524.609807,-21877.97688,-44905.749846,0.0
-7959.679718,-13976.232883,-10791.578685,-35090.942394,-32907.55694,-31526.666168,-21879.049764,-44929.353288,0.0
-7953.890616,-13961.234863,-10777.273569,-35085.957955,-32895.889329,-31517.814877,-21845.119815,-44943.792515,0.0
-7967.39107,-13965.191122,-10783.643816,-35111.260129,-32912.988414,-31525.883857,-21864.878758,-44939.098649,0.0
-7985.428928,-13973.505971,-10790.99754,-35118.390336,-32916.117658,-31533.48345,-21868.745609,-44975.956676,0.0
-7984.870134,-13975.607035,-10785.74488,-35115.059926,-32912.988414,-31529.169563,-21867.359801,-44967.664178,0.0
-7966.988738,-13960.519607,-10770.769211,-35091.657649,-32895.598757,-31515.870275,-21837.274353,-44952.152068,0.0
-7977.404651,-13975.696442,-10776.491258,-35102.364135,-32906.595815,-31520.944121,-21814.67674,-44976.157841,0.0
-7956.394012,-13968.968567,-10758.766324,-35094.451618,-32891.955422,-31501.296938,-21821.158745,-44950.408632,0.0
-7965.938206,-13985.978244,-10771.685633,-35102.855873,-32902.036059,-31510.349394,-21848.964316,-44917.931547,0.0
-7978.879866,-13994.740128,-10782.101546,-35108.332051,-32908.942748,-31515.93733,-21827.976027,-44911.136617,0.0
-7984.065471,-14010.811032,-10795.244371,-35121.676042,-32917.481115,-31528.74488,-21833.966295,-44940.819733,0.0
-7980.71271,-14026.434902,-10795.266723,-35118.323281,-32911.200274,-31529.728357,-21855.669839,-44984.048007,0.0
-7986.591218,-14041.030591,-10799.446499,-35127.688662,-32908.540417,-31531.136516,-21850.260717,-44983.109234,0.0
-7968.262788,-14030.704085,-10782.682691,-35103.057039,-32887.95446,-31513.433935,-21809.960521,-44954.700167,0.0
-7969.715651,-14035.487358,-10782.459173,-35103.861702,-32896.068143,-31515.80322,-21809.960521,-44950.296873,0.0
-7979.729233,-14042.17053,-10785.208438,-35125.006452,-32906.908739,-31516.205551,-21827.193716,-44944.686585,0.0
-7975.638864,-14050.172454,-10783.017967,-35119.999661,-32899.219739,-31505.253196,-21822.969237,-44946.251207,0.0
-7990.770995,-14068.18796,-10790.058767,-35125.297025,-32905.522931,-31509.455324,-21826.500812,-44952.241475,0.0
-7999.957561,-14066.7798,-10785.834287,-35121.206656,-32899.331498,-31511.846961,-21818.878867,-44958.030576,0.0
-7988.692282,-14057.079143,-10776.044223,-35119.753792,-32891.418981,-31505.052031,-21810.474612,-44952.68851,0.0
-7994.079053,-14072.121867,-10789.701139,-35139.445679,-32902.68426,-31512.025775,-21807.50183,-44955.370719,0.0
-7990.770995,-14077.195713,-10792.897438,-35135.087089,-32905.053545,-31508.516551,-21782.579634,-44946.094745,0.0
-7984.288989,-14074.960539,-10785.856639,-35117.988004,-32896.291661,-31506.795467,-21769.816788,-44957.0471,0.0
-7968.307491,-14063.628204,-10779.821668,-35106.387449,-32877.873823,-31505.029679,-21789.978062,-44962.255056,0.0
-7976.376471,-14073.44062,-10786.102508,-35115.797533,-32883.953498,-31510.394098,-21790.738021,-44955.996568,0.0
-7987.418233,-14079.944978,-10785.431956,-35125.162914,-32897.878635,-31510.863484,-21783.630166,-44952.733213,0.0
-7981.606779,-14069.171437,-10767.014118,-35126.63813,-32894.99526,-31495.552539,-21770.688506,-44944.127791,0.0
-7990.167497,-14083.588312,-10781.699214,-35142.261999,-32912.67549,-31505.141438,-21804.439641,-44940.77503,0.0
-7999.152899,-14087.857495,-10793.322121,-35132.047252,-32913.815428,-31513.545694,-21788.949882,-44938.025765,0.0
-7980.131564,-14093.646597,-10799.021816,-35120.714917,-32907.109905,-31518.552484,-21766.88871,-44956.398899,0.0
-7964.977081,-14091.232609,-10796.049034,-35120.536103,-32897.833931,-31514.998557,-21787.072335,-44962.232704,0.0
-7961.289044,-14089.71269,-10790.662264,-35117.585673,-32882.634745,-31504.470885,-21785.954748,-44952.487344,0.0
-7944.055849,-14092.126678,-10785.811935,-35092.931699,-32872.129425,-31496.603071,-21757.992716,-44937.154047,0.0
-7923.536947,-14074.893484,-10771.171543,-35072.457501,-32864.574535,-31487.572967,-21728.555468,-44934.002451,0.0
-7906.057883,-14070.020803,-10772.132668,-35065.126129,-32874.431655,-31485.538958,-21702.470982,-44914.288213,0.0
-7901.833403,-14071.451315,-10779.262874,-35072.546908,-32880.198405,-31491.46217,-21689.261101,-44898.776102,0.0
-7920.988848,-14083.007167,-10778.860543,-35092.641126,-32890.346097,-31495.709002,-21724.554506,-44909.661401,0.0
-7940.725439,-14084.594141,-10766.209455,-35109.449638,-32890.167283,-31489.897548,-21748.225003,-44912.276556,0.0
-7944.569939,-14074.155876,-10763.080211,-35105.515731,-32880.801902,-31487.863539,-21737.496166,-44926.268748,0.0
-7939.786665,-14081.017861,-10773.876104,-35093.065809,-32879.058466,-31490.679859,-21724.755672,-44923.877111,0.0
-7948.973232,-14089.243303,-10782.123897,-35109.494342,-32881.67362,-31498.972356,-21727.437881,-44919.205596,0.0
-7968.754526,-14096.217048,-10787.041281,-35123.464182,-32879.214928,-31505.029679,-21742.592364,-44936.505847,0.0
-7961.870189,-14085.622321,-10769.741031,-35116.736307,-32874.386951,-31490.43399,-21723.615733,-44945.111268,0.0
-7979.95275,-14108.488155,-10785.3649,-35142.507868,-32905.165303,-31505.43201,-21732.42232,-44961.360986,0.0
-7992.536782,-14127.6436,-10805.48147,-35150.845069,-32923.069051,-31518.843057,-21738.010256,-44960.109289,0.0
-7978.946922,-14110.812737,-10788.896476,-35135.824697,-32913.591911,-31503.420353,-21726.968494,-44949.715728,0.0
-7968.642768,-14100.0839,-10781.118069,-35131.197885,-32892.648326,-31491.283356,-21739.887803,-44944.261902,0.0
-7965.580579,-14105.135394,-10789.567028,-35130.549685,-32882.56769,-31506.437839,-21748.448521,-44939.992719,0.0
-7973.917779,-14104.263676,-10788.136517,-35124.671176,-32887.552129,-31508.181275,-21727.773157,-44943.636053,0.0
-7983.685492,-14108.80108,-10790.036415,-35127.934531,-32903.980661,-31514.551522,-21695.966625,-44937.556379,0.0
-7982.813773,-14115.506603,-10803.648627,-35134.036557,-32910.037984,-31524.185124,-21704.370881,-44939.791553,0.0
-7975.415346,-14124.55906,-10809.236563,-35143.536048,-32904.338289,-31518.060746,-21731.39414,-44965.183135,0.0
-7981.852648,-14118.41233,-10796.965456,-35140.406804,-32892.31305,-31503.88974,-21727.214363,-44965.674873,0.0
-7975.236532,-14087.924551,-10765.069516,-35134.952978,-32879.438446,-31473.513719,-21708.662416,-44949.916893,0.0
-7971.704956,-14090.047966,-10760.465057,-35134.193019,-32871.213004,-31472.574946,-21717.69252,-44956.376547,0.0
-7981.606779,-14109.404577,-10772.28913,-35141.524391,-32886.479245,-31494.92669,-21723.369863,-44947.726422,0.0
-7983.998416,-14115.864231,-10785.767232,-35141.882019,-32910.88735,-31507.488371,-21697.888875,-44943.59135,0.0
-7972.040233,-14098.027539,-10779.709909,-35123.106554,-32892.737733,-31499.195874,-21666.618784,-44936.997585,0.0
-7940.479569,-14090.852629,-10774.323139,-35112.444772,-32868.396684,-31482.253251,-21668.250462,-44916.098704,0.0
-7966.318186,-14125.788406,-10808.476604,-35140.496211,-32887.328611,-31503.107429,-21692.837381,-44928.101591,0.0
-8012.832166,-14168.748458,-10850.944919,-35167.452415,-32929.349891,-31546.782738,-21700.459325,-44971.866306,0.0
-7990.45807,-14138.126569,-10813.259877,-35148.542839,-32913.860132,-31516.004385,-21700.25816,-44968.558248,0.0
-7999.734044,-14126.347199,-10787.421261,-35157.103557,-32903.667736,-31500.671089,-21717.17843,-44964.445527,0.0
-7992.290913,-14128.470615,-10791.489278,-35145.659464,-32883.662925,-31499.732316,-21711.970474,-44957.091803,0.0
-7989.631056,-14131.309287,-10786.571894,-35145.167726,-32877.136216,-31480.331001,-21713.646855,-44968.334731,0.0
-7984.534858,-14105.157745,-10752.68665,-35141.993778,-32888.513254,-31472.127911,-21695.13961,-44958.723481,0.0
-7976.868209,-14110.969199,-10760.777981,-35128.873304,-32882.478283,-31478.90049,-21656.046409,-44931.722573,0.0
-7998.169422,-14148.453075,-10807.984866,-35137.299912,-32888.043867,-31516.652586,-21624.441042,-44945.871227,0.0
-8003.287971,-14156.320889,-10819.004276,-35149.280447,-32895.218777,-31529.437784,-21683.069668,-44952.219123,0.0
-8002.729178,-14163.942833,-10818.311372,-35174.001476,-32919.112792,-31522.955778,-21730.947105,-44974.704978,0.0
-8006.774844,-14158.533711,-10806.040264,-35178.672991,-32919.805696,-31508.673013,-21724.666265,-44966.837164,0.0
-7999.331713,-14137.165444,-10774.904284,-35156.544764,-32893.788265,-31485.270737,-21703.610921,-44956.980044,0.0
-7998.191774,-14136.360781,-10771.059784,-35148.095804,-32879.349039,-31484.734295,-21692.055069,-44968.446489,0.0
-8014.106216,-14167.854389,-10803.42511,-35154.689569,-32895.174074,-31492.959737,-21679.716907,-44987.065493,0.0
-8006.640733,-14161.998232,-10796.2502,-35152.387339,-32896.872806,-31492.713868,-21680.029831,-44979.823527,0.0
-8007.199527,-14153.437514,-10784.001444,-35166.603049,-32895.486998,-31490.791618,-21696.480715,-44974.146184,0.0
-8025.30444,-14168.815514,-10799.044168,-35169.329961,-32896.850454,-31502.638042,-21687.048279,-44985.456167,0.0
-8012.273373,-14166.178008,-10798.664188,-35154.801328,-32878.745541,-31498.50297,-21683.494351,-44973.877963,0.0
-8005.031407,-14168.927272,-10795.825517,-35155.538935,-32884.355829,-31500.849903,-21690.512799,-44976.493117,0.0
-8011.736931,-14166.066249,-10785.476659,-35161.775072,-32882.590041,-31497.765362,-21696.748936,-44978.884754,0.0
-8007.423044,-14172.168275,-10790.908133,-35161.149223,-32886.255728,-31492.691516,-21686.467133,-44987.646638,0.0
-8010.731102,-14184.081755,-10802.307523,-35154.130775,-32886.836873,-31490.299879,-21675.581834,-44984.517394,0.0
-8022.130492,-14176.83979,-10792.450403,-35158.444662,-32887.932108,-31492.400943,-21678.822837,-44989.010094,0.0
-8024.298611,-14170.536598,-10778.972301,-35175.655505,-32893.475341,-31493.853807,-21700.168753,-44993.18987,0.0
-8021.191719,-14181.041918,-10788.896476,-35167.363008,-32889.474379,-31496.021926,-21671.335002,-44992.765187,0.0
-8016.72137,-14172.771772,-10782.392118,-35160.009284,-32882.478283,-31475.838301,-21659.220357,-44997.503757,0.0
-8015.380265,-14172.458848,-10781.855676,-35161.193926,-32892.089533,-31463.209565,-21674.218377,-44985.210298,0.0
-8015.134396,-14190.80963,-10804.520345,-35165.999552,-32893.654155,-31489.092885,-21671.491465,-44977.320132,0.0
-8028.545443,-14208.176936,-10814.980962,-35184.596203,-32906.752277,-31506.527246,-21690.177523,-44994.486272,0.0
-8031.786446,-14197.693968,-10797.926581,-35185.847901,-32899.130332,-31482.476769,-21709.444727,-44999.157786,0.0
-8045.711582,-14204.13127,-10807.604886,-35186.652563,-32905.791152,-31490.43399,-21706.404889,-45007.427932,0.0
-8025.483254,-14193.827116,-10805.146194,-35169.620534,-32883.886443,-31489.02583,-21672.541997,-44981.164632,0.0
-8011.133434,-14194.095337,-10804.207421,-35161.819775,-32858.673675,-31492.177426,-21677.995822,-44978.102443,0.0
-8012.295724,-14185.534619,-10789.72349,-35163.742025,-32863.345189,-31476.039466,-21670.709153,-44990.731179,0.0
-8023.873928,-14180.259607,-10786.348377,-35173.085055,-32877.113864,-31465.645905,-21674.754819,-45001.817644,0.0
-8042.7388,-14199.817383,-10806.040264,-35189.0442,-32893.631803,-31485.18133,-21693.574988,-45019.095542,0.0
-8043.029373,-14189.043842,-10790.461098,-35175.610802,-32877.426789,-31471.524414,-21675.000688,-45008.523167,0.0
-8045.666879,-14197.693968,-10794.596171,-35175.052008,-32875.996277,-31474.072513,-21664.473017,-45017.463865,0.0
-8060.731955,-14219.308104,-10811.739959,-35197.716677,-32889.608489,-31490.389286,-21700.995767,-45046.834057,0.0
-8049.176103,-14207.46168,-10796.563124,-35194.095694,-32864.462777,-31474.854824,-21710.785831,-45031.634871,0.0
-8039.609556,-14180.974863,-10770.433935,-35178.225956,-32843.452137,-31451.564306,-21688.255273,-45013.284089,0.0
-8043.185835,-14179.700813,-10766.924711,-35179.902337,-32855.075044,-31447.116309,-21682.108543,-45019.184949,0.0
-8034.423951,-14185.221694,-10773.518476,-35178.740046,-32871.280059,-31449.709111,-21669.680973,-45025.622252,0.0
-8044.415181,-14183.098278,-10782.503877,-35186.250232,-32876.264498,-31455.721731,-21661.321421,-45013.619365,0.0
-8041.352992,-14188.999139,-10786.281322,-35186.518453,-32864.462777,-31457.755739,-21669.63627,-45014.58049,0.0
-8048.594957,-14194.676482,-10781.296883,-35190.184139,-32861.378236,-31457.129891,-21694.089078,-45031.50076,0.0
-8070.700833,-14191.7037,-10786.527191,-35200.868273,-32850.559992,-31462.740178,-21701.196933,-45031.523112,0.0
