-8455.3073,-13737.73977,-11369.170114,-36889.475511,-34205.031002,-32454.665894,-20245.98661,-45147.528666,0.0
-8463.085707,-13742.545395,-11372.545227,-36889.96725,-34189.541243,-32465.394731,-20256.849558,-45158.101041,0.0
-8476.027367,-13767.601701,-11397.288608,-36910.530855,-34206.573273,-32490.451037,-20271.847579,-45180.653951,0.0
-8474.239227,-13764.427753,-11396.081614,-36910.307337,-34218.598511,-32487.03122,-20269.098314,-45179.066977,0.0
-8466.639634,-13749.899119,-11381.93296,-36902.283061,-34222.867694,-32470.066246,-20253.943831,-45162.459631,0.0
-8466.59493,-13761.924358,-11396.79687,-36904.83116,-34220.900741,-32479.99042,-20254.077942,-45160.626788,0.0
-8474.172172,-13772.004994,-11409.246792,-36911.983718,-34216.743316,-32490.540444,-20265.924366,-45168.449899,0.0
-8472.540495,-13762.103172,-11401.267219,-36906.485189,-34213.547017,-32484.796045,-20265.924366,-45168.71812,0.0
-8467.667814,-13750.212044,-11385.77746,-36896.516311,-34210.171903,-32471.742627,-20257.542462,-45161.16323,0.0
-8466.036137,-13746.412247,-11382.134125,-36900.874901,-34211.378898,-32472.30142,-20258.145959,-45159.419794,0.0
-8455.776686,-13738.276212,-11377.57437,-36891.040133,-34202.57231,-32467.741664,-20243.974953,-45151.484925,0.0
-8456.246073,-13746.814578,-11384.659873,-36895.063447,-34203.153456,-32474.156615,-20252.021581,-45158.816297,0.0
-8459.598834,-13748.826235,-11385.553942,-36897.857415,-34198.325479,-32475.430664,-20260.559948,-45164.404233,0.0
-8453.854436,-13738.946764,-11379.25075,-36885.809825,-34197.744333,-32466.199394,-20253.966183,-45159.509201,0.0
-8464.359756,-13750.077933,-11389.443146,-36895.532834,-34213.815238,-32470.557984,-20263.398619,-45169.098099,0.0
-8477.055547,-13765.679451,-11406.184603,-36904.875863,-34215.983357,-32486.718295,-20271.981689,-45182.196222,0.0
-8464.739736,-13756.850512,-11400.64137,-36894.929337,-34200.113618,-32482.873795,-20263.398619,-45170.461556,0.0
-8460.001166,-13752.134294,-11391.275989,-36893.320011,-34201.432371,-32473.262545,-20259.151788,-45163.46546,0.0
-8464.136239,-13747.306317,-11384.816335,-36902.998317,-34210.104848,-32465.372379,-20260.71641,-45158.928056,0.0
-8453.720326,-13737.203328,-11376.188561,-36890.213119,-34195.665621,-32457.661028,-20244.690209,-45148.534494,0.0
-8453.452105,-13732.643572,-11378.066108,-36883.909927,-34194.190406,-32462.913688,-20245.919555,-45148.936826,0.0
-8462.906893,-13747.663945,-11396.059262,-36892.694162,-34204.472209,-32482.024429,-20256.804854,-45162.392576,0.0
-8482.621131,-13775.871846,-11421.294382,-36913.92832,-34227.874485,-32503.102124,-20277.614329,-45185.526632,0.0
-8483.358739,-13773.368451,-11418.008675,-36923.67368,-34229.416755,-32495.279014,-20273.725125,-45181.726835,0.0
-8474.261579,-13764.360698,-11410.587896,-36917.124619,-34221.504238,-32489.199339,-20263.912709,-45172.741434,0.0
-8471.132335,-13756.068201,-11402.496565,-36908.854474,-34213.524665,-32484.08079,-20265.075,-45169.858059,0.0
-8473.188695,-13747.574538,-11394.137012,-36906.440485,-34213.502313,-32478.96224,-20263.845654,-45170.26039,0.0
-8469.858285,-13737.493901,-11382.625864,-36907.826293,-34217.771497,-32469.082769,-20266.706677,-45171.713253,0.0
-8465.253826,-13733.828215,-11380.345986,-36903.959442,-34210.887159,-32465.171214,-20261.431666,-45162.996073,0.0
-8462.504561,-13737.471549,-11387.655006,-36897.455084,-34200.828874,-32470.89326,-20256.849558,-45161.230285,0.0
-8470.551189,-13739.103227,-11390.51603,-36903.288889,-34206.305052,-32475.274202,-20257.363648,-45164.538343,0.0
-8470.17121,-13748.692125,-11402.228344,-36903.981793,-34212.988223,-32487.187682,-20262.169273,-45169.88041,0.0
-8461.230512,-13743.238299,-11395.723986,-36887.709723,-34200.247729,-32476.503548,-20256.447227,-45160.291512,0.0
-8469.947692,-13744.802921,-11394.002902,-36900.383163,-34209.724869,-32475.698885,-20255.97784,-45164.247771,0.0
-8461.632843,-13732.397703,-11383.296416,-36901.478398,-34208.629633,-32466.445263,-20251.641602,-45152.021367,0.0
-8466.572579,-13740.17611,-11391.208934,-36905.635822,-34215.044584,-32470.356818,-20255.620212,-45157.497544,0.0
-8459.509427,-13742.679506,-11394.718158,-36898.237395,-34211.065973,-32472.323772,-20244.913726,-45156.581122,0.0
-8467.757221,-13749.541491,-11403.658855,-36902.059543,-34210.842456,-32480.996249,-20257.430703,-45164.404233,0.0
-8477.502582,-13760.851474,-11414.834728,-36914.151837,-34220.073726,-32489.422857,-20274.462733,-45179.961047,0.0
-8476.899085,-13751.19552,-11403.055358,-36914.844741,-34218.866732,-32479.006944,-20274.641547,-45175.714216,0.0
-8473.479268,-13739.214985,-11389.376091,-36910.016764,-34208.58493,-32465.730007,-20259.040029,-45160.78325,0.0
-8476.921436,-13739.818482,-11390.404271,-36909.815599,-34208.85315,-32468.054589,-20255.933136,-45159.799774,0.0
-8475.803849,-13740.131407,-11393.98055,-36908.340384,-34212.205912,-32476.615307,-20256.916613,-45165.141841,0.0
-8470.260617,-13736.577479,-11385.889219,-36903.601814,-34198.817217,-32469.686266,-20258.570642,-45167.377015,0.0
-8481.123564,-13745.875805,-11392.751204,-36901.992488,-34199.10779,-32472.793159,-20264.516206,-45173.859021,0.0
-8481.682358,-13749.116808,-11396.305131,-36902.238357,-34207.199121,-32476.682362,-20258.257718,-45173.344931,0.0
-8457.386012,-13749.65325,-11400.060225,-36890.570747,-34197.096133,-32473.687228,-20245.271354,-45165.834745,0.0
-8447.75241,-13747.35102,-11399.076748,-36891.196596,-34199.666583,-32465.551193,-20246.411293,-45158.72689,0.0
-8430.407456,-13743.908852,-11404.128242,-36880.333648,-34207.422639,-32472.077903,-20239.526956,-45149.942654,0.0
-8413.464834,-13740.869014,-11403.725911,-36863.212212,-34195.196235,-32470.960316,-20226.920572,-45140.66668,0.0
-8413.107206,-13747.060448,-11411.258449,-36862.184031,-34201.208854,-32477.062342,-20228.68636,-45143.34889,0.0
-8409.285058,-13742.254823,-11407.525707,-36859.85945,-34198.928976,-32475.296554,-20225.959447,-45144.533532,0.0
-8406.468738,-13727.905003,-11391.365396,-36858.920677,-34191.41879,-32463.114853,-20221.556153,-45141.828971,0.0
-8413.241316,-13712.862279,-11377.3285,-36868.151947,-34190.234147,-32452.318961,-20225.981799,-45136.17398,0.0
-8427.479378,-13718.00318,-11381.329463,-36877.383217,-34189.720057,-32453.481251,-20231.457976,-45137.872712,0.0
-8438.565843,-13735.079913,-11400.373149,-36885.675715,-34191.93288,-32467.495795,-20232.776729,-45143.818276,0.0
-8451.798076,-13743.998259,-11411.616076,-36895.644593,-34198.973679,-32476.391789,-20237.91763,-45151.239056,0.0
-8452.356869,-13735.012857,-11400.484908,-36891.37541,-34195.844435,-32468.546327,-20239.795177,-45148.758012,0.0
-8443.729096,-13722.250011,-11385.285721,-36882.479415,-34181.673429,-32455.157632,-20232.106177,-45142.767744,0.0
-8469.858285,-13736.219852,-11396.752166,-36904.898215,-34206.148589,-32472.860214,-20253.273279,-45163.018425,0.0
-8475.915608,-13744.02061,-11403.301227,-36909.256805,-34214.86577,-32484.170197,-20262.459846,-45176.764748,0.0
-8464.091535,-13732.844738,-11394.293474,-36905.34525,-34204.628671,-32474.648353,-20255.642564,-45169.723948,0.0
-8467.310186,-13727.480319,-11390.918361,-36901.545453,-34202.617014,-32468.412217,-20250.3452,-45161.565561,0.0
-8467.265483,-13733.492939,-11394.651102,-36896.89629,-34200.225377,-32465.171214,-20246.746569,-45155.77646,0.0
-8466.304358,-13729.02259,-11392.103004,-36901.724267,-34197.431409,-32464.210089,-20247.26066,-45146.411079,0.0
-8463.420983,-13738.76795,-11401.803661,-36898.147988,-34194.123351,-32469.686266,-20243.259697,-45148.646253,0.0
-8471.489963,-13749.966174,-11413.20305,-36902.886558,-34197.69963,-32478.850481,-20250.456959,-45158.279855,0.0
-8475.69209,-13752.335459,-11415.63939,-36903.802979,-34204.628671,-32482.694981,-20256.961317,-45167.198201,0.0
-8477.837858,-13745.048791,-11405.581105,-36906.015802,-34203.913415,-32474.648353,-20252.26745,-45165.298303,0.0
-8463.063355,-13731.369523,-11395.9028,-36900.137293,-34198.258424,-32466.042932,-20244.757264,-45154.480058,0.0
-8470.707651,-13740.6902,-11406.631637,-36905.769933,-34200.828874,-32473.553118,-20253.16152,-45163.174887,0.0
-8479.514239,-13740.980773,-11406.586934,-36907.021631,-34197.431409,-32471.966144,-20255.128474,-45164.091309,0.0
-8469.433602,-13732.576517,-11397.802698,-36898.215043,-34188.98245,-32463.830109,-20248.646468,-45163.130184,0.0
-8465.298529,-13724.239316,-11387.252675,-36901.925433,-34193.631612,-32456.342275,-20246.299535,-45163.018425,0.0
-8464.136239,-13724.775758,-11386.112736,-36900.919604,-34197.744333,-32456.386978,-20240.532785,-45150.322634,0.0
-8467.86898,-13740.444331,-11404.441166,-36903.266538,-34202.460552,-32473.888394,-20243.326753,-45152.155477,0.0
-8453.340346,-13729.02259,-11397.601533,-36893.05179,-34191.441142,-32466.847595,-20236.084787,-45142.611282,0.0
-8476.429698,-13743.551224,-11411.996056,-36911.827256,-34203.824008,-32481.376228,-20257.743628,-45166.438242,0.0
-8468.718346,-13733.962325,-11399.792004,-36902.819503,-34195.419752,-32468.814548,-20250.792235,-45161.520858,0.0
-8461.185808,-13738.298564,-11403.614152,-36895.130503,-34192.223453,-32467.451092,-20240.689247,-45156.156439,0.0
-8465.075012,-13742.657154,-11409.984399,-36898.393857,-34193.385743,-32469.686266,-20242.030351,-45156.223495,0.0
-8461.990471,-13736.421017,-11402.787137,-36893.454122,-34189.049505,-32462.958391,-20240.845709,-45155.932922,0.0
-8455.039079,-13720.193651,-11388.459669,-36884.446369,-34178.544185,-32451.469594,-20228.999284,-45144.198256,0.0
-8456.648404,-13719.433691,-11390.65014,-36890.257822,-34181.56167,-32455.492908,-20236.688284,-45144.24296,0.0
-8451.283986,-13724.865165,-11397.378015,-36889.229642,-34183.394514,-32460.075016,-20239.817529,-45146.053451,0.0
-8454.726154,-13730.274287,-11401.602495,-36888.447331,-34182.165168,-32461.952563,-20240.331619,-45150.903779,0.0
-8481.414137,-13748.580366,-11416.287591,-36910.709668,-34197.56552,-32477.062342,-20257.721276,-45173.233172,0.0
-8485.012768,-13743.797093,-11413.515975,-36912.497808,-34200.471246,-32474.715409,-20257.698924,-45170.305094,0.0
-8470.059451,-13739.259689,-11409.157385,-36901.63486,-34187.149607,-32466.087635,-20243.729084,-45158.615131,0.0
-8475.04389,-13746.903985,-11411.772539,-36901.411343,-34188.133083,-32468.501624,-20243.125587,-45159.442146,0.0
-8467.153724,-13740.377276,-11405.625809,-36897.969174,-34193.296336,-32468.233403,-20236.24125,-45153.60834,0.0
-8456.156666,-13737.426846,-11405.111719,-36898.17034,-34193.631612,-32467.316981,-20236.710636,-45152.289588,0.0
-8467.220779,-13736.935107,-11401.803661,-36899.354982,-34189.809464,-32462.936039,-20243.505567,-45156.268198,0.0
-8467.936035,-13729.491976,-11394.561695,-36899.422038,-34183.685086,-32455.828185,-20239.862232,-45152.267236,0.0
-8462.079878,-13732.732979,-11398.026216,-36903.780628,-34188.311897,-32462.019618,-20246.433645,-45160.358567,0.0
-8472.652253,-13736.532776,-11398.428547,-36906.105209,-34199.62188,-32468.009885,-20254.972011,-45168.673416,0.0
-8473.747489,-13740.421979,-11400.931943,-36901.187825,-34198.928976,-32467.339333,-20249.272317,-45165.655931,0.0
-8465.119715,-13739.639668,-11404.284704,-36898.930299,-34188.624822,-32462.980743,-20238.387017,-45157.139916,0.0
-8467.153724,-13745.048791,-11407.570411,-36896.337497,-34184.89208,-32462.913688,-20235.749511,-45153.138954,0.0
-8467.86898,-13745.741695,-11407.659818,-36894.392895,-34178.387723,-32463.181909,-20236.509471,-45152.334291,0.0
-8460.001166,-13746.83693,-11406.005789,-36885.36279,-34177.493653,-32461.729045,-20237.224726,-45156.536419,0.0
-8460.671718,-13737.09157,-11393.712329,-36877.696142,-34168.597659,-32449.6144,-20226.987627,-45149.450916,0.0
-8457.922454,-13731.704799,-11395.835745,-36886.368619,-34178.857109,-32454.375321,-20229.491023,-45143.125372,0.0
-8455.06143,-13733.224718,-11397.579181,-36888.782607,-34187.417828,-32457.102234,-20232.039122,-45146.43343,0.0
-8466.08084,-13736.689238,-11397.400367,-36902.66304,-34194.950365,-32460.052664,-20241.605668,-45152.691919,0.0
-8475.245056,-13749.362677,-11407.704521,-36915.403535,-34194.123351,-32464.9924,-20250.3452,-45155.977625,0.0
-8463.085707,-13742.880671,-11404.128242,-36897.477436,-34180.086455,-32456.54344,-20236.978857,-45144.958215,0.0
-8456.827218,-13739.952593,-11402.496565,-36879.283116,-34171.011647,-32452.095443,-20222.785499,-45140.66668,0.0
-8454.793209,-13735.951631,-11396.640408,-36880.244241,-34166.004856,-32447.44628,-20216.683473,-45137.939768,0.0
-8452.222759,-13731.056599,-11390.739547,-36883.887575,-34166.228374,-32443.825298,-20222.718444,-45140.376108,0.0
-8450.747544,-13726.58625,-11384.972797,-36878.56786,-34165.580173,-32437.790327,-20221.980837,-45137.515084,0.0
-8457.765991,-13736.421017,-11395.098137,-36883.30643,-34172.352752,-32447.490984,-20225.87004,-45143.371241,0.0
-8454.994375,-13731.056599,-11390.27016,-36884.826348,-34170.698723,-32443.825298,-20226.071206,-45140.510218,0.0
-8464.53857,-13735.057561,-11396.193373,-36893.43177,-34180.891118,-32450.150841,-20236.956505,-45148.623901,0.0
-8463.108058,-13722.764101,-11383.631692,-36894.392895,-34172.062179,-32442.126565,-20236.531822,-45147.618073,0.0
-8453.51916,-13715.388026,-11375.78623,-36885.318087,-34160.461624,-32436.449222,-20226.562944,-45140.264349,0.0
-8449.629956,-13717.667904,-11375.763878,-36880.758331,-34156.505365,-32435.353987,-20214.224781,-45133.111791,0.0
-8465.589102,-13725.155738,-11382.268236,-36892.627107,-34165.691932,-32438.416176,-20220.840898,-45142.45482,0.0
-8473.792192,-13730.833081,-11388.862001,-36902.350116,-34185.205005,-32446.552211,-20236.956505,-45156.625826,0.0
-8475.312111,-13731.950668,-11391.655969,-36908.80977,-34189.585947,-32446.842783,-20240.890412,-45151.574332,0.0
-8450.389916,-13717.913773,-11381.776498,-36880.288944,-34162.696798,-32431.911818,-20214.783575,-45122.427657,0.0
-8451.172227,-13721.199479,-11385.017501,-36885.563956,-34161.869784,-32433.722309,-20217.175212,-45124.975756,0.0
-8461.565788,-13723.792282,-11389.979588,-36897.052753,-34174.610278,-32440.047853,-20229.312209,-45135.257558,0.0
-8460.001166,-13714.762177,-11380.435393,-36889.475511,-34166.161319,-32429.140202,-20221.89143,-45127.702669,0.0
-8446.47836,-13707.184935,-11367.694899,-36877.897308,-34149.933952,-32419.059565,-20208.413328,-45119.678392,0.0
-8461.006994,-13711.320008,-11372.098192,-36883.127616,-34159.52285,-32429.408423,-20219.410386,-45129.669622,0.0
-8461.185808,-13719.478395,-11382.402346,-36885.631011,-34163.412054,-32440.025501,-20227.367607,-45139.50439,0.0
-8459.28591,-13722.317066,-11381.441221,-36890.727209,-34158.427615,-32437.075071,-20229.111043,-45139.929073,0.0
-8469.433602,-13717.869069,-11376.389727,-36899.958479,-34164.328476,-32433.118812,-20230.250982,-45140.487866,0.0
-8469.321843,-13711.677636,-11373.484,-36893.208253,-34163.680275,-32426.279178,-20219.008055,-45135.346965,0.0
-8458.838875,-13706.179107,-11373.081669,-36893.029439,-34165.222545,-32425.854495,-20218.628075,-45127.099172,0.0
-8450.166398,-13712.929334,-11376.903817,-36891.263651,-34160.841603,-32431.218914,-20221.779671,-45132.083611,0.0
-8460.671718,-13722.272363,-11382.201181,-36894.392895,-34160.103996,-32434.974007,-20226.853517,-45140.107887,0.0
-8467.421945,-13723.211136,-11386.403309,-36893.230604,-34169.201156,-32438.706748,-20226.987627,-45140.711384,0.0
-8461.029346,-13712.147023,-11381.55298,-36892.157721,-34172.173938,-32436.158649,-20219.857421,-45130.094305,0.0
-8463.197465,-13713.510479,-11382.871733,-36899.869072,-34173.827967,-32437.32094,-20226.160613,-45133.782343,0.0
-8475.222704,-13720.05954,-11386.872695,-36900.09259,-34171.078702,-32440.740757,-20229.647485,-45141.650157,0.0
-8459.598834,-13712.974037,-11379.138992,-36888.290869,-34160.863955,-32430.727176,-20219.164517,-45134.475247,0.0
-8442.387991,-13699.562991,-11365.325614,-36876.891479,-34150.649208,-32416.332652,-20211.475517,-45122.33825,0.0
-8468.316015,-13712.169374,-11377.619073,-36887.106226,-34165.580173,-32431.464783,-20226.428834,-45135.637538,0.0
-8482.196448,-13726.496843,-11399.0991,-36908.742715,-34176.979563,-32452.922458,-20237.358837,-45149.339157,0.0
-8475.468573,-13727.010933,-11398.964989,-36905.658174,-34172.218641,-32451.804871,-20238.543479,-45150.233227,0.0
-8477.457878,-13727.681485,-11396.953332,-36904.339421,-34174.498519,-32447.938019,-20237.135319,-45149.920303,0.0
-8463.063355,-13714.940991,-11384.3693,-36891.174244,-34162.786205,-32433.09646,-20222.494927,-45138.722079,0.0
-8456.648404,-13711.901154,-11377.350852,-36884.625183,-34161.758025,-32430.347196,-20217.577543,-45138.364451,0.0
-8460.31409,-13705.597962,-11374.445125,-36889.989601,-34155.723054,-32427.933208,-20216.415252,-45129.311994,0.0
-8461.051698,-13714.739825,-11385.531591,-36893.677639,-34158.919353,-32437.924437,-20217.085805,-45133.849398,0.0
-8462.973948,-13719.679561,-11386.179791,-36888.603793,-34159.589906,-32437.566809,-20217.80106,-45136.151628,0.0
-8470.238265,-13715.656247,-11382.424698,-36896.225738,-34162.987371,-32437.18683,-20228.641656,-45137.090401,0.0
-8473.680433,-13719.768968,-11386.246846,-36898.282099,-34166.965981,-32441.67953,-20231.077997,-45143.281835,0.0
-8468.494829,-13711.699988,-11382.983492,-36897.611546,-34170.721074,-32437.611513,-20228.30638,-45134.944634,0.0
-8451.775724,-13707.319046,-11375.182733,-36878.746674,-34160.081644,-32427.374414,-20214.001264,-45124.461666,0.0
-8449.384087,-13710.984732,-11374.981567,-36880.087779,-34163.546164,-32429.542533,-20219.07511,-45130.630747,0.0
-8464.739736,-13708.570744,-11374.780402,-36902.193654,-34164.753159,-32431.464783,-20233.737854,-45138.386802,0.0
-8457.989509,-13693.52802,-11364.006861,-36889.45316,-34148.74931,-32420.803001,-20221.399691,-45127.59091,0.0
-8454.860265,-13713.823404,-11376.412079,-36884.155796,-34158.897002,-32430.838934,-20222.02554,-45141.359584,0.0
-8466.08084,-13710.358883,-11371.628806,-36890.280174,-34167.122444,-32427.776745,-20229.245154,-45138.275044,0.0
-8466.997262,-13704.994465,-11375.249788,-36893.722343,-34165.289601,-32429.319016,-20231.547383,-45135.123448,0.0
-8454.189712,-13700.926447,-11373.72987,-36882.27825,-34153.040845,-32425.832144,-20224.774805,-45131.346003,0.0
-8448.825294,-13712.392892,-11373.975739,-36878.523156,-34159.724016,-32427.396766,-20223.187831,-45139.794962,0.0
-8455.508465,-13717.6232,-11376.501486,-36884.669886,-34167.927106,-32433.275274,-20224.931267,-45145.27114,0.0
-8463.577445,-13720.238354,-11383.654044,-36893.320011,-34169.603487,-32439.310245,-20229.558078,-45142.633634,0.0
-8476.742622,-13715.812709,-11384.637521,-36899.734962,-34171.145758,-32436.605684,-20234.855441,-45131.904797,0.0
-8466.751393,-13718.539622,-11397.243905,-36903.534759,-34175.504348,-32446.731025,-20235.34718,-45136.799829,0.0
-8475.55798,-13733.358828,-11391.477155,-36911.939014,-34168.754121,-32440.740757,-20243.617325,-45158.682186,0.0
-8468.874808,-13718.964305,-11375.294492,-36893.81175,-34155.477185,-32426.927379,-20232.217936,-45144.578236,0.0
-8455.597872,-13716.863241,-11385.330425,-36878.724322,-34160.975714,-32438.59499,-20219.253924,-45139.951425,0.0
-8448.869997,-13717.734959,-11391.723024,-36894.951689,-34174.565574,-32442.685359,-20222.338465,-45139.437334,0.0
-8474.909779,-13728.240279,-11388.772594,-36913.257767,-34184.668563,-32442.014807,-20245.047837,-45155.26237,0.0
-8480.721233,-13730.028418,-11383.385823,-36904.31707,-34185.361467,-32436.091594,-20248.512357,-45154.390652,0.0
-8478.687224,-13727.882651,-11384.950445,-36915.135314,-34187.306069,-32436.449222,-20251.351029,-45157.072861,0.0
-8482.35291,-13725.714532,-11388.862001,-36917.236378,-34185.808502,-32441.701882,-20255.508453,-45159.62096,0.0
-8495.272219,-13723.032322,-11392.147707,-36918.890407,-34184.355639,-32446.641618,-20259.196491,-45160.693843,0.0
-8476.675567,-13713.39872,-11385.889219,-36905.99345,-34179.974697,-32439.734929,-20244.95843,-45151.060242,0.0
-8477.323768,-13721.557107,-11383.117602,-36896.3822,-34174.342057,-32433.431737,-20245.114892,-45157.542247,0.0
-8467.041965,-13717.712607,-11387.453841,-36886.838005,-34174.811444,-32439.511411,-20242.499738,-45141.627805,0.0
-8459.28591,-13733.090607,-11393.824088,-36897.969174,-34183.72979,-32452.140147,-20244.734912,-45162.481983,0.0
-8481.794117,-13732.688276,-11393.488812,-36915.783514,-34184.623859,-32451.111967,-20254.502625,-45165.298303,0.0
-8475.960311,-13706.760252,-11380.5248,-36909.033288,-34184.24388,-32436.248056,-20241.49391,-45132.932977,0.0
-8456.715459,-13708.14606,-11378.893123,-36893.94586,-34181.338153,-32432.06828,-20234.162537,-45134.519951,0.0
-8448.110038,-13697.864258,-11365.795,-36882.747636,-34176.018438,-32419.730117,-20224.171308,-45128.082648,0.0
-8445.405477,-13681.167505,-11366.867884,-36882.814691,-34169.156452,-32422.702899,-20211.833145,-45113.330497,0.0
-8438.409381,-13704.212153,-11376.456782,-36881.250069,-34172.84449,-32434.549324,-20221.198526,-45143.572407,0.0
-8463.599797,-13719.567802,-11380.569503,-36916.856398,-34195.77738,-32441.67953,-20253.67561,-45157.721061,0.0
-8462.303396,-13717.287924,-11378.490791,-36910.061468,-34195.553863,-32435.152821,-20247.283011,-45139.12441,0.0
-8459.531779,-13715.209212,-11382.201181,-36907.133389,-34192.223453,-32435.711615,-20238.141148,-45141.583102,0.0
-8465.030308,-13722.048846,-11390.583085,-36913.92832,-34199.10779,-32445.367568,-20247.998267,-45151.350814,0.0
-8465.745564,-13718.941953,-11380.703614,-36898.729133,-34188.60247,-32435.555152,-20242.6562,-45146.634596,0.0
-8458.436544,-13703.988636,-11373.439297,-36898.975003,-34185.316764,-32428.290835,-20236.800043,-45134.139971,0.0
-8459.621186,-13696.813726,-11368.700727,-36899.891424,-34178.655944,-32422.859362,-20235.235421,-45132.754163,0.0
-8467.936035,-13718.696084,-11378.647253,-36909.457971,-34183.461569,-32430.078975,-20247.193604,-45161.789079,0.0
-8462.973948,-13715.142156,-11375.607416,-36904.674697,-34179.415903,-32427.285007,-20241.940944,-45148.556846,0.0
-8449.16057,-13696.076118,-11367.761954,-36892.247128,-34174.073836,-32423.954597,-20232.083825,-45114.202215,0.0
-8452.446276,-13690.935217,-11365.839704,-36886.547433,-34172.173938,-32423.194638,-20226.205316,-45116.05741,0.0
-8455.866093,-13705.441499,-11365.906759,-36899.444389,-34179.572365,-32424.088707,-20244.220822,-45139.683204,0.0
-8468.137201,-13713.622238,-11371.293529,-36903.55711,-34189.250671,-32429.475478,-20245.517224,-45148.959178,0.0
-8468.852457,-13701.664055,-11369.483038,-36909.32386,-34188.513063,-32425.765088,-20248.601764,-45128.194407,0.0
-8465.454992,-13711.029436,-11373.774573,-36913.68245,-34189.764761,-32429.229609,-20251.865119,-45135.861055,0.0
-8470.439431,-13711.655284,-11375.965044,-36909.748543,-34187.931918,-32427.664987,-20247.26066,-45138.09623,0.0
-8457.900102,-13705.799127,-11376.456782,-36896.561014,-34180.377028,-32426.100364,-20227.188793,-45133.469419,0.0
-8468.785401,-13705.776776,-11375.339195,-36911.737849,-34189.720057,-32425.943902,-20252.066285,-45118.314936,0.0
-8453.228587,-13706.22381,-11371.539399,-36897.857415,-34179.594717,-32422.591141,-20227.747587,-45144.153553,0.0
-8428.373447,-13694.355034,-11358.195407,-36864.016874,-34163.680275,-32408.286024,-20192.990624,-45136.17398,0.0
-8442.186826,-13697.730148,-11353.769762,-36898.058581,-34172.240993,-32407.660175,-20217.845764,-45140.130239,0.0
-8475.93796,-13693.28215,-11354.373259,-36921.259692,-34173.73856,-32408.554245,-20240.264564,-45138.118582,0.0
-8452.021593,-13695.182049,-11363.135143,-36899.936128,-34176.130197,-32415.103306,-20232.508508,-45128.194407,0.0
-8466.97491,-13696.724319,-11364.185675,-36910.776724,-34180.421732,-32418.277254,-20247.528881,-45137.738602,0.0
-8477.591989,-13705.352092,-11367.493733,-36913.883616,-34184.288583,-32422.702899,-20248.93704,-45149.450916,0.0
-8463.488038,-13691.851639,-11361.414058,-36902.417171,-34182.813368,-32414.857437,-20240.197508,-45130.273119,0.0
-8466.997262,-13707.900191,-11372.142896,-36909.256805,-34190.100037,-32423.932245,-20246.657163,-45143.952387,0.0
-8451.507503,-13684.654377,-11353.210968,-36895.935165,-34173.783263,-32405.648518,-20229.982761,-45121.600642,0.0
-8453.675622,-13687.671863,-11352.875692,-36907.021631,-34171.615144,-32407.503713,-20240.555136,-45127.657965,0.0
-8458.548302,-13702.915752,-11362.062259,-36903.04302,-34173.939726,-32415.6621,-20246.299535,-45145.584064,0.0
-8467.891332,-13702.044034,-11367.113753,-36907.736886,-34186.926089,-32421.719423,-20253.474445,-45142.901855,0.0
-8449.093515,-13690.979921,-11351.579291,-36893.05179,-34169.312915,-32403.145123,-20226.518241,-45124.305203,0.0
-8453.407401,-13699.473584,-11354.999108,-36902.864206,-34168.128272,-32405.603815,-20232.173232,-45134.89993,0.0
-8463.488038,-13700.971151,-11359.760029,-36910.195578,-34173.671505,-32410.767068,-20239.146976,-45138.520913,0.0
-8463.063355,-13695.919656,-11357.234282,-36903.713572,-34175.66081,-32408.911873,-20235.794215,-45131.05543,0.0
-8437.023573,-13679.267607,-11345.946651,-36883.217023,-34165.781339,-32397.065448,-20214.783575,-45109.77657,0.0
-8421.220889,-13679.267607,-11337.452988,-36876.936183,-34158.964057,-32388.974117,-20206.334616,-45111.207081,0.0
-8458.280082,-13699.071252,-11352.115733,-36910.284985,-34171.257516,-32402.519274,-20230.921534,-45135.682241,0.0
-8456.827218,-13698.959494,-11350.908738,-36905.680526,-34165.803691,-32400.664079,-20223.120776,-45126.763895,0.0
-8440.801017,-13682.821534,-11330.859224,-36887.195633,-34152.146775,-32381.463931,-20207.832182,-45109.307183,0.0
-8439.124637,-13685.771964,-11331.306259,-36886.905061,-34159.098167,-32385.151969,-20207.698072,-45110.111846,0.0
-8448.40061,-13700.390005,-11345.119637,-36895.599889,-34167.860051,-32396.372544,-20202.221895,-45119.030192,0.0
-8456.246073,-13705.888534,-11352.518064,-36911.603738,-34176.353714,-32402.385164,-20220.99736,-45124.752238,0.0
-8451.999241,-13695.763194,-11339.375238,-36899.466741,-34162.227412,-32391.991602,-20216.974046,-45117.130294,0.0
-8434.520177,-13695.047938,-11331.350962,-36883.462892,-34156.415958,-32384.414361,-20201.305473,-45111.989392,0.0
-8433.737866,-13692.723357,-11325.763026,-36886.033343,-34159.075816,-32377.910003,-20190.487229,-45105.619145,0.0
-8440.555148,-13688.767098,-11328.065256,-36887.396799,-34156.795938,-32378.938184,-20182.597063,-45100.43354,0.0
-8434.698991,-13685.682557,-11324.332514,-36884.155796,-34152.616161,-32377.284155,-20177.81379,-45097.326648,0.0
-8433.246128,-13695.942008,-11326.254764,-36890.168415,-34160.662789,-32381.240413,-20195.672833,-45111.274136,0.0
-8433.156721,-13706.916715,-11336.156587,-36891.196596,-34167.278906,-32388.012992,-20205.529953,-45118.426695,0.0
