-8110.330476,-14619.605496,-10897.235381,-34991.879462,-33104.274643,-31569.782683,-21756.741018,-44983.153937,0.0
-8120.589926,-14624.500528,-10903.873849,-35007.302166,-33108.834399,-31568.888613,-21778.2881,-44988.428949,0.0
-8121.998086,-14629.887298,-10904.343236,-35003.323555,-33096.026849,-31569.290944,-21789.508675,-45000.007153,0.0
-8111.783339,-14631.295458,-10910.333504,-35002.295375,-33099.781942,-31576.175282,-21792.749678,-44996.363818,0.0
-8107.625915,-14628.143862,-10911.272277,-35001.982451,-33101.570082,-31567.011066,-21779.293928,-44986.551402,0.0
-8100.853336,-14622.667685,-10901.929248,-34989.688991,-33086.706172,-31552.929467,-21774.868283,-44989.926516,0.0
-8106.351865,-14608.720196,-10886.238323,-34984.302221,-33075.038561,-31537.886743,-21768.94507,-44994.396865,0.0
-8112.275077,-14606.037987,-10883.265541,-34977.820215,-33060.331113,-31538.087909,-21759.378524,-45001.571775,0.0
-8096.226525,-14598.952484,-10876.783535,-34979.943631,-33061.672218,-31537.529115,-21771.180245,-44991.848766,0.0
-8107.31299,-14601.768804,-10878.504619,-35000.462532,-33095.043373,-31540.367787,-21788.324033,-44983.086882,0.0
-8114.957287,-14609.748377,-10891.401576,-35007.436276,-33105.481637,-31553.577668,-21781.551454,-44984.830318,0.0
-8107.961191,-14604.562772,-10888.875829,-34992.192387,-33088.270794,-31537.529115,-21761.904271,-44986.529051,0.0
-8115.717246,-14610.776557,-10887.400614,-34991.901814,-33068.891832,-31536.389176,-21779.539797,-45006.913842,0.0
-8113.280906,-14618.554964,-10893.681454,-35000.931919,-33076.022038,-31538.959627,-21776.87994,-45019.31906,0.0
-8127.518967,-14636.503415,-10918.938925,-35016.153457,-33098.776114,-31558.182127,-21789.128696,-45029.623214,0.0
-8123.45095,-14619.538441,-10904.834974,-35005.715192,-33086.03562,-31544.435804,-21774.935338,-45009.014906,0.0
-8134.000973,-14616.677417,-10897.771823,-35010.029079,-33094.685745,-31544.458156,-21774.823579,-45016.748609,0.0
-8138.784246,-14620.2984,-10900.074053,-35015.259387,-33099.580777,-31546.402758,-21789.598082,-45021.174255,0.0
-8126.669601,-14623.293534,-10902.778614,-35001.513064,-33067.908355,-31544.681674,-21789.665137,-45015.496911,0.0
-8122.825101,-14620.879545,-10901.146937,-34993.757009,-33056.196041,-31537.439708,-21776.49996,-45010.959507,0.0
-8122.1769,-14609.390749,-10887.311207,-34991.365372,-33062.320419,-31526.777926,-21762.507768,-44999.515414,0.0
-8138.650136,-14620.544269,-10893.837916,-35004.66466,-33077.318439,-31537.104432,-21770.062658,-45015.586318,0.0
-8124.903813,-14610.329522,-10881.991492,-34995.813369,-33064.734407,-31526.688519,-21776.678774,-45016.413333,0.0
-8123.897984,-14607.848478,-10877.565846,-34994.427561,-33051.345712,-31520.117106,-21774.71182,-45018.715563,0.0
-8141.712325,-14612.631752,-10880.56098,-35010.632576,-33059.749968,-31521.681729,-21779.003355,-45022.023621,0.0
-8153.067011,-14617.146804,-10886.685358,-35019.461515,-33070.165881,-31526.844982,-21787.38526,-45029.220883,0.0
-8147.635537,-14624.120548,-10894.284951,-35020.489695,-33072.959849,-31527.895514,-21790.268635,-45033.423011,0.0
-8150.921244,-14630.401388,-10903.940905,-35025.407079,-33080.045352,-31533.304636,-21791.676794,-45035.948758,0.0
-8147.344964,-14629.641429,-10900.655198,-35009.112657,-33063.75093,-31537.97615,-21777.863416,-45032.171313,0.0
-8139.566557,-14612.587048,-10885.120736,-34990.001916,-33048.775261,-31528.722528,-21751.421303,-45019.654336,0.0
-8131.13995,-14605.322731,-10883.109079,-34998.38382,-33057.47009,-31525.995615,-21758.573861,-45010.847749,0.0
-8139.030115,-14612.09531,-10892.049777,-35015.415849,-33062.72275,-31528.23079,-21778.757486,-45013.999345,0.0
-8143.053429,-14620.231345,-10899.604666,-35018.276872,-33065.919049,-31530.421261,-21780.031536,-45022.493007,0.0
-8132.503406,-14619.78431,-10896.765995,-35010.565521,-33064.533241,-31527.247313,-21771.962556,-45022.381249,0.0
-8136.191444,-14620.477214,-10896.609532,-35008.799733,-33067.707189,-31530.868296,-21777.952823,-45027.745667,0.0
-8132.659868,-14611.827089,-10884.852515,-34990.985392,-33044.841354,-31524.475697,-21763.93828,-45024.169388,0.0
-8144.506293,-14606.32856,-10883.153782,-34998.026192,-33043.030863,-31525.861505,-21755.131692,-45020.458999,0.0
-8145.467418,-14610.351874,-10890.596913,-35005.312861,-33058.565326,-31530.734185,-21759.579689,-45019.877853,0.0
-8137.979583,-14620.253696,-10900.118756,-35013.985337,-33072.334,-31535.003368,-21767.112227,-45021.084848,0.0
-8120.701685,-14609.65897,-10897.928285,-34999.412,-33059.794672,-31530.957703,-21754.259974,-45011.25008,0.0
-8123.763874,-14615.224554,-10901.146937,-34998.875558,-33059.817023,-31530.868296,-21754.505843,-45016.301574,0.0
-8111.805691,-14599.399519,-10883.042024,-34994.472265,-33052.843279,-31511.019946,-21737.607925,-44998.107254,0.0
-8126.557842,-14606.552077,-10889.79225,-35005.648137,-33065.248497,-31523.939255,-21750.124902,-45011.741818,0.0
-8135.856168,-14609.636618,-10892.653274,-35001.736582,-33059.928782,-31531.427089,-21750.057846,-45017.01683,0.0
-8132.034019,-14591.107022,-10874.995396,-34989.912509,-33038.76168,-31517.904284,-21740.267782,-45005.505682,0.0
-8126.937822,-14603.51224,-10890.775727,-34993.354677,-33047.322398,-31531.069461,-21749.499053,-45013.351144,0.0
-8123.093322,-14614.039912,-10902.376282,-34995.992183,-33054.027921,-31539.026682,-21748.31441,-45014.7146,0.0
-8161.247749,-14651.56849,-10936.417989,-35024.758878,-33088.047277,-31574.633011,-21777.841065,-45053.092546,0.0
-8132.458703,-14618.957295,-10908.031274,-35003.837646,-33064.13091,-31546.04513,-21745.721608,-45022.582414,0.0
-8133.263365,-14608.7649,-10899.224687,-35008.151532,-33060.867555,-31533.416394,-21745.319276,-45012.591185,0.0
-8120.008781,-14603.556943,-10890.462803,-34990.158378,-33042.516773,-31522.97813,-21732.131747,-45005.729199,0.0
-8110.531641,-14597.387862,-10883.489058,-34985.218642,-33037.822907,-31514.260949,-21730.544773,-45006.243289,0.0
-8114.443197,-14600.606513,-10891.423928,-34992.862939,-33057.827718,-31521.793487,-21736.110358,-45006.958545,0.0
-8121.416941,-14601.411176,-10897.034216,-35001.84834,-33067.215451,-31531.002406,-21742.54766,-45008.679629,0.0
-8121.66281,-14601.366472,-10899.112928,-35002.407134,-33060.107596,-31532.611732,-21740.558355,-45004.544557,0.0
-8125.417903,-14601.701749,-10897.34714,-34992.594718,-33052.440948,-31533.48345,-21735.75273,-45004.231632,0.0
-8136.191444,-14603.400481,-10903.225649,-34999.03202,-33065.427311,-31539.741938,-21743.508785,-45014.491083,0.0
-8128.793017,-14599.220705,-10902.800966,-34996.372163,-33062.901564,-31530.868296,-21738.881974,-45004.164577,0.0
-8103.110862,-14587.776612,-10888.831125,-34981.061218,-33040.102785,-31514.462115,-21718.988922,-44988.875984,0.0
-8108.832909,-14603.422833,-10906.489003,-34996.662736,-33056.687779,-31535.785679,-21734.188108,-45007.830263,0.0
-8105.323685,-14591.97874,-10887.780593,-34982.715247,-33046.137756,-31517.501952,-21722.140517,-44999.649525,0.0
-8117.527737,-14582.300434,-10877.901122,-34988.236128,-33044.729596,-31507.711888,-21724.710968,-45000.476539,0.0
-8128.435389,-14596.180868,-10894.53082,-35008.531512,-33056.374855,-31522.575798,-21744.604021,-45018.536749,0.0
-8117.058351,-14580.869923,-10876.314148,-34992.304145,-33036.705319,-31501.341641,-21726.722625,-45001.035333,0.0
-8125.283793,-14580.244074,-10881.991492,-34987.565576,-33041.488593,-31506.437839,-21722.788718,-44995.335638,0.0
-8115.225508,-14583.932112,-10896.095442,-34990.963041,-33049.758738,-31519.155981,-21724.196878,-44998.464882,0.0
-8116.834833,-14595.420908,-10898.040044,-34999.546111,-33051.32336,-31523.201647,-21734.210459,-45009.819568,0.0
-8113.07974,-14590.816449,-10893.569695,-34992.125331,-33040.54982,-31514.305653,-21725.605038,-45005.48333,0.0
-8125.015572,-14591.107022,-10897.078919,-34997.176826,-33041.667407,-31517.569008,-21733.651666,-45007.53969,0.0
-8122.55688,-14581.652234,-10886.081861,-34991.901814,-33027.831677,-31504.828513,-21729.606,-44997.391998,0.0
-8127.094284,-14585.496734,-10890.239285,-34995.18752,-33038.605218,-31511.57874,-21730.008332,-45006.489158,0.0
-8122.020438,-14571.750411,-10881.119774,-34993.309974,-33037.979369,-31503.88974,-21724.286285,-44997.302591,0.0
-8123.093322,-14580.400536,-10888.048814,-34992.304145,-33025.864723,-31505.901397,-21721.224096,-45000.007153,0.0
-8109.972848,-14575.907835,-10881.723271,-34981.418846,-33010.821999,-31495.999574,-21709.444727,-44994.821548,0.0
-8113.951458,-14565.558978,-10877.677605,-34985.643326,-33033.531372,-31495.552539,-21719.257142,-44996.587336,0.0
-8141.824084,-14585.675548,-10893.904971,-35008.017422,-33062.052198,-31507.801295,-21741.51948,-45014.7146,0.0
-8127.742485,-14575.661966,-10884.450183,-34999.546111,-33048.484689,-31501.721621,-21725.537983,-45005.438626,0.0
-8120.746389,-14575.505504,-10880.337462,-35001.71423,-33039.611046,-31495.105504,-21720.50884,-44999.627173,0.0
-8124.456778,-14564.039059,-10871.240302,-34992.929994,-33028.837505,-31485.673068,-21718.228962,-44993.592202,0.0
-8136.191444,-14568.799981,-10880.762146,-35004.552901,-33036.370043,-31493.876158,-21729.829518,-45001.482368,0.0
-8152.687031,-14568.889388,-10882.594989,-35019.752088,-33042.628532,-31498.279452,-21742.637067,-45010.110141,0.0
-8155.346889,-14574.097344,-10890.708672,-35017.651024,-33043.857878,-31505.43201,-21744.156986,-45014.044048,0.0
-8155.771572,-14572.599777,-10894.106137,-35016.71225,-33044.640189,-31508.695365,-21746.325105,-45012.322964,0.0
-8140.415924,-14576.913664,-10885.657178,-34999.568462,-33037.420575,-31499.642909,-21737.585573,-45014.535786,0.0
-8139.499502,-14580.825219,-10893.726157,-35004.66466,-33043.299084,-31508.225978,-21741.742997,-45023.252967,0.0
-8160.085459,-14590.637635,-10900.29757,-35028.223399,-33056.196041,-31515.378537,-21759.244413,-45033.579473,0.0
-8156.978566,-14574.8126,-10890.395747,-35020.176771,-33048.842317,-31505.67788,-21755.824596,-45026.181045,0.0
-8156.1292,-14577.941844,-10895.871925,-35013.828875,-33052.73152,-31509.812952,-21754.528195,-45028.885606,0.0
-8146.674412,-14544.414228,-10871.016785,-34998.652041,-33037.711148,-31487.081228,-21739.150195,-45004.701019,0.0
-8159.370203,-14559.233434,-10887.378262,-35022.680166,-33047.255343,-31501.319289,-21754.639954,-45016.614499,0.0
-8183.621846,-14592.358719,-10906.287838,-35040.695672,-33063.75093,-31521.05588,-21777.326975,-45047.303444,0.0
-8165.561636,-14560.84276,-10882.438526,-35016.287567,-33044.081395,-31498.659432,-21753.298849,-45023.118856,0.0
-8153.379935,-14562.429734,-10883.936093,-35007.637442,-33042.449718,-31498.570025,-21746.213346,-45018.067362,0.0
-8171.328386,-14586.793135,-10899.761128,-35033.520762,-33060.174651,-31515.490295,-21767.738076,-45040.84379,0.0
-8176.536343,-14591.643464,-10907.584239,-35039.175753,-33063.348599,-31520.519438,-21771.090838,-45049.069232,0.0
-8164.131125,-14579.215894,-10904.320884,-35016.891064,-33059.01236,-31516.406717,-21755.936355,-45037.178104,0.0
-8145.668584,-14571.057507,-10893.703806,-35006.564558,-33053.1115,-31505.186141,-21746.25805,-45025.666955,0.0
-8159.996052,-14576.578388,-10892.943846,-35029.162172,-33053.692645,-31504.470885,-21758.417399,-45031.120781,0.0
-8175.977549,-14574.790248,-10896.006035,-35038.639312,-33054.184384,-31507.957757,-21764.921756,-45033.870045,0.0
-8158.073802,-14557.735867,-10888.160573,-35015.482904,-33045.690721,-31498.793542,-21749.499053,-45018.872025,0.0
-8151.658851,-14553.891367,-10885.835992,-35009.559692,-33043.455546,-31494.65847,-21744.045227,-45017.106237,0.0
-8170.926055,-14576.488981,-10901.661027,-35028.11164,-33060.711093,-31510.394098,-21761.859567,-45039.502685,0.0
-8186.527572,-14586.502562,-10913.149823,-35044.115489,-33068.668314,-31518.61954,-21772.186073,-45047.795182,0.0
-8192.584895,-14580.44524,-10909.506489,-35040.270989,-33061.739273,-31514.52917,-21771.403762,-45046.029394,0.0
-8181.006692,-14583.149801,-10916.591992,-35033.431355,-33068.824776,-31520.206513,-21768.274518,-45048.845714,0.0
-8165.472229,-14579.864094,-10910.467614,-35023.820105,-33063.728579,-31513.255121,-21760.406704,-45044.263607,0.0
-8143.880444,-14575.70667,-10905.259658,-35003.63648,-33053.312666,-31509.991766,-21745.36398,-45037.736897,0.0
-8107.625915,-14550.583309,-10882.416175,-34980.904756,-33030.670348,-31485.56131,-21721.425262,-45010.73599,0.0
-8115.292563,-14553.980774,-10884.852515,-34980.770645,-33018.376889,-31484.890757,-21722.721663,-45012.322964,0.0
-8101.03215,-14555.545396,-10891.870963,-34975.629744,-33027.406994,-31489.808141,-21714.585628,-45008.701981,0.0
-8090.638589,-14533.283059,-10882.215009,-34976.613221,-33038.493459,-31484.309612,-21709.444727,-44993.592202,0.0
-8098.506403,-14538.960402,-10880.628035,-34978.714285,-33039.722805,-31484.28726,-21714.920904,-44999.3366,0.0
-8115.829005,-14546.939975,-10886.19362,-34998.450875,-33048.976427,-31487.058876,-21729.47189,-45011.808874,0.0
-8120.366409,-14543.609565,-10881.097422,-34995.18752,-33041.667407,-31483.63906,-21726.096776,-45012.635888,0.0
-8108.519984,-14521.481338,-10856.845779,-34976.590869,-33014.465334,-31459.610934,-21700.101697,-44988.674818,0.0
-8130.424694,-14535.048847,-10868.066355,-34994.136988,-33028.926912,-31470.607992,-21719.123032,-45006.131531,0.0
-8153.514046,-14555.21012,-10890.261637,-35022.903684,-33054.229087,-31494.256138,-21744.671076,-45030.450229,0.0
-8167.461534,-14558.473475,-10892.809736,-35028.089288,-33056.084282,-31494.92669,-21744.402855,-45032.506589,0.0
-8146.696764,-14539.45214,-10884.53959,-35007.816256,-33048.551744,-31487.282394,-21726.990846,-45017.665031,0.0
-8139.208929,-14543.408399,-10882.974968,-35009.067954,-33045.668369,-31484.890757,-21726.499108,-45019.497874,0.0
-8142.606395,-14544.950669,-10882.304416,-35013.314785,-33046.383625,-31483.706115,-21730.589477,-45020.570757,0.0
-8142.986374,-14534.400646,-10873.810753,-35012.778343,-33035.230104,-31476.039466,-21723.861602,-45008.120836,0.0
-8164.824029,-14555.120713,-10893.390881,-35030.369166,-33049.490517,-31495.485484,-21749.409646,-45029.869083,0.0
-8151.994127,-14555.21012,-10890.596913,-35015.505256,-33049.334055,-31491.08219,-21743.017047,-45035.881702,0.0
-8149.378973,-14560.239263,-10895.670759,-35016.376974,-33059.951134,-31494.27849,-21739.776044,-45041.112011,0.0
-8141.332345,-14542.536681,-10881.387994,-35012.755992,-33048.663503,-31481.001554,-21725.7615,-45022.425952,0.0
-8146.562653,-14538.178091,-10882.550285,-35014.611186,-33045.243686,-31481.090961,-21721.849945,-45020.637813,0.0
-8153.871674,-14542.804902,-10887.065338,-35020.132067,-33050.608105,-31483.951984,-21719.234791,-45023.252967,0.0
-8151.435334,-14541.530853,-10883.779631,-35023.462477,-33053.200907,-31483.706115,-21726.65557,-45025.689307,0.0
-8144.640403,-14534.043018,-10875.777707,-35016.287567,-33043.768471,-31473.424312,-21721.917,-45014.669897,0.0
-8138.694839,-14527.985695,-10870.994433,-35004.105866,-33036.302988,-31468.104597,-21712.909247,-45007.562042,0.0
-8149.0884,-14540.569727,-10881.20918,-35021.182599,-33049.758738,-31478.431103,-21706.471945,-45009.528996,0.0
-8159.59372,-14554.047829,-10896.45307,-35030.92796,-33063.415654,-31495.485484,-21715.792622,-45023.051801,0.0
-8138.918357,-14551.23151,-10886.730061,-35008.844436,-33050.67516,-31485.047219,-21719.279494,-45014.804007,0.0
-8139.432447,-14548.057562,-10885.008977,-35010.453762,-33054.251439,-31483.884929,-21719.659474,-45010.534824,0.0
-8117.594793,-14527.382198,-10868.334576,-34987.029134,-33039.812212,-31469.28924,-21691.786849,-44986.841975,0.0
-8134.448008,-14538.93805,-10882.147954,-35004.217625,-33057.604201,-31483.460246,-21698.671186,-44992.966353,0.0
-8146.406191,-14549.242204,-10889.121698,-35022.747221,-33061.336942,-31487.550615,-21705.220247,-44997.459054,0.0
-8132.078723,-14547.789341,-10891.267466,-35014.208855,-33053.804404,-31486.388324,-21699.386442,-44993.368684,0.0
-8116.901888,-14527.78453,-10869.943901,-34998.652041,-33033.911351,-31467.188176,-21675.067744,-44970.726367,0.0
-8106.262458,-14520.944896,-10861.182017,-34994.53932,-33035.028939,-31458.672161,-21657.365162,-44953.33671,0.0
-8118.131234,-14541.396742,-10881.544457,-34999.903738,-33051.479823,-31473.692533,-21668.943366,-44963.618513,0.0
-8130.044714,-14549.666887,-10882.259712,-35008.419753,-33055.41373,-31475.033638,-21681.929729,-44969.519373,0.0
-8111.939801,-14528.410379,-10858.432753,-35002.250672,-33033.821944,-31448.837393,-21665.255328,-44942.607873,0.0
-8106.597734,-14522.643628,-10847.793323,-34985.933898,-33020.43325,-31438.712053,-21648.022133,-44931.700222,0.0
-8115.538432,-14521.973076,-10841.534834,-34982.49173,-33022.556665,-31436.767451,-21651.598412,-44939.545684,0.0
-8114.376141,-14532.925431,-10851.771933,-34987.632631,-33036.794726,-31443.428271,-21654.370028,-44952.375585,0.0
-8130.536453,-14547.834044,-10873.833105,-35013.672413,-33052.195078,-31455.364103,-21662.662525,-44953.8508,0.0
-8113.929106,-14562.00505,-10892.116832,-35017.852189,-33055.726654,-31464.483615,-21658.907432,-44947.279387,0.0
-8102.708531,-14550.896233,-10881.186829,-34997.176826,-33043.030863,-31459.230955,-21644.490557,-44926.268748,0.0
-8102.909696,-14537.954573,-10861.785515,-34974.869785,-33026.378814,-31440.656655,-21623.658731,-44909.951974,0.0
-8111.246897,-14543.900137,-10863.618358,-34992.929994,-33035.744194,-31447.943324,-21636.846261,-44930.940262,0.0
-8115.560784,-14548.191672,-10861.09261,-34988.102017,-33034.224276,-31444.56821,-21630.9454,-44927.565149,0.0
-8109.078778,-14552.25969,-10861.09261,-34978.155491,-33027.161125,-31432.00653,-21624.262229,-44916.858663,0.0
-8102.619124,-14564.486094,-10870.770916,-34990.69482,-33034.470145,-31436.543934,-21640.444892,-44925.352326,0.0
-8117.30422,-14575.505504,-10879.242227,-34999.993145,-33046.204811,-31448.099786,-21650.771397,-44930.202655,0.0
-8104.384912,-14567.615338,-10870.882675,-34983.65402,-33032.190267,-31439.762585,-21639.707284,-44916.791608,0.0
-8104.943705,-14578.947673,-10873.430773,-34986.291526,-33030.17861,-31444.679969,-21639.640229,-44918.982079,0.0
-8102.485013,-14583.887408,-10872.514352,-34989.28666,-33044.461375,-31452.368969,-21639.52847,-44922.133675,0.0
-8096.852374,-14593.252789,-10879.309282,-34991.186558,-33052.440948,-31464.640077,-21638.790862,-44928.950957,0.0
-8083.597789,-14587.597798,-10867.038175,-34975.093302,-33034.738366,-31448.725635,-21628.598467,-44919.317355,0.0
-8081.854353,-14567.078896,-10846.742791,-34954.753215,-33016.432287,-31427.335015,-21618.562534,-44904.252279,0.0
-8066.230484,-14589.363586,-10872.87198,-34949.813479,-33025.775316,-31447.093957,-21616.819098,-44909.281422,0.0
-8057.490952,-14602.908743,-10884.986625,-34976.054427,-33044.975465,-31468.641039,-21620.127156,-44907.180358,0.0
-8096.450042,-14623.472348,-10906.287838,-34993.242919,-33064.577945,-31484.331964,-21630.744234,-44923.452428,0.0
-8100.51806,-14632.658915,-10906.57841,-34976.188538,-33061.962791,-31486.433028,-21631.571249,-44929.88973,0.0
-8082.144926,-14630.93783,-10892.765032,-34961.816366,-33033.687834,-31478.609917,-21630.252496,-44927.96748,0.0
-8077.942798,-14632.34599,-10891.692149,-34975.808558,-33034.693662,-31483.683763,-21614.382757,-44918.244471,0.0
-8070.589074,-14654.183645,-10903.225649,-34988.90668,-33067.774244,-31496.983051,-21605.799688,-44927.386335,0.0
-8080.759118,-14658.7434,-10908.701826,-34979.720113,-33059.615858,-31483.482597,-21580.72103,-44906.085122,0.0
-8076.065251,-14673.182627,-10919.989457,-34971.98641,-33069.048294,-31500.782847,-21595.58494,-44909.996678,0.0
-8064.285882,-14679.686985,-10916.234364,-34943.622046,-33059.727616,-31510.639967,-21592.5004,-44908.163835,0.0
-8046.806818,-14675.864837,-10911.540498,-34935.642473,-33040.840392,-31503.934443,-21590.399336,-44897.412646,0.0
-8050.651318,-14673.964938,-10909.886469,-34959.17886,-33058.610029,-31501.96749,-21608.683063,-44894.462215,0.0
-8050.740725,-14678.971729,-10908.50066,-34970.958229,-33075.396189,-31512.651624,-21614.852144,-44892.785834,0.0
-8051.657146,-14686.526619,-10908.970047,-34964.632686,-33069.540032,-31513.970377,-21610.068871,-44896.809148,0.0
-8066.901036,-14702.239895,-10925.756207,-34953.456814,-33073.339829,-31528.767232,-21610.560609,-44909.169663,0.0
-8048.550254,-14730.403093,-10957.853312,-34970.131215,-33092.539977,-31570.296773,-21627.078548,-44934.650652,0.0
-8045.085734,-14729.665486,-10953.85235,-34988.325535,-33103.179407,-31575.012991,-21618.763699,-44922.379544,0.0
-8042.98467,-14724.859861,-10938.250832,-34970.108863,-33111.516608,-31566.54168,-21611.007644,-44909.527291,0.0
-8012.005152,-14710.934724,-10916.301419,-34930.546275,-33089.522492,-31546.290999,-21588.879417,-44890.841233,0.0
-8042.872911,-14717.327323,-10924.191585,-34946.192497,-33086.527358,-31547.050959,-21613.175763,-44899.223137,0.0
-8024.365666,-14739.746122,-10943.928175,-34953.970904,-33088.98605,-31559.746749,-21621.110633,-44902.307678,0.0
-8022.041085,-14750.60907,-10950.723106,-34963.313933,-33106.196893,-31580.042133,-21621.535316,-44897.546756,0.0
-8020.230594,-14758.901567,-10952.041859,-34961.503442,-33111.002518,-31601.723325,-21620.864763,-44907.962669,0.0
-8003.198564,-14746.876329,-10940.083675,-34950.305218,-33116.255178,-31596.738886,-21610.381795,-44891.400026,0.0
-8006.797195,-14752.732486,-10947.236234,-34957.323665,-33126.447573,-31590.815674,-21623.39051,-44888.740169,0.0
-8011.513413,-14766.098829,-10954.500551,-34948.628837,-33118.825629,-31595.688354,-21620.641246,-44876.737282,0.0
-8015.536727,-14783.376728,-10973.186609,-34947.734767,-33127.073422,-31601.924491,-21624.262229,-44882.302866,0.0
-8004.249096,-14788.629387,-10976.047632,-34948.494726,-33136.774079,-31606.305433,-21626.609162,-44887.756692,0.0
-7984.199582,-14760.913224,-10941.737704,-34944.896095,-33152.330894,-31598.750543,-21621.222391,-44874.79268,0.0
-7976.644692,-14766.836437,-10947.05742,-34932.513229,-33133.086042,-31600.270462,-21611.588789,-44861.426337,0.0
-7985.630093,-14807.382501,-10987.916409,-34932.692043,-33128.570989,-31629.081861,-21626.944438,-44875.932619,0.0
-7967.346366,-14821.195879,-10992.610275,-34937.676482,-33128.414527,-31623.583332,-21632.062987,-44872.848078,0.0
-7968.262788,-14790.171658,-10959.932024,-34944.516116,-33130.739108,-31604.271424,-21632.73354,-44869.137689,0.0
-7984.154878,-14807.561315,-10979.065118,-34950.864011,-33156.756539,-31642.850535,-21643.216508,-44874.613866,0.0
-7990.212201,-14836.395065,-11004.72492,-34942.504459,-33135.924713,-31655.255753,-21636.935668,-44863.840325,0.0
-7957.310433,-14824.6604,-10987.648188,-34920.957377,-33148.30758,-31633.842782,-21620.887115,-44837.487619,0.0
-7970.050927,-14854.924662,-11012.637438,-34931.261531,-33175.844929,-31655.121643,-21653.408903,-44860.085232,0.0
-7987.038253,-14860.087914,-11019.655886,-34953.03213,-33162.858565,-31658.653219,-21673.279604,-44870.478793,0.0
-7980.958579,-14835.545699,-10989.369272,-34964.833851,-33160.086949,-31654.294628,-21672.07261,-44876.759634,0.0
-7986.211239,-14788.048242,-10937.513225,-34969.17009,-33168.804129,-31644.973951,-21676.94529,-44883.576916,0.0
-7994.503736,-14852.98006,-11002.020359,-34953.41211,-33165.786644,-31667.728027,-21679.448686,-44882.012294,0.0
-7971.168515,-14912.234534,-11063.107677,-34943.622046,-33165.563126,-31686.369382,-21669.926842,-44863.77327,0.0
-7945.888692,-14891.089784,-11042.856996,-34943.242066,-33174.146196,-31684.245966,-21662.059028,-44853.223247,0.0
-7962.339576,-14892.006206,-11044.868653,-34945.074909,-33189.233624,-31692.359649,-21677.928767,-44866.701349,0.0
-7996.157765,-14881.478534,-11032.217566,-34954.82027,-33183.869205,-31685.184739,-21692.591511,-44876.58082,0.0
-7991.106271,-14851.862473,-10999.315798,-34952.316875,-33156.778891,-31668.443283,-21701.28634,-44883.50986,0.0
-8001.075149,-14848.75558,-11009.664656,-34972.925183,-33180.494092,-31669.627925,-21728.868393,-44894.193994,0.0
-7975.482401,-14900.969255,-11063.577064,-34964.140947,-33197.414362,-31704.988385,-21717.983093,-44871.037587,0.0
-7966.049965,-14892.408537,-11041.918223,-34946.147793,-33170.636972,-31707.447077,-21709.690596,-44855.838401,0.0
-7976.354119,-14894.10727,-11034.586851,-34954.395587,-33145.759481,-31712.118591,-21716.820802,-44873.295113,0.0
-7962.406631,-14901.617456,-11057.676203,-34938.056462,-33154.186088,-31702.529693,-21712.909247,-44867.193087,0.0
-7978.611646,-14891.335653,-11048.80256,-34934.368424,-33171.799263,-31695.600652,-21728.667227,-44877.653703,0.0
-7970.609721,-14858.903272,-11011.542202,-34949.388796,-33158.164699,-31685.408257,-21722.43109,-44869.897648,0.0
-7983.79725,-14917.464842,-11064.269968,-34964.43152,-33179.242394,-31730.402318,-21749.454349,-44888.449596,0.0
-8002.88564,-14942.767017,-11087.292264,-34974.959192,-33206.064487,-31744.103938,-21771.493169,-44896.764445,0.0
-7962.116058,-14914.536764,-11058.682031,-34943.867915,-33166.948934,-31714.353766,-21740.983038,-44868.154212,0.0
-7961.601968,-14904.277313,-11046.097999,-34951.288694,-33171.128711,-31702.23912,-21737.652628,-44869.383558,0.0
-7991.329788,-14911.765148,-11052.848226,-34987.856148,-33216.458048,-31720.791068,-21773.504826,-44891.668247,0.0
-7981.517372,-14889.994549,-11024.685028,-34957.927162,-33174.481472,-31692.829036,-21754.282326,-44868.288322,0.0
-7968.888637,-14903.271485,-11036.576156,-34942.124479,-33158.589382,-31700.518036,-21752.248317,-44865.829631,0.0
-7971.123811,-14931.077055,-11059.866674,-34950.506383,-33169.944068,-31716.991272,-21766.464027,-44871.931657,0.0
-7995.040178,-14937.380247,-11069.589683,-34968.119558,-33177.677772,-31731.743423,-21783.451353,-44883.845137,0.0
-7995.397806,-14946.723276,-11084.207724,-34965.32559,-33181.030533,-31747.501403,-21789.285158,-44891.332971,0.0
-7971.950826,-14938.520186,-11075.289378,-34956.586058,-33187.669002,-31735.498516,-21771.224948,-44869.964703,0.0
-7963.16659,-14933.200471,-11061.855979,-34953.680331,-33187.289022,-31723.830905,-21773.638937,-44873.228058,0.0
-7981.852648,-14910.312284,-11033.916299,-34961.078758,-33173.989734,-31711.559798,-21784.658347,-44882.436977,0.0
-7984.244285,-14922.114005,-11048.66845,-34963.738616,-33174.012086,-31728.323606,-21795.096611,-44874.055073,0.0
-7976.689396,-14947.93027,-11077.792773,-34955.513174,-33177.968344,-31735.252647,-21792.995547,-44869.607075,0.0
-7950.359041,-14940.487139,-11068.337985,-34943.063252,-33162.255068,-31720.187571,-21775.382373,-44859.772308,0.0
-7961.825485,-14933.468692,-11053.831703,-34955.043787,-33171.352228,-31715.493705,-21795.543646,-44871.663436,0.0
-7976.823506,-14933.289878,-11060.224302,-34964.409168,-33183.355115,-31729.485897,-21798.002338,-44886.974381,0.0
