-8142.941671,-13003.954351,-10849.492055,-35944.086128,-33210.356022,-31620.588198,-20941.684656,-44984.830318,0.0
-8153.245825,-13014.504375,-10863.506599,-35954.323227,-33217.530932,-31629.640654,-20952.458197,-44990.194737,0.0
-8153.469342,-13010.883392,-10862.210198,-35950.277561,-33220.280197,-31632.099346,-20951.251203,-44988.540708,0.0
-8141.220586,-13007.418872,-10857.873959,-35941.761546,-33211.138333,-31626.824334,-20939.42713,-44978.437719,1.0
-8141.309993,-13007.530631,-10856.331689,-35937.760584,-33202.756429,-31622.309282,-20936.186127,-44975.688455,0.0
-8136.01263,-12994.901895,-10843.322974,-35927.612892,-33196.36383,-31611.736907,-20931.760482,-44971.843955,0.0
-8121.863976,-12974.561807,-10823.362866,-35916.101744,-33182.371638,-31595.286023,-20919.087043,-44960.735138,0.0
-8110.12931,-12970.762011,-10817.953744,-35912.21254,-33178.6836,-31588.960479,-20909.364034,-44949.179286,0.0
-8135.252671,-13005.161346,-10853.761238,-35938.788764,-33204.030478,-31618.911817,-20929.30179,-44969.206449,0.0
-8149.289566,-13018.885317,-10869.67568,-35948.534125,-33220.168438,-31632.79225,-20940.008276,-44981.477556,0.0
-8139.186578,-13007.977665,-10859.684451,-35935.257189,-33213.52997,-31622.845724,-20931.201688,-44971.419271,0.0
-8125.842586,-12994.83484,-10849.425,-35928.551665,-33205.617452,-31613.905026,-20927.51365,-44964.020844,0.0
-8131.631688,-12996.846497,-10850.31907,-35931.882075,-33201.594138,-31615.469648,-20932.565145,-44971.91101,0.0
-8145.2439,-13001.585067,-10852.308375,-35938.498192,-33207.293833,-31618.598893,-20938.622467,-44981.52226,0.0
-8155.391592,-13006.189526,-10857.739849,-35951.193983,-33217.307415,-31626.690224,-20947.563165,-44987.154899,0.0
-8148.753124,-13004.06611,-10852.531892,-35947.304779,-33208.27731,-31621.057584,-20942.221098,-44977.610705,0.0
-8140.818255,-13001.942694,-10851.414305,-35937.917046,-33202.219987,-31616.788401,-20937.460177,-44973.497984,0.0
-8119.517043,-12983.81543,-10839.43377,-35920.639148,-33190.261804,-31602.997375,-20920.249333,-44956.331844,0.0
-8116.588964,-12976.729927,-10832.348267,-35914.984156,-33182.863376,-31596.135389,-20908.916999,-44949.603969,0.0
-8122.713342,-12975.455877,-10828.079084,-35919.499209,-33186.216138,-31594.727229,-20908.693482,-44951.950902,0.0
-8135.565595,-12987.27995,-10840.618413,-35936.017148,-33201.527083,-31606.350137,-20926.843098,-44966.971274,0.0
-8132.279889,-12991.415023,-10848.620337,-35931.703261,-33194.776856,-31608.272387,-20924.071482,-44966.703053,0.0
-8128.345982,-12985.447107,-10844.418209,-35924.103668,-33189.5689,-31602.662099,-20919.17645,-44960.310454,0.0
-8127.407208,-12985.514162,-10845.06641,-35926.160029,-33195.425057,-31605.076087,-20920.20463,-44959.572847,0.0
-8136.414961,-12995.125412,-10852.576596,-35935.570113,-33202.51056,-31614.173247,-20929.413549,-44967.664178,0.0
-8143.031078,-13002.099157,-10860.466762,-35941.962712,-33210.065449,-31621.661082,-20939.158909,-44975.174364,0.0
-8137.689011,-12993.069052,-10851.749581,-35934.318415,-33200.118923,-31613.100363,-20932.363979,-44967.664178,0.0
-8141.488807,-12998.075843,-10854.878826,-35936.106555,-33202.599967,-31617.727174,-20935.761444,-44973.855612,0.0
-8127.451912,-12983.033119,-10835.499863,-35919.342747,-33188.965403,-31604.293776,-20923.222115,-44966.814812,0.0
-8119.137063,-12980.48502,-10832.147101,-35920.862665,-33185.925565,-31599.152875,-20915.823688,-44960.221047,0.0
-8126.334325,-12985.335348,-10839.478474,-35929.423383,-33193.323993,-31602.773857,-20917.835345,-44958.008225,0.0
-8123.607412,-12978.965101,-10836.751561,-35921.242645,-33188.697182,-31598.147046,-20914.683749,-44951.772088,0.0
-8123.920336,-12981.624959,-10842.205386,-35920.437982,-33186.61847,-31601.477456,-20919.019987,-44955.705995,0.0
-8130.894081,-12987.883447,-10846.519273,-35926.383546,-33189.926528,-31607.154799,-20920.58461,-44964.154954,0.0
-8144.774514,-13000.489831,-10856.711669,-35943.86261,-33212.50179,-31617.481305,-20934.330932,-44975.554344,0.0
-8138.896005,-13000.266314,-10855.638785,-35940.286331,-33207.539702,-31613.167419,-20932.565145,-44967.127736,0.0
-8127.80954,-12996.354758,-10852.688355,-35928.261093,-33196.922624,-31608.339442,-20924.406758,-44958.276446,0.0
-8137.085514,-13000.534535,-10857.225759,-35933.469049,-33198.755467,-31612.720384,-20927.290133,-44964.825507,0.0
-8129.73179,-12986.274122,-10843.211215,-35923.880151,-33190.150045,-31601.633918,-20915.734281,-44955.907161,0.0
-8132.615165,-12989.738642,-10847.12277,-35931.367985,-33199.627185,-31607.512427,-20920.763424,-44961.517449,0.0
-8135.006801,-12993.471383,-10849.693221,-35939.280503,-33205.796266,-31610.976948,-20929.033569,-44969.318207,0.0
-8136.124389,-12988.933979,-10844.082933,-35940.085166,-33203.15876,-31607.28891,-20930.799357,-44970.055815,0.0
-8133.330421,-12985.715328,-10841.244261,-35931.166819,-33192.675792,-31600.315166,-20921.881011,-44962.478574,0.0
-8131.922261,-12990.386843,-10846.966308,-35926.092973,-33188.965403,-31600.203407,-20920.830479,-44959.908123,0.0
-8133.933918,-12993.650197,-10855.214102,-35929.781011,-33197.079086,-31607.467724,-20922.12688,-44962.523277,0.0
-8132.011668,-12994.700729,-10854.521198,-35932.910256,-33195.98385,-31605.612529,-20922.104528,-44960.444565,0.0
-8135.409133,-12994.678377,-10854.029459,-35936.486535,-33194.151007,-31607.132448,-20927.89363,-44961.517449,0.0
-8126.960173,-12984.038947,-10843.300622,-35920.639148,-33183.131597,-31600.270462,-20914.259066,-44952.196771,0.0
-8122.04279,-12981.870828,-10841.311317,-35913.285424,-33186.037324,-31599.018764,-20910.123993,-44952.554399,0.0
-8130.715267,-12982.697842,-10843.747657,-35922.047308,-33196.475589,-31600.806904,-20917.075386,-44959.684606,0.0
-8129.418865,-12985.290645,-10841.803055,-35929.199866,-33195.827388,-31598.728192,-20916.918923,-44956.309492,0.0
-8134.939746,-12994.208991,-10852.24132,-35937.514715,-33197.861397,-31606.90893,-20925.814918,-44961.763318,0.0
-8136.861996,-12997.070014,-10858.052773,-35937.380604,-33197.459066,-31608.518256,-20924.518517,-44963.015015,0.0
-8124.724999,-12990.945636,-10852.710706,-35928.641072,-33193.949842,-31603.846741,-20915.510764,-44954.297835,0.0
-8125.954345,-12996.958255,-10857.918663,-35934.161953,-33201.325917,-31609.85936,-20923.736206,-44963.149126,0.0
-8147.210854,-13006.614209,-10866.904064,-35947.237724,-33212.278272,-31619.358852,-20939.471834,-44977.096614,0.0
-8153.603453,-13006.793023,-10866.837009,-35946.053081,-33209.394897,-31621.549323,-20940.075331,-44978.70594,0.0
-8152.038831,-12999.908686,-10860.399706,-35944.175535,-33204.209292,-31615.492,-20934.956781,-44976.381359,0.0
-8135.610299,-12983.860133,-10842.339497,-35929.222218,-33188.451313,-31595.710706,-20916.226019,-44956.53301,0.0
-8137.756066,-12997.070014,-10855.392916,-35938.85582,-33202.756429,-31607.467724,-20926.910153,-44963.216181,0.0
-8134.693877,-12999.908686,-10859.639747,-35935.927741,-33199.247205,-31608.540608,-20925.345531,-44962.925609,0.0
-8129.8659,-12993.449032,-10855.057639,-35927.165857,-33193.122827,-31602.706802,-20918.41649,-44956.242437,0.0
-8125.194386,-12981.848476,-10843.300622,-35923.969558,-33188.719534,-31594.190788,-20912.359168,-44947.793478,0.0
-8132.615165,-12992.197334,-10852.956576,-35932.396165,-33195.402705,-31603.667927,-20921.769252,-44959.081108,0.0
-8140.706496,-13004.893125,-10868.245169,-35938.945227,-33204.075182,-31615.827276,-20929.659418,-44970.838126,0.0
-8134.98445,-12995.326578,-10860.757334,-35929.043404,-33193.189882,-31607.087744,-20920.606961,-44961.562152,0.0
-8129.977659,-12984.664796,-10850.341421,-35928.86459,-33188.496016,-31598.147046,-20917.298903,-44954.051966,0.0
-8131.475226,-12979.07686,-10844.820541,-35930.898599,-33188.093685,-31594.235491,-20917.678883,-44953.984911,0.0
-8130.871729,-12985.022424,-10850.900215,-35932.597331,-33192.541682,-31600.426924,-20918.505897,-44959.952826,0.0
-8135.386781,-12994.58897,-10857.829256,-35934.072546,-33196.408534,-31605.389012,-20922.730377,-44963.126774,0.0
-8141.980546,-13000.869811,-10864.601834,-35935.212485,-33197.906101,-31610.507561,-20928.430072,-44968.133565,0.0
-8129.552976,-12989.828049,-10854.476494,-35919.186284,-33184.405647,-31599.398744,-20916.807165,-44957.248265,0.0
-8131.832854,-12993.784308,-10858.477456,-35920.169761,-33189.792417,-31603.44441,-20916.673054,-44956.801231,0.0
-8138.761895,-12990.811526,-10856.175227,-35931.189171,-33196.207368,-31602.237416,-20920.830479,-44953.873152,0.0
-8142.114656,-12995.974779,-10864.266558,-35943.303817,-33203.114057,-31609.255863,-20927.580706,-44961.875077,0.0
-8148.686069,-12996.913552,-10861.47259,-35943.974369,-33200.275385,-31607.065392,-20927.37954,-44964.199658,0.0
-8153.268177,-13000.355721,-10864.601834,-35945.226067,-33201.392973,-31608.630014,-20929.704121,-44967.842992,0.0
-8135.677354,-12989.515125,-10853.493017,-35931.233875,-33191.737019,-31596.9177,-20920.942237,-44958.07528,0.0
-8133.218662,-12990.409194,-10856.130523,-35930.004529,-33195.156836,-31599.644613,-20920.092871,-44959.371681,0.0
-8130.916432,-12989.872752,-10858.075125,-35931.479744,-33198.174321,-31601.812732,-20918.41649,-44955.326015,0.0
-8133.464531,-12988.531648,-10855.079991,-35931.166819,-33195.268595,-31598.214102,-20917.075386,-44953.247303,0.0
-8144.886273,-12991.750299,-10855.996413,-35928.015224,-33195.313298,-31598.571729,-20923.557392,-44960.265751,0.0
-8120.969906,-12979.881523,-10841.35602,-35911.072601,-33177.163682,-31585.25009,-20905.452479,-44943.300777,0.0
-8123.607412,-12987.101136,-10847.949785,-35920.505037,-33184.048019,-31591.843854,-20912.225057,-44949.961597,0.0
-8135.453836,-12987.950502,-10852.978927,-35931.189171,-33192.944013,-31596.291852,-20913.722624,-44951.705033,0.0
-8139.633613,-13000.690997,-10868.155762,-35934.430174,-33200.677717,-31608.562959,-20922.037473,-44962.098594,0.0
-8127.966002,-12994.566619,-10859.282119,-35929.155162,-33184.048019,-31594.459009,-20913.186182,-44952.777917,0.0
-8133.844511,-12999.260485,-10862.277253,-35928.730479,-33193.011068,-31598.750543,-20917.522421,-44957.494135,0.0
-8128.547147,-12993.203162,-10858.924491,-35924.528351,-33196.274423,-31598.907006,-20917.053034,-44953.560228,0.0
-8143.813389,-12994.365453,-10860.57852,-35938.900523,-33195.313298,-31600.270462,-20929.882935,-44959.48344,0.0
-8141.064124,-12993.650197,-10854.81177,-35932.373814,-33198.576653,-31594.928395,-20928.519479,-44957.784707,0.0
-8134.000973,-12986.229418,-10847.390991,-35925.265959,-33198.733115,-31586.166511,-20923.892668,-44947.011166,0.0
-8136.727886,-12990.99034,-10855.929358,-35926.919988,-33200.655365,-31592.983793,-20925.07731,-44948.776954,0.0
-8137.197272,-13000.400424,-10863.26073,-35937.917046,-33202.488208,-31599.577558,-20930.262915,-44958.522315,0.0
-8154.966909,-13010.302247,-10868.558093,-35946.410709,-33208.232606,-31605.031384,-20936.633162,-44974.280295,0.0
-8147.188502,-12997.807622,-10864.490076,-35938.118212,-33205.572749,-31604.025555,-20928.072444,-44964.87021,0.0
-8131.989316,-12981.13322,-10849.179131,-35921.644976,-33190.686487,-31588.692258,-20916.851868,-44944.23955,0.0
-8126.066104,-12979.97093,-10841.959517,-35916.995813,-33182.572804,-31579.237471,-20907.821763,-44937.757544,0.0
-8131.162301,-12990.766822,-10851.637823,-35914.246549,-33185.545586,-31584.736,-20908.134688,-44947.547608,0.0
-8117.058351,-12977.445182,-10845.71461,-35913.710107,-33187.847815,-31580.958555,-20903.329063,-44938.226931,0.0
-8138.31486,-12999.036968,-10859.393878,-35947.282427,-33202.734077,-31594.99545,-20935.403816,-44958.768184,0.0
-8160.219569,-13004.334331,-10868.066355,-35952.624494,-33213.14999,-31604.070259,-20946.08795,-44968.401786,0.0
-8151.591796,-13005.518974,-10870.681509,-35939.995759,-33210.758354,-31603.220892,-20934.845023,-44964.311417,0.0
-8137.241976,-13001.383901,-10868.848666,-35935.815982,-33205.729211,-31601.276291,-20927.267781,-44956.443603,0.0
-8136.169092,-13001.294494,-10868.893369,-35935.614817,-33206.73504,-31600.784552,-20929.167679,-44954.74487,0.0
-8137.085514,-12995.728909,-10863.417192,-35934.76545,-33202.979946,-31595.397782,-20932.051054,-44953.068489,0.0
-8160.376031,-13000.132203,-10865.764125,-35948.556477,-33208.970214,-31599.041116,-20942.891651,-44964.490231,0.0
-8151.658851,-12986.587046,-10853.604776,-35947.014206,-33199.805999,-31586.770008,-20932.788662,-44949.983948,0.0
-8150.317746,-13000.825107,-10869.340404,-35934.273712,-33200.029516,-31600.873959,-20931.469909,-44956.66712,0.0
-8140.952366,-12999.752223,-10868.088707,-35928.9987,-33202.488208,-31604.33848,-20926.016083,-44969.049986,0.0
-8144.171017,-12996.846497,-10868.334576,-35929.468087,-33202.979946,-31601.253939,-20932.676903,-44971.15105,0.0
-8145.512121,-13005.608381,-10877.319977,-35943.86261,-33213.619377,-31605.321956,-20939.203613,-44961.40569,0.0
-8145.690935,-13000.869811,-10870.100364,-35954.613799,-33217.687394,-31601.946843,-20945.529156,-44956.890638,0.0
-8164.086421,-13011.218668,-10880.248055,-35955.954904,-33224.348214,-31612.67568,-20953.844005,-44972.626266,0.0
-8165.271063,-13009.989322,-10883.109079,-35943.884962,-33223.476496,-31613.547398,-20949.999505,-44971.665141,0.0
-8142.427581,-12988.82222,-10867.351099,-35937.224142,-33208.053792,-31595.777761,-20937.013142,-44950.676853,0.0
-8152.66468,-13003.395558,-10875.844762,-35951.328093,-33215.049888,-31603.511465,-20950.893575,-44964.534934,0.0
-8163.885255,-13009.989322,-10879.376337,-35952.803308,-33219.699051,-31606.171323,-20957.464988,-44972.849783,0.0
-8159.280796,-12999.57341,-10876.738832,-35945.717805,-33215.183999,-31602.393878,-20947.898441,-44960.399861,0.0
-8156.978566,-13014.683189,-10892.98855,-35951.484555,-33224.92936,-31616.341366,-20951.832348,-44969.47467,0.0
-8154.899854,-13019.622924,-10898.710596,-35949.763471,-33229.042081,-31622.398689,-20954.022819,-44978.437719,0.0
-8141.578214,-13008.044721,-10886.238323,-35946.276599,-33220.749583,-31609.479381,-20945.439749,-44962.120946,0.0
-8135.319726,-12998.478174,-10879.845724,-35935.547761,-33211.965348,-31600.538683,-20933.883898,-44945.826524,0.0
-8126.133159,-12999.796927,-10888.808774,-35928.506962,-33218.335595,-31607.624186,-20931.73813,-44946.988815,0.0
-8076.065251,-12972.818371,-10867.574616,-35884.474025,-33192.809903,-31585.630069,-20896.958816,-44919.719686,0.0
-8039.006059,-12962.335403,-10855.057639,-35857.048435,-33177.029571,-31570.632049,-20871.947214,-44902.307678,0.0
-8027.383152,-12941.347115,-10840.059619,-35861.742301,-33166.680713,-31554.874069,-20862.403019,-44883.331047,0.0
-8045.264547,-12933.702819,-10834.158758,-35875.220403,-33168.580612,-31548.392063,-20873.087153,-44878.078387,0.0
-8044.102257,-12938.195519,-10844.328802,-35873.342857,-33172.425112,-31557.533927,-20873.757705,-44884.470985,0.0
-8076.534638,-12965.598758,-10864.735945,-35899.516749,-33192.921661,-31579.818616,-20897.361147,-44916.970422,0.0
-8107.983542,-12976.193485,-10874.011919,-35920.840314,-33209.931339,-31590.480398,-20920.897534,-44931.186131,0.0
-8092.31497,-12965.263482,-10864.870055,-35904.255319,-33195.626223,-31580.757389,-20905.787755,-44916.81396,0.0
-8104.206098,-12974.740621,-10872.715518,-35915.386488,-33197.459066,-31588.535796,-20910.526325,-44924.592367,0.0
-8115.583136,-12976.059374,-10872.559055,-35923.522523,-33200.521255,-31588.468741,-20917.142441,-44926.04523,0.0
-8115.627839,-12974.293587,-10872.760221,-35921.82379,-33199.515426,-31586.367677,-20917.522421,-44918.803265,0.0
-8108.408226,-12971.432563,-10870.748564,-35910.580863,-33195.961499,-31581.897328,-20907.844115,-44910.600175,0.0
-8098.416996,-12968.906816,-10867.798134,-35918.627491,-33194.30747,-31577.56109,-20906.547714,-44916.143407,0.0
-8112.677409,-12979.501543,-10879.868076,-35928.171686,-33202.443505,-31591.262709,-20913.767328,-44934.673004,0.0
-8108.743502,-12982.608435,-10877.342329,-35912.793686,-33192.876958,-31584.691296,-20891.348528,-44924.860588,0.0
-8123.428598,-12988.509296,-10885.500715,-35926.04827,-33203.672851,-31594.190788,-20901.831496,-44924.212387,0.0
-8112.029208,-12979.300377,-10880.069242,-35917.219331,-33200.901234,-31587.641726,-20911.643912,-44916.366925,0.0
-8091.599714,-12965.486999,-10866.948768,-35901.997793,-33193.994545,-31572.889575,-20905.407775,-44901.95005,0.0
-8093.767833,-12974.137124,-10880.203352,-35912.994851,-33204.43281,-31585.76418,-20904.737223,-44890.68477,0.0
-8100.965095,-12974.360642,-10881.946788,-35914.447715,-33199.336612,-31589.340459,-20892.332005,-44930.493227,0.0
-8117.415979,-12980.082688,-10887.490021,-35927.501133,-33202.555263,-31596.805942,-20907.866467,-44959.751661,0.0
-8116.745426,-12971.209046,-10877.454087,-35921.421459,-33196.341478,-31584.132503,-20910.861601,-44917.32805,0.0
-8101.121557,-12958.200331,-10864.780648,-35910.692622,-33191.289984,-31569.313296,-20899.372804,-44874.256238,0.0
-8086.883496,-12960.793133,-10868.51339,-35897.72861,-33186.350249,-31570.363828,-20869.041487,-44907.582689,0.0
-8095.958304,-12972.93013,-10887.802945,-35902.958918,-33204.656327,-31590.703915,-20880.1056,-44932.013146,0.0
-8096.651208,-12981.043813,-10890.820431,-35918.716898,-33207.115019,-31593.654346,-20917.477717,-44936.259977,0.0
-8081.921408,-12965.285834,-10872.961387,-35914.268901,-33193.815731,-31572.353133,-20914.214362,-44908.946146,0.0
-8078.09926,-12965.911682,-10874.838933,-35901.371944,-33197.414362,-31575.460026,-20886.006461,-44899.290192,0.0
-8104.697836,-12970.985528,-10881.522105,-35919.052174,-33207.785572,-31581.874976,-20888.956891,-44915.651669,0.0
-8084.111879,-12947.806769,-10863.193674,-35903.674174,-33185.053847,-31566.072293,-20828.160146,-44907.515634,0.0
-8087.330531,-12967.297491,-10880.69509,-35897.013354,-33196.341478,-31583.171378,-20850.37778,-44932.147256,0.0
-8099.400473,-12984.217761,-10895.29078,-35916.325261,-33218.246188,-31592.425,-20931.268743,-44944.23955,0.0
-8095.2654,-12971.141991,-10885.724233,-35917.152276,-33209.573711,-31580.824444,-20903.619636,-44917.864492,0.0
-8092.873763,-12963.654156,-10881.030367,-35914.827694,-33211.473609,-31578.097532,-20916.717758,-44889.52248,0.0
-8076.065251,-12948.790246,-10863.528951,-35899.114418,-33192.608737,-31555.723435,-20927.960685,-44868.936523,0.0
-8079.105089,-12961.731906,-10874.79423,-35904.657651,-33198.688412,-31565.535851,-20910.280455,-44903.022933,0.0
-8076.154658,-12968.392726,-10881.544457,-35902.422476,-33198.688412,-31574.320087,-20886.453496,-44922.357192,0.0
-8071.259626,-12961.553092,-10878.974006,-35895.851063,-33191.133522,-31571.101436,-20871.924862,-44916.076352,0.0
-8060.955472,-12962.9389,-10876.3365,-35891.425418,-33198.330784,-31570.408531,-20908.201743,-44910.555471,0.0
-8073.986539,-12956.591005,-10871.128544,-35899.337935,-33194.620394,-31561.93722,-20893.606054,-44897.256183,0.0
-8091.376196,-12966.872807,-10879.175172,-35910.67027,-33198.353135,-31565.401741,-20888.979243,-44901.324201,0.0
-8077.674577,-12980.932055,-10901.593971,-35900.768447,-33213.686432,-31588.960479,-20893.471944,-44918.199768,0.0
-8047.723239,-12961.821313,-10876.895294,-35875.30981,-33186.462007,-31558.60681,-20891.348528,-44895.021009,0.0
-8061.603673,-12964.816447,-10879.175172,-35898.935604,-33202.532912,-31561.981924,-20905.832458,-44894.238698,0.0
-8059.793181,-12951.807732,-10877.722308,-35899.606156,-33204.879845,-31566.29581,-20895.438897,-44891.869413,0.0
-8056.507475,-12946.823293,-10868.155762,-35887.938546,-33192.944013,-31555.879898,-20873.936519,-44881.408796,0.0
-8052.640623,-12949.572557,-10871.799096,-35883.468197,-33189.434789,-31556.796319,-20867.342754,-44877.653703,0.0
-8051.366574,-12953.551168,-10875.44243,-35880.070732,-33189.859472,-31559.523232,-20865.733429,-44877.74311,0.0
-8038.067286,-12953.059429,-10869.720384,-35881.568299,-33195.223891,-31553.778834,-20856.792731,-44868.109509,0.0
-8058.273263,-12967.275139,-10887.333558,-35889.570223,-33213.731136,-31570.743808,-20862.358315,-44875.060901,0.0
-8051.165408,-12956.054563,-10880.739794,-35884.317563,-33202.622319,-31561.557241,-20857.507987,-44865.092023,0.0
-8037.821417,-12948.544377,-10870.323881,-35873.90165,-33187.624298,-31547.095662,-20843.247574,-44848.037642,0.0
-8043.699925,-12959.697897,-10887.490021,-35883.781121,-33198.934281,-31558.785624,-20840.811234,-44849.736375,0.0
-8048.527902,-12966.582235,-10893.927323,-35888.922022,-33207.942034,-31566.653438,-20855.317516,-44860.398157,0.0
-8045.242196,-12971.566674,-10891.468631,-35882.752941,-33205.706859,-31566.005238,-20860.190196,-44864.399119,0.0
-8030.780617,-12954.802865,-10876.939997,-35870.615944,-33195.559167,-31550.671941,-20845.63921,-44847.568255,0.0
-8025.885585,-12954.556996,-10874.995396,-35865.273877,-33190.59708,-31547.922677,-20836.385588,-44847.702366,0.0
-8051.70185,-12960.659022,-10883.064375,-35891.157197,-33201.795304,-31557.95861,-20849.662524,-44856.665415,0.0
-8028.903071,-12935.826234,-10870.122715,-35881.45654,-33193.882786,-31542.379444,-20833.323399,-44834.313671,0.0
-8004.025579,-12926.438502,-10857.851608,-35857.517821,-33172.872147,-31526.576761,-20806.993044,-44825.350621,0.0
-7999.622285,-12932.428769,-10859.03625,-35853.628618,-33177.409551,-31529.63895,-20810.457565,-44826.512912,0.0
-8028.657201,-12938.32963,-10867.418154,-35869.386598,-33189.680659,-31535.584514,-20823.443928,-44834.514837,0.0
-8047.790295,-12955.562825,-10882.99732,-35874.080464,-33198.219025,-31550.873107,-20841.481786,-44848.238808,0.0
-8039.78837,-12961.195464,-10889.591085,-35871.286496,-33201.750601,-31563.233622,-20850.556594,-44855.57018,0.0
-8021.348181,-12940.184824,-10879.890428,-35876.58386,-33201.99647,-31547.83327,-20845.169824,-44847.36709,0.0
-8015.246155,-12926.93024,-10855.079991,-35860.892935,-33175.35319,-31524.542752,-20817.788937,-44825.864712,0.0
-8019.53769,-12943.761104,-10868.535741,-35851.460499,-33183.444522,-31535.53981,-20820.851126,-44833.799581,0.0
-8002.863288,-12944.543415,-10879.197523,-35872.672304,-33198.733115,-31541.463022,-20827.333132,-44840.125124,0.0
-8000.672817,-12951.740676,-10882.48323,-35878.26024,-33198.174321,-31546.380406,-20823.131004,-44843.544941,0.0
-8045.331603,-12958.245034,-10891.647445,-35882.216499,-33205.416287,-31556.438691,-20815.374948,-44847.232979,0.0
-8040.078943,-12967.990395,-10898.7553,-35881.97063,-33205.393935,-31562.741883,-20822.751024,-44854.072613,0.0
-8021.951678,-12970.225569,-10900.498736,-35861.004694,-33206.891502,-31565.111168,-20828.85305,-44860.219343,0.0
-8026.7126,-12965.486999,-10894.843745,-35858.255429,-33205.729211,-31562.987752,-20847.829681,-44864.242657,0.0
-8019.29182,-12960.167284,-10886.171268,-35861.47408,-33198.375487,-31561.199613,-20852.858824,-44869.137689,0.0
-7997.208297,-12953.32765,-10878.906951,-35854.343874,-33198.397839,-31561.490185,-20851.78594,-44870.411738,0.0
-8019.560041,-12986.497639,-10914.088597,-35899.002659,-33234.562961,-31597.16357,-20875.523493,-44894.842195,0.0
-8032.032315,-12992.957293,-10916.56964,-35899.203825,-33228.39388,-31597.185921,-20867.074533,-44894.90925,0.0
-7991.508602,-12971.589025,-10896.721291,-35867.4867,-33200.565958,-31577.292869,-20841.481786,-44876.983151,0.0
-8009.278239,-12991.772651,-10911.249925,-35870.660647,-33211.22774,-31599.264634,-20865.442856,-44900.899518,0.0
-8007.445396,-12992.867886,-10923.141053,-35877.992019,-33215.765144,-31619.805887,-20857.865615,-44894.752788,0.0
-7996.09071,-12980.909703,-10917.284896,-35871.957048,-33220.302548,-31626.176134,-20860.301955,-44880.358264,0.0
-8025.103274,-13029.927078,-10957.249815,-35867.75492,-33247.48227,-31667.280992,-20880.48558,-44914.355268,0.0
-8006.931306,-13042.399352,-10970.593807,-35874.751016,-33268.783482,-31694.997155,-20881.044374,-44916.590442,0.0
-7977.494058,-13037.12434,-10954.299385,-35876.85208,-33273.834976,-31691.018545,-20873.31067,-44895.088064,0.0
-7991.910933,-13038.040762,-10949.024373,-35879.53429,-33275.93604,-31695.44419,-20881.133781,-44898.440826,0.0
-7975.817677,-13029.412988,-10937.356763,-35863.463386,-33272.806796,-31695.399486,-20882.340775,-44894.059884,0.0
-7980.511544,-13046.914404,-10946.252757,-35879.444883,-33295.53852,-31724.456754,-20903.507877,-44903.805244,0.0
-7983.909009,-13070.56255,-10970.102068,-35892.118322,-33313.688137,-31753.424615,-20924.585572,-44905.682791,0.0
-7986.47946,-13062.426515,-10965.028222,-35873.611078,-33312.682308,-31739.186554,-20927.536002,-44889.321314,0.0
-7974.074241,-13077.066908,-10970.772621,-35864.200993,-33306.714393,-31740.572362,-20929.81588,-44891.400026,0.0
-7968.754526,-13085.135887,-10973.857161,-35876.628563,-33314.470448,-31760.599525,-20941.371732,-44892.115282,0.0
-7997.543573,-13102.771414,-10987.491725,-35905.9317,-33344.153564,-31788.896834,-20962.181206,-44895.982134,0.0
-7976.689396,-13100.268018,-10979.467449,-35887.290345,-33337.202172,-31785.9017,-20961.153026,-44891.95882,0.0
-7958.204503,-13102.07851,-10971.376118,-35869.610115,-33319.432535,-31777.072761,-20950.155967,-44894.082236,0.0
-8017.146053,-13137.260155,-10992.833792,-35904.188264,-33352.535469,-31809.751011,-21000.29093,-44930.91791,0.0
-7995.688378,-13123.089149,-10977.209923,-35898.354459,-33343.147736,-31805.168903,-20999.933302,-44916.344573,0.0
-7970.050927,-13110.549821,-10963.687118,-35880.741284,-33316.660919,-31796.652889,-20982.118962,-44889.768349,0.0
-7968.083974,-13119.468167,-10969.342109,-35892.766522,-33325.422803,-31809.035755,-21000.223875,-44899.714875,0.0
-8003.176213,-13135.583775,-10986.284731,-35905.976403,-33342.857163,-31817.976453,-21010.572733,-44913.394143,0.0
-8017.101349,-13162.204702,-11002.623856,-35917.532255,-33356.625838,-31835.768442,-21019.222858,-44922.893634,0.0
-7998.325884,-13164.99867,-10996.655941,-35913.419534,-33349.629742,-31851.548773,-21033.527974,-44924.413553,0.0
-8020.074131,-13162.696441,-10999.963999,-35934.586636,-33367.622896,-31848.777157,-21059.590108,-44932.996623,0.0
-7999.644637,-13150.850016,-10995.024263,-35920.147409,-33359.352751,-31832.773308,-21058.517225,-44926.604024,0.0
-7970.520314,-13130.264059,-10971.398469,-35894.979345,-33338.163297,-31828.504125,-21041.641658,-44905.839253,0.0
-7996.22482,-13157.712002,-10993.526696,-35903.696526,-33353.384835,-31856.197936,-21057.109065,-44927.945128,0.0
-8013.167442,-13165.646871,-11000.478089,-35926.629415,-33366.952344,-31866.546794,-21078.566739,-44943.479591,0.0
-8018.934193,-13152.034658,-10983.468411,-35929.803363,-33359.956248,-31863.194032,-21088.580321,-44945.155972,0.0
-8004.182041,-13157.82376,-10989.011644,-35926.674119,-33359.777434,-31866.032704,-21086.143981,-44951.190943,0.0
-8016.944887,-13183.505915,-11016.906621,-35936.0395,-33366.997047,-31884.137617,-21097.476315,-44954.811925,0.0
