-8186.795793,-12250.007659,-11153.565187,-36760.885925,-33964.459177,-32152.671475,-20500.349462,-45442.817562,0.0
-8184.560619,-12252.019316,-11153.60989,-36765.468033,-33964.548584,-32150.458652,-20504.596294,-45435.597949,0.0
-8189.008616,-12267.240854,-11171.80421,-36772.419426,-33972.595212,-32156.851251,-20512.374701,-45448.897236,0.0
-8200.363302,-12279.064927,-11186.243437,-36781.471882,-33981.29004,-32167.043646,-20515.258076,-45453.345234,0.0
-8180.582008,-12263.329299,-11170.641919,-36761.377664,-33962.268706,-32152.067977,-20494.783878,-45432.602815,0.0
-8185.611151,-12267.710241,-11174.575826,-36764.01517,-33974.539813,-32160.226364,-20500.885904,-45440.448277,0.0
-8180.425546,-12255.886168,-11159.667213,-36756.996722,-33966.694351,-32150.235134,-20494.985043,-45435.083858,0.0
-8187.578104,-12257.093162,-11158.929605,-36758.203716,-33959.497089,-32152.135033,-20503.612817,-45442.839914,0.0
-8193.635427,-12261.764677,-11164.562245,-36762.383492,-33968.795415,-32156.471271,-20516.286256,-45454.015786,0.0
-8189.813279,-12258.47897,-11164.070507,-36768.753739,-33969.868299,-32153.073806,-20509.066642,-45443.532818,0.0
-8192.227267,-12259.127171,-11167.378565,-36777.314458,-33972.237584,-32155.487794,-20507.837296,-45437.609606,0.0
-8177.408061,-12254.835636,-11165.053983,-36764.462205,-33963.229831,-32145.138937,-20487.921892,-45422.924509,0.0
-8183.174811,-12266.54795,-11180.186114,-36761.735292,-33965.39795,-32155.890126,-20494.336843,-45431.798152,0.0
-8187.801622,-12270.995947,-11183.315359,-36760.394187,-33968.504842,-32162.170966,-20506.496192,-45441.074126,0.0
-8171.328386,-12252.935738,-11163.399954,-36750.045329,-33960.212345,-32145.027178,-20492.995738,-45427.886597,1.0
-8183.241866,-12261.049421,-11170.887789,-36769.223126,-33972.282287,-32154.705483,-20506.719709,-45441.029422,0.0
-8196.854078,-12267.777296,-11175.00051,-36782.85769,-33982.944069,-32159.15348,-20520.108404,-45452.428812,0.0
-8183.688901,-12251.974613,-11157.32028,-36762.517603,-33965.353246,-32144.133108,-20503.52341,-45436.156742,0.0
-8175.843439,-12252.913386,-11157.744963,-36749.352425,-33958.401854,-32144.28957,-20493.66629,-45430.211178,0.0
-8180.09027,-12260.200055,-11170.016071,-36758.494289,-33967.208441,-32153.25262,-20505.423308,-45439.174228,0.0
-8184.44886,-12264.893921,-11173.860571,-36765.69155,-33966.247316,-32155.353684,-20508.798421,-45441.588216,0.0
-8185.119413,-12263.59752,-11174.397013,-36757.801385,-33966.314371,-32155.845422,-20503.679872,-45440.828257,0.0
-8178.369186,-12254.142732,-11164.897521,-36749.084204,-33955.183203,-32146.524745,-20491.833447,-45431.395821,0.0
-8176.357529,-12253.002793,-11162.908216,-36751.811117,-33953.35036,-32141.85323,-20492.615758,-45429.71944,0.0
-8193.903648,-12273.812267,-11184.23178,-36765.020998,-33973.735151,-32161.567469,-20511.681797,-45448.494905,0.0
-8188.762747,-12267.57613,-11175.983986,-36763.612838,-33975.14331,-32159.734626,-20508.217276,-45441.074126,0.0
-8174.681148,-12255.170912,-11162.550588,-36754.627437,-33962.469871,-32145.965951,-20498.047232,-45428.646556,0.0
-8183.979474,-12262.70345,-11172.608873,-36764.171632,-33970.114168,-32154.481966,-20507.054985,-45438.526027,0.0
-8188.650988,-12260.110648,-11175.201675,-36765.535088,-33973.176357,-32156.471271,-20506.742061,-45437.453143,0.0
-8170.814296,-12253.98627,-11164.763411,-36750.894696,-33953.99856,-32143.64137,-20490.469991,-45424.198559,0.0
-8175.083479,-12270.928892,-11176.632187,-36755.521507,-33960.167642,-32151.889163,-20499.008357,-45436.782591,0.0
-8181.006692,-12272.918197,-11177.57096,-36756.46028,-33969.421264,-32151.911515,-20499.522448,-45439.956539,0.0
-8187.935732,-12272.247645,-11182.488344,-36760.841222,-33972.461101,-32155.577201,-20501.824677,-45443.532818,0.0
-8192.271971,-12276.852104,-11189.596199,-36759.254248,-33977.713761,-32164.27203,-20506.09386,-45450.014824,0.0
-8185.097061,-12271.979424,-11183.963559,-36750.738233,-33967.208441,-32161.723931,-20503.478706,-45446.170324,0.0
-8183.487735,-12263.485761,-11173.614701,-36753.889829,-33959.519441,-32150.011617,-20495.32032,-45438.526027,0.0
-8175.843439,-12260.624738,-11171.424231,-36750.894696,-33972.125825,-32150.391597,-20487.743078,-45431.485228,0.0
-8152.307052,-12245.649069,-11155.420381,-36735.494344,-33959.6312,-32131.951407,-20479.919968,-45407.837082,0.0
-8157.15738,-12249.851197,-11156.917948,-36744.390338,-33956.926639,-32133.717195,-20489.777087,-45415.034344,0.0
-8183.890067,-12274.75104,-11182.041309,-36757.801385,-33974.025723,-32157.141823,-20510.452451,-45441.007071,0.0
-8182.794831,-12268.738421,-11182.555399,-36754.53803,-33970.337685,-32155.532498,-20497.689604,-45437.319033,0.0
-8189.209782,-12279.310796,-11191.607856,-36762.361141,-33972.595212,-32162.327428,-20500.684738,-45443.443411,0.0
-8176.24577,-12271.040651,-11177.95094,-36753.576905,-33962.20165,-32149.385768,-20496.929645,-45432.066373,0.0
-8158.833761,-12252.399296,-11159.443695,-36732.722727,-33944.946104,-32131.616131,-20482.110439,-45412.977983,0.0
-8174.234113,-12265.564473,-11176.721594,-36750.470012,-33958.982999,-32148.536402,-20497.24257,-45429.495922,0.0
-8177.341005,-12263.530465,-11174.732289,-36758.650751,-33962.894554,-32147.932905,-20502.338767,-45432.781629,0.0
-8173.29534,-12251.013488,-11158.86255,-36755.05212,-33962.20165,-32136.041777,-20494.56036,-45423.729172,0.0
-8185.119413,-12256.109685,-11162.260015,-36754.292161,-33965.755578,-32140.623884,-20497.197866,-45427.841893,0.0
-8179.263256,-12263.329299,-11168.630262,-36750.045329,-33957.820708,-32139.819221,-20494.359195,-45430.322937,0.0
-8184.068881,-12264.603348,-11178.107402,-36762.003513,-33966.739055,-32147.709387,-20502.271712,-45435.754411,0.0
-8185.544096,-12266.056212,-11178.97912,-36764.953943,-33966.984924,-32149.452823,-20502.204657,-45434.07803,0.0
-8176.156363,-12253.427476,-11165.299853,-36749.41948,-33949.550563,-32134.611265,-20487.743078,-45416.822483,0.0
-8183.465383,-12255.774409,-11166.529198,-36753.621608,-33956.792528,-32137.315826,-20495.633244,-45424.757352,0.0
-8182.236038,-12256.243796,-11166.93153,-36754.225106,-33958.580668,-32141.85323,-20496.192038,-45435.508542,0.0
-8185.387633,-12259.37304,-11169.345518,-36758.315475,-33954.177374,-32144.468384,-20496.527314,-45436.871998,0.0
-8197.144651,-12257.987232,-11167.624434,-36769.78192,-33954.020912,-32141.741471,-20504.395128,-45432.424001,0.0
-8195.892953,-12261.429401,-11172.765335,-36771.681818,-33962.380464,-32143.619018,-20508.038462,-45433.452181,0.0
-8194.283628,-12265.184494,-11179.716728,-36765.17746,-33968.527194,-32148.625809,-20504.573942,-45435.240321,0.0
-8183.688901,-12262.56934,-11178.46503,-36759.120138,-33971.67879,-32149.497527,-20496.370852,-45430.948786,0.0
-8161.426563,-12238.116531,-11150.637108,-36748.100728,-33952.053958,-32124.620035,-20476.88013,-45409.714628,0.0
-8169.048508,-12228.885261,-11140.802341,-36748.368949,-33943.269723,-32116.171076,-20477.304814,-45410.76516,0.0
-8173.049471,-12231.656877,-11145.183283,-36746.737271,-33945.057862,-32118.026271,-20480.478761,-45408.597041,0.0
-8176.513991,-12242.497473,-11155.353326,-36749.642998,-33946.466022,-32124.195352,-20487.363099,-45411.346306,0.0
-8177.922151,-12246.207863,-11164.763411,-36757.309646,-33951.293999,-32132.733718,-20490.000604,-45419.683506,0.0
-8202.777291,-12276.91916,-11191.898428,-36782.231841,-33976.79734,-32160.159309,-20513.604047,-45444.71746,0.0
-8196.250581,-12271.599444,-11179.828486,-36771.279487,-33968.102511,-32150.503355,-20505.758584,-45442.996376,0.0
-8183.688901,-12258.501322,-11168.518504,-36766.317399,-33957.932467,-32140.713291,-20497.37668,-45435.240321,0.0
-8189.276837,-12266.905578,-11179.806135,-36766.630324,-33961.03936,-32145.809489,-20501.60116,-45437.564902,0.0
-8189.388596,-12258.948357,-11176.632187,-36758.449585,-33957.083101,-32141.160326,-20499.254227,-45431.529931,0.0
-8190.170907,-12252.958089,-11170.217236,-36757.086129,-33954.132671,-32136.757032,-20498.695433,-45421.404591,0.0
-8194.976532,-12262.32347,-11180.230818,-36761.891754,-33968.504842,-32146.882373,-20505.020977,-45430.188826,0.0
-8193.903648,-12260.334165,-11178.912065,-36773.693475,-33973.422226,-32146.748262,-20506.160916,-45431.239358,0.0
-8195.132994,-12263.195188,-11179.806135,-36782.455359,-33969.667133,-32145.205992,-20507.993759,-45432.491056,0.0
-8192.428433,-12257.83077,-11172.273597,-36770.497176,-33958.535964,-32137.427585,-20500.058889,-45428.423039,0.0
-8190.841459,-12248.532444,-11163.489361,-36767.032655,-33954.691464,-32129.760936,-20496.572017,-45421.538701,0.0
-8190.841459,-12251.661688,-11169.412574,-36768.820795,-33959.005351,-32135.482983,-20501.288235,-45425.941995,0.0
-8183.107756,-12250.164121,-11165.053983,-36759.231896,-33954.423243,-32131.616131,-20496.3485,-45423.080972,0.0
-8188.15925,-12260.356517,-11171.312472,-36760.058911,-33956.591363,-32137.047605,-20499.276578,-45431.015841,0.0
-8181.029043,-12246.274918,-11160.985966,-36751.274675,-33944.566124,-32124.910608,-20486.245511,-45416.978945,0.0
-8191.48966,-12254.925043,-11172.653576,-36760.81887,-33955.429072,-32136.824088,-20495.007395,-45426.366678,0.0
-8197.010541,-12257.115514,-11173.21237,-36763.25521,-33959.586496,-32137.87462,-20487.921892,-45422.633937,0.0
-8184.247695,-12241.446941,-11158.281405,-36758.941324,-33947.874182,-32123.278931,-20455.623621,-45400.282192,0.0
-8188.248657,-12247.124284,-11165.679832,-36756.192059,-33953.462118,-32131.303207,-20447.286421,-45416.442504,0.0
-8187.466346,-12247.750133,-11168.585559,-36761.109443,-33953.417415,-32135.214762,-20474.488494,-45428.110114,0.0
-8187.086366,-12253.047496,-11174.017033,-36773.402902,-33957.977171,-32138.254599,-20526.925686,-45435.933225,0.0
-8181.252561,-12251.505226,-11168.429097,-36762.562306,-33946.913057,-32127.034024,-20515.414538,-45418.208291,0.0
-8174.614093,-12243.525653,-11158.86255,-36754.716844,-33950.332874,-32119.434431,-20500.796497,-45392.839061,0.0
-8189.522706,-12254.790933,-11168.026765,-36762.115271,-33966.247316,-32133.359567,-20499.947131,-45413.201501,0.0
-8178.190372,-12242.519825,-11153.118152,-36754.739196,-33946.957761,-32115.299358,-20460.920985,-45406.317163,0.0
-8182.548962,-12234.830825,-11147.239643,-36756.527335,-33944.744938,-32112.259521,-20455.802435,-45397.152948,0.0
-8203.447843,-12252.779276,-11167.535027,-36771.100673,-33961.285229,-32130.431489,-20510.810078,-45424.332669,0.0
-8189.522706,-12239.435284,-11157.767315,-36760.438891,-33952.612752,-32118.629768,-20512.24059,-45419.683506,0.0
-8179.509125,-12226.918307,-11147.597271,-36757.086129,-33946.153098,-32109.30909,-20458.752866,-45382.914887,0.0
-8197.479927,-12243.011563,-11161.634166,-36761.71294,-33950.466985,-32122.295454,-20451.577956,-45415.302565,0.0
-8173.384747,-12238.049476,-11156.605024,-36746.156126,-33940.185182,-32115.8358,-20450.840348,-45404.126692,0.0
-8169.652005,-12253.673345,-11164.383431,-36758.047254,-33947.85183,-32123.793021,-20456.964726,-45406.808902,0.0
-8210.108663,-12264.759811,-11172.765335,-36778.722617,-33957.574839,-32132.130221,-20405.198086,-45395.90125,0.0
-8191.936695,-12257.294328,-11160.203655,-36769.312533,-33955.607886,-32115.366413,-20517.984988,-45307.09777,0.0
-8174.725851,-12240.79874,-11145.116227,-36749.441832,-33948.500031,-32099.027288,-20527.931515,-45308.684743,0.0
-8179.307959,-12238.272993,-11151.709992,-36756.214411,-33941.928618,-32106.895102,-20487.631319,-45469.125565,0.0
-8204.230154,-12252.041668,-11168.317338,-36766.183289,-33943.046205,-32127.346948,-20418.296208,-45502.876699,0.0
-8198.999846,-12256.176741,-11167.870303,-36762.74112,-33953.886801,-32126.721099,-20521.583619,-45463.80585,0.0
-8182.303093,-12253.762752,-11160.427172,-36763.009341,-33953.707988,-32112.237169,-20515.414538,-45405.37839,0.0
-8195.602381,-12262.70345,-11166.149219,-36777.582679,-33953.596229,-32122.384861,-20427.594534,-45409.73698,0.0
-8186.818145,-12252.242834,-11151.285309,-36757.086129,-33935.647778,-32106.068087,-20458.641107,-45407.501806,0.0
-8193.926,-12251.751095,-11150.123018,-36752.079338,-33934.060804,-32099.720192,-20457.679982,-45368.833288,0.0
-8227.140692,-12257.406087,-11157.119114,-36768.485519,-33932.965569,-32110.337271,-20316.595771,-45400.796282,0.0
-8183.443032,-12247.906595,-11146.345573,-36746.536105,-33926.751784,-32100.502503,-20395.832705,-45337.384383,0.0
-8141.26529,-12223.565546,-11124.954954,-36726.35248,-33925.745955,-32071.042904,-20574.825475,-45325.247386,0.0
-8160.48779,-12229.444054,-11135.683791,-36735.919027,-33928.875199,-32079.693029,-20502.76345,-45386.357055,0.0
-8169.339081,-12240.239947,-11147.373753,-36751.095861,-33943.202668,-32098.312032,-20451.980287,-45381.350265,0.0
-8190.036796,-12262.18936,-11166.797419,-36775.258097,-33952.903325,-32117.199256,-20449.186319,-45396.370637,0.0
-8175.508162,-12261.876436,-11161.857684,-36758.89662,-33944.946104,-32110.180808,-20485.418497,-45405.177224,0.0
-8134.045676,-12259.440095,-11151.30766,-36727.76064,-33940.498107,-32097.105038,-20518.812003,-45393.800186,0.0
-8148.976642,-12256.623776,-11151.03944,-36748.547762,-33942.733281,-32098.043811,-20503.724575,-45377.975151,0.0
-8165.539284,-12255.975575,-11157.700259,-36751.20762,-33943.627351,-32105.084611,-20483.831523,-45369.436785,0.0
-8173.675319,-12259.864779,-11164.986928,-36751.341731,-33946.242505,-32110.896064,-20468.364116,-45365.52523,0.0
-8171.104869,-12259.104819,-11161.410649,-36750.782937,-33947.538906,-32108.482076,-20450.952107,-45350.393099,0.0
-8153.737563,-12255.617947,-11154.325146,-36740.210562,-33941.861563,-32100.815427,-20434.97061,-45339.865427,0.0
-8149.446028,-12251.505226,-11151.598233,-36730.934588,-33944.163793,-32099.139047,-20460.809226,-45341.608863,0.0
-8133.620993,-12247.414857,-11145.4068,-36723.223236,-33936.161868,-32091.181826,-20446.749979,-45325.850883,0.0
-8140.482979,-12253.60629,-11151.978213,-36741.037576,-33939.916961,-32099.966061,-20447.197014,-45352.270645,0.0
-8157.135028,-12248.063057,-11152.894634,-36748.726576,-33940.319293,-32099.429619,-20441.139691,-45345.274549,0.0
-8141.421752,-12253.360421,-11154.213387,-36734.980254,-33939.112298,-32097.976756,-20453.321392,-45340.200703,0.0
-8133.889214,-12253.159255,-11164.338728,-36728.185323,-33944.677883,-32105.397535,-20458.462293,-45340.401869,0.0
-8128.949479,-12245.4032,-11152.000565,-36738.78005,-33950.01995,-32098.602605,-20456.450636,-45335.775058,0.0
-8134.850339,-12242.273956,-11144.803303,-36731.806306,-33937.72649,-32087.292622,-20442.123168,-45325.739125,0.0
-8133.553938,-12242.631584,-11148.401934,-36725.525466,-33928.159944,-32089.170169,-20442.65961,-45326.879063,0.0
-8136.414961,-12231.634525,-11134.745018,-36722.060945,-33922.750821,-32081.324706,-20443.598383,-45327.907244,0.0
-8131.922261,-12225.308982,-11137.315468,-36727.067736,-33936.765365,-32082.956384,-20454.617793,-45332.399944,0.0
-8138.896005,-12240.508168,-11159.577806,-36740.590541,-33953.819746,-32101.731849,-20467.179473,-45339.843075,0.0
-8126.669601,-12250.298232,-11165.076335,-36727.090088,-33942.934447,-32102.447105,-20447.062903,-45336.713831,0.0
-8103.580249,-12228.684095,-11144.870358,-36711.779143,-33921.767345,-32080.832968,-20425.851098,-45316.597261,0.0
-8106.351865,-12221.933868,-11140.310602,-36726.933626,-33923.644891,-32077.882538,-20438.345723,-45321.648755,0.0
-8119.74056,-12226.717141,-11136.30964,-36719.892826,-33919.353356,-32077.189634,-20435.171775,-45328.019002,0.0
-8109.458758,-12224.660781,-11135.057942,-36703.397239,-33904.780019,-32076.362619,-20434.277705,-45333.361069,0.0
-8146.473246,-12230.963973,-11153.47578,-36720.652785,-33932.093851,-32087.247919,-20455.400104,-45346.05686,0.0
-8123.719171,-12218.446996,-11152.022916,-36734.667329,-33950.53404,-32083.761046,-20445.945316,-45326.364973,0.0
-8104.563726,-12212.277915,-11140.914099,-36716.74123,-33935.334854,-32074.797997,-20432.310752,-45311.813988,0.0
-8110.933973,-12225.599554,-11156.873245,-36715.556588,-33939.693444,-32091.785323,-20456.048305,-45337.227921,0.0
-8113.258554,-12216.368284,-11142.210501,-36701.832617,-33913.76542,-32069.254764,-20435.305886,-45321.872273,0.0
-8144.72981,-12230.807511,-11165.232797,-36736.120193,-33936.31833,-32098.15557,-20466.821845,-45355.511648,0.0
-8124.143854,-12220.972743,-11160.382469,-36729.973463,-33929.299883,-32091.606509,-20450.639182,-45339.820724,0.0
-8079.999158,-12190.127336,-11130.095855,-36707.152332,-33911.060859,-32063.532718,-20415.837516,-45314.339735,0.0
-8096.561801,-12186.931036,-11117.288305,-36693.16014,-33908.51276,-32053.005046,-20422.900668,-45324.733296,0.0
-8087.352882,-12201.794946,-11136.130826,-36690.612041,-33915.240635,-32072.361657,-20425.448766,-45324.666241,0.0
-8114.532604,-12220.68217,-11157.007355,-36714.662518,-33931.400947,-32094.758105,-20443.106645,-45333.696346,0.0
-8095.690083,-12202.73372,-11150.033611,-36709.18634,-33931.244484,-32075.625011,-20437.786929,-45334.813933,0.0
-8063.637681,-12173.899969,-11118.227079,-36677.02218,-33905.718792,-32043.282037,-20412.663569,-45313.445665,0.0
-8091.242086,-12200.409138,-11149.027783,-36698.368096,-33918.951025,-32072.808692,-20431.26022,-45335.775058,0.0
-8100.473356,-12234.719066,-11185.282312,-36710.907425,-33919.688632,-32094.176959,-20429.583839,-45334.188084,0.0
-8084.715376,-12226.538328,-11174.486419,-36698.03282,-33922.169676,-32094.668698,-20413.490583,-45322.453418,0.0
-8100.249839,-12231.411008,-11168.585559,-36735.784916,-33956.68077,-32107.029212,-20426.812223,-45341.340642,0.0
-8104.027284,-12229.846386,-11169.032594,-36734.399108,-33962.492223,-32108.549131,-20431.707255,-45346.168619,0.0
-8100.920391,-12215.474214,-11155.845065,-36711.265053,-33944.186144,-32087.940823,-20435.752921,-45354.192895,0.0
-8053.087658,-12210.892106,-11144.803303,-36676.753959,-33915.531208,-32080.050657,-20445.699447,-45358.551485,0.0
-8086.928199,-12236.127226,-11163.377603,-36666.89684,-33895.727562,-32108.727945,-20453.656668,-45369.973227,0.0
-8079.306254,-12237.445979,-11163.444658,-36711.287404,-33944.923752,-32109.532608,-20430.120281,-45343.531113,0.0
-8054.205245,-12232.930926,-11142.746942,-36724.519637,-33948.589438,-32101.307166,-20414.831688,-45329.717735,0.0
-8073.87478,-12277.366194,-11175.626358,-36718.216445,-33964.079197,-32131.191448,-20461.613889,-45381.238506,0.0
-8093.611371,-12272.515866,-11181.214295,-36724.162009,-33963.833328,-32121.401384,-20451.555604,-45357.433898,0.0
-8053.959376,-12246.543139,-11158.616681,-36707.956995,-33958.759482,-32136.131184,-20460.697467,-45357.612712,0.0
-8057.558007,-12268.33609,-11169.993719,-36651.00475,-33906.791676,-32170.061132,-20463.223215,-45366.821631,0.0
-8043.387001,-12330.831567,-11226.029542,-36650.62477,-33930.193952,-32210.115458,-20452.762598,-45367.916866,0.0
-8053.311176,-12377.434954,-11263.446362,-36743.429213,-34035.627131,-32242.346673,-20450.616831,-45359.333796,0.0
-8044.437533,-12372.428164,-11252.918691,-36750.917047,-34040.253942,-32242.190211,-20464.005526,-45346.705061,0.0
-8029.998306,-12371.847018,-11246.704906,-36743.13864,-34028.943959,-32250.259191,-20483.384488,-45342.346471,0.0
-8033.596937,-12355.619652,-11210.271562,-36734.55557,-34024.898294,-32244.984179,-20501.824677,-45347.152096,0.0
-8018.554213,-12262.032898,-11094.66834,-36712.226178,-34001.965404,-32203.208769,-20512.329997,-45356.517477,0.0
-8027.338448,-12368.203684,-11222.609725,-36709.208692,-33994.589328,-32291.542863,-20530.949,-45352.896494,0.0
-8032.881681,-12451.061601,-11320.063331,-36707.219387,-34010.704936,-32337.76627,-20551.06557,-45356.897456,0.0
-8013.458015,-12432.979039,-11302.539563,-36732.007472,-34057.710654,-32347.489279,-20548.49512,-45327.013174,0.0
-7989.675759,-12414.650609,-11276.432726,-36734.130887,-34056.078977,-32335.642855,-20526.612762,-45284.231935,0.0
-8001.231611,-12411.051978,-11261.837037,-36727.067736,-34036.968236,-32333.094756,-20562.867291,-45309.757627,0.0
-8026.980821,-12424.328914,-11269.391926,-36744.524448,-34052.323884,-32352.071387,-20594.316196,-45343.173485,0.0
-8023.628059,-12434.744827,-11267.559083,-36728.095916,-34032.900218,-32363.604887,-20618.009045,-45363.021834,0.0
-8021.59405,-12426.07235,-11261.010022,-36703.173721,-34013.364793,-32374.221966,-20647.66981,-45374.912962,0.0
-7977.605817,-12442.389124,-11295.431709,-36735.069661,-34085.270355,-32382.805035,-20605.760289,-45344.402831,0.0
-7965.133544,-12461.835141,-11317.157604,-36755.543858,-34101.520074,-32401.781666,-20577.954719,-45314.339735,0.0
-7963.881846,-12480.14122,-11315.704741,-36727.76064,-34057.196564,-32406.430829,-20584.079097,-45296.570098,0.0
-8015.268506,-12499.922514,-11326.45593,-36758.091957,-34083.593975,-32440.65135,-20660.902042,-45349.811953,0.0
-8006.976009,-12493.306398,-11329.741636,-36732.543913,-34044.97016,-32431.353024,-20692.865037,-45355.131668,0.0
-7992.156803,-12504.795194,-11345.521968,-36729.660538,-34073.580393,-32433.409385,-20688.014709,-45356.584532,0.0
-7983.685492,-12480.364738,-11310.809709,-36758.494289,-34101.85535,-32423.909894,-20654.263574,-45336.736183,0.0
-8004.874945,-12471.513447,-11297.219848,-36773.224088,-34109.365536,-32436.873905,-20698.095345,-45376.254067,0.0
-7998.594105,-12504.929305,-11343.599718,-36767.882021,-34115.400507,-32463.383074,-20685.511313,-45361.256046,0.0
-7977.941093,-12500.235438,-11330.143968,-36752.258152,-34102.771771,-32451.983685,-20680.795095,-45346.682709,0.0
-7994.906067,-12510.874869,-11346.147817,-36746.223181,-34085.538576,-32476.861176,-20725.677398,-45364.139421,0.0
-7978.0305,-12521.089616,-11368.119582,-36734.93555,-34090.746533,-32474.536595,-20717.362549,-45361.770137,0.0
-7979.751585,-12508.729101,-11355.53555,-36760.215373,-34115.668728,-32468.009885,-20723.241058,-45362.060709,0.0
-7997.834146,-12487.204371,-11322.656133,-36758.159013,-34090.411257,-32461.237307,-20759.339125,-45395.208346,0.0
-8003.377378,-12493.641674,-11323.930183,-36735.896675,-34086.119722,-32475.251851,-20783.054326,-45420.130541,0.0
-7986.635922,-12524.330619,-11355.401439,-36753.576905,-34107.331527,-32482.270298,-20731.824128,-45352.292997,0.0
-7994.459032,-12529.315058,-11357.636614,-36775.347504,-34118.596806,-32484.930156,-20747.984439,-45333.450476,0.0
-7996.381282,-12541.139131,-11379.518971,-36780.913088,-34139.696853,-32509.874703,-20766.58109,-45375.65057,0.0
-7995.688378,-12553.052611,-11392.550038,-36761.154146,-34103.509379,-32512.758078,-20772.750172,-45394.560146,0.0
-7997.051835,-12557.031221,-11389.912533,-36759.9248,-34117.412164,-32520.134153,-20783.23314,-45396.303582,0.0
-7996.716559,-12548.17993,-11375.607416,-36757.197888,-34116.85337,-32517.362537,-20783.858989,-45394.850718,0.0
-8000.985742,-12540.826206,-11360.430582,-36739.629416,-34101.408315,-32511.215807,-20807.261265,-45413.737942,0.0
-7986.367701,-12512.193622,-11330.322782,-36721.61391,-34070.540556,-32477.598784,-20798.521733,-45411.122788,0.0
-7970.676776,-12529.248003,-11350.998145,-36735.047309,-34084.30923,-32492.105066,-20752.410084,-45387.005256,0.0
-7955.231721,-12552.247948,-11387.967931,-36721.435096,-34106.437457,-32523.330453,-20755.874605,-45369.749709,0.0
-7934.489302,-12538.456921,-11373.506352,-36723.357346,-34120.586112,-32515.417935,-20772.616061,-45364.675863,0.0
-7940.703087,-12530.767921,-11354.663832,-36736.008434,-34120.384946,-32505.73963,-20783.255492,-45362.395985,0.0
-7928.18611,-12531.192604,-11367.940768,-36711.935605,-34095.373344,-32497.514188,-20791.391527,-45355.578703,0.0
-7930.018953,-12535.730009,-11382.044719,-36709.611024,-34103.598786,-32513.003947,-20797.091221,-45365.726395,0.0
-7959.053869,-12515.993418,-11344.51614,-36711.220349,-34090.679478,-32506.298424,-20824.49446,-45387.988733,0.0
-7969.626244,-12510.047854,-11342.929166,-36722.932663,-34091.35003,-32509.137095,-20823.175707,-45408.798207,0.0
-7979.43866,-12517.04395,-11354.708535,-36755.677969,-34127.470449,-32513.987424,-20809.518791,-45387.362884,0.0
-7973.895427,-12518.206241,-11342.191558,-36756.728501,-34132.767812,-32502.342165,-20828.674236,-45380.746768,0.0
-7980.131564,-12508.684398,-11335.329573,-36739.763527,-34111.913635,-32490.763961,-20813.85503,-45370.39791,0.0
-7985.116003,-12533.114854,-11363.671585,-36721.99389,-34087.796102,-32510.232331,-20828.070739,-45388.547526,0.0
-8005.903126,-12568.475314,-11399.769652,-36742.49044,-34126.218751,-32552.052444,-20864.302917,-45434.748582,0.0
-8023.069265,-12578.265378,-11409.000922,-36754.91801,-34129.504458,-32558.333285,-20867.879196,-45437.743716,0.0
-8028.277222,-12567.424782,-11385.956274,-36750.335902,-34120.787277,-32548.9232,-20883.547769,-45438.391917,0.0
-8005.098463,-12539.59686,-11356.228454,-36742.132812,-34118.105068,-32528.29254,-20859.810216,-45424.198559,0.0
-8006.998361,-12527.012828,-11348.11477,-36753.286332,-34138.355748,-32523.732784,-20821.253457,-45407.591213,0.0
-7990.234553,-12500.704825,-11334.636669,-36748.860687,-34118.865027,-32496.486008,-20804.936684,-45377.394006,0.0
-7999.309361,-12512.864174,-11334.949593,-36748.525411,-34089.472483,-32503.660918,-20855.518681,-45383.294866,0.0
-8008.942963,-12515.188755,-11332.312087,-36723.424402,-34085.538576,-32521.49761,-20848.410827,-45373.013064,0.0
-8022.510472,-12535.215918,-11381.642387,-36723.491457,-34085.650335,-32552.968866,-20879.189179,-45449.657196,0.0
-8022.465768,-12538.747494,-11363.671585,-36712.159122,-34037.839954,-32534.215752,-20928.92181,-45474.177059,0.0
-8014.843823,-12478.531895,-11339.643459,-36729.817001,-34076.061437,-32513.562741,-20881.692574,-45418.521216,0.0
-8023.404541,-12476.721403,-11362.397535,-36749.218315,-34139.361577,-32523.196342,-20864.146455,-45379.897401,0.0
-8000.4493,-12527.437511,-11333.317916,-36732.49921,-34130.711452,-32514.479162,-20901.697386,-45361.412509,0.0
-7990.212201,-12490.288912,-11313.424863,-36717.434134,-34113.478257,-32494.273185,-20901.697386,-45379.673884,0.0
-7983.327864,-12450.860435,-11285.19461,-36670.718988,-34054.96139,-32483.946679,-20879.032717,-45389.687465,0.0
-7999.957561,-12450.614566,-11283.473525,-36703.710163,-34076.731989,-32491.2557,-20872.818932,-45410.385181,0.0
-8047.85735,-12452.268595,-11291.698967,-36781.181309,-34181.874595,-32487.92529,-20891.817914,-45406.138349,0.0
-8045.108085,-12404.592324,-11295.230543,-36770.653638,-34150.15747,-32495.815455,-20910.638083,-45391.453253,0.0
-8036.346201,-12462.863322,-11313.491918,-36739.763527,-34133.036033,-32508.198322,-20898.992824,-45398.047018,0.0
-8018.442454,-12423.300734,-11315.771796,-36700.759733,-34077.849576,-32502.811551,-20843.605202,-45420.10819,0.0
-7996.627152,-12360.179408,-11285.775755,-36693.517768,-34088.779579,-32486.561833,-20866.694554,-45429.115943,0.0
