-8086.503516,-12609.870745,-11081.570218,-36416.065564,-33898.298013,-32151.285666,-20666.691144,-45268.27279,0.0
-8056.753344,-12608.082605,-11077.055165,-36411.215235,-33900.533187,-32127.481059,-20656.051714,-45228.531388,0.0
-8051.567739,-12609.557821,-11085.124145,-36402.274537,-33887.2339,-32151.732701,-20606.453193,-45231.437115,0.0
-8079.239199,-12633.407132,-11103.005541,-36411.639918,-33862.825795,-32178.063056,-20606.788469,-45303.543842,0.0
-8072.757193,-12625.986353,-11097.48466,-36404.152084,-33887.345658,-32181.43817,-20575.7866,-45260.248513,0.0
-8063.950606,-12609.244896,-11079.692671,-36418.256035,-33894.766437,-32176.096103,-20555.647678,-45191.896879,0.0
-8064.956434,-12608.417882,-11067.667433,-36410.276462,-33895.548748,-32165.367265,-20630.481318,-45242.881208,0.0
-8077.741632,-12628.825024,-11081.681977,-36416.557302,-33897.225129,-32170.150539,-20665.327688,-45322.520473,0.0
-8076.355824,-12640.380876,-11091.874372,-36436.807983,-33889.759647,-32157.61121,-20664.83595,-45337.764363,0.0
-8082.368443,-12648.896891,-11099.742186,-36435.712747,-33891.011344,-32151.799757,-20649.748522,-45342.704099,0.0
-8086.279999,-12636.268155,-11088.834535,-36420.602968,-33889.312612,-32148.670512,-20556.094713,-45316.753723,0.0
-8062.989481,-12650.17094,-11074.440011,-36395.814883,-33894.900548,-32153.476137,-20628.626124,-45322.408715,0.0
-8068.420955,-12643.621879,-11077.770421,-36415.685584,-33887.859748,-32165.099044,-20678.761086,-45311.299898,0.0
-8058.385021,-12581.819306,-11054.614014,-36402.542758,-33890.69842,-32164.629658,-20633.208231,-45223.524597,0.0
-8060.79901,-12530.857328,-11046.388572,-36398.072409,-33892.419504,-32184.075675,-20569.662222,-45136.799829,0.0
-8083.620141,-12619.258478,-11048.824912,-36422.3017,-33905.897606,-32139.305131,-20570.802161,-45264.472993,0.0
-8095.332455,-12678.244731,-11084.833572,-36420.468857,-33911.19497,-32123.904779,-20602.31812,-45346.079212,0.0
-8078.836868,-12639.486806,-11071.243712,-36401.201654,-33880.081341,-32123.837724,-20647.826272,-45353.924674,0.0
-8093.47726,-12648.11458,-11063.867636,-36413.942148,-33874.04637,-32128.196314,-20635.711626,-45357.188029,0.0
-8099.288714,-12635.642306,-11080.229113,-36408.108343,-33888.91028,-32143.239038,-20640.047865,-45364.452346,0.0
-8104.094339,-12617.246821,-11078.150401,-36410.008241,-33903.796542,-32153.744358,-20646.284002,-45304.683781,0.0
-8098.171127,-12608.306123,-11072.070726,-36425.565055,-33896.800446,-32155.130166,-20700.419927,-45276.788804,0.0
-8091.197382,-12602.315855,-11063.15238,-36427.643767,-33890.631365,-32130.207971,-20720.871773,-45323.12397,0.0
-8075.484106,-12582.713375,-11055.999822,-36407.191921,-33884.954022,-32117.780401,-20661.416133,-45305.30963,0.0
-8077.294597,-12572.163352,-11041.35943,-36405.359078,-33895.459341,-32107.096268,-20663.494845,-45283.427272,0.0
-8091.487955,-12565.256663,-11052.959985,-36410.365869,-33905.294109,-32126.832858,-20696.128392,-45338.993709,0.0
-8089.610408,-12565.368422,-11047.193235,-36413.383354,-33899.773228,-32127.101079,-20693.28972,-45338.993709,0.0
-8082.681368,-12558.193512,-11053.831703,-36395.77018,-33889.379667,-32125.000015,-20672.681412,-45328.24252,0.0
-8085.65415,-12554.684288,-11056.759781,-36407.124866,-33896.778094,-32122.76484,-20670.714458,-45305.041409,0.0
-8092.985522,-12561.948605,-11060.023136,-36413.137485,-33901.382554,-32111.09723,-20665.595909,-45304.974354,0.0
-8080.580304,-12519.614401,-11048.266119,-36410.432924,-33897.068667,-32095.763933,-20658.577461,-45264.495345,0.0
-8090.862106,-12541.496759,-11045.963889,-36403.548587,-33893.984126,-32100.457799,-20658.800979,-45312.618651,0.0
-8104.720188,-12547.576433,-11063.91234,-36410.030593,-33898.677993,-32116.372242,-20671.675583,-45336.780886,0.0
-8086.54822,-12522.430721,-11056.111581,-36396.485436,-33878.963754,-32115.366413,-20673.888406,-45382.557259,0.0
-8102.887345,-12516.14988,-11043.818121,-36418.568959,-33871.878251,-32108.929111,-20676.570615,-45367.000445,0.0
-8101.814461,-12519.681456,-11051.328308,-36415.50677,-33887.390362,-32105.643404,-20673.329612,-45322.09579,0.0
-8095.555973,-12511.210145,-11038.207834,-36416.356136,-33890.474902,-32086.979698,-20697.13422,-45308.818854,0.0
-8106.910659,-12506.717444,-11037.514929,-36429.029575,-33898.029792,-32102.245939,-20706.209029,-45349.76725,0.0
-8129.664735,-12521.469596,-11059.17377,-36435.846858,-33905.785847,-32130.453841,-20705.024386,-45356.450421,0.0
-8092.024397,-12503.163517,-11047.26029,-36394.809055,-33874.672219,-32108.66089,-20678.403458,-45310.316421,0.0
-8077.808687,-12499.386072,-11044.30986,-36387.432979,-33856.790824,-32089.885424,-20663.964231,-45303.275621,0.0
-8095.310103,-12507.164479,-11053.943462,-36402.475703,-33854.332132,-32085.951517,-20678.135237,-45294.759607,0.0
-8125.172034,-12512.461843,-11063.644119,-36421.921721,-33869.888946,-32101.888311,-20700.531685,-45307.857729,0.0
-8121.394589,-12510.137261,-11057.787962,-36436.875038,-33871.542975,-32101.217759,-20707.147802,-45320.777037,0.0
-8130.357639,-12508.527936,-11050.344831,-36446.218067,-33878.337905,-32096.970927,-20710.724081,-45325.202683,0.0
-8130.089418,-12499.564886,-11039.213662,-36436.852686,-33871.766492,-32085.437427,-20701.291645,-45311.143435,0.0
-8135.140912,-12495.452165,-11044.600432,-36428.31432,-33860.702379,-32085.102151,-20693.245017,-45310.338773,0.0
-8121.975734,-12495.474517,-11045.360392,-36422.815791,-33863.161071,-32083.671639,-20703.973854,-45308.796502,0.0
-8103.513194,-12472.340461,-11022.91924,-36414.903273,-33849.861783,-32061.431654,-20683.790229,-45287.584697,0.0
-8102.663827,-12458.683545,-11008.658827,-36403.660346,-33843.647998,-32047.461813,-20658.756275,-45288.367008,0.0
-8095.77949,-12476.430831,-11022.695723,-36404.800284,-33844.475012,-32061.878689,-20685.824238,-45297.151243,0.0
-8105.01076,-12481.482325,-11030.742351,-36414.657404,-33851.180536,-32070.953497,-20714.948561,-45300.772226,0.0
-8129.128293,-12479.537723,-11030.161206,-36435.690395,-33861.685856,-32069.746503,-20712.825145,-45318.072476,0.0
-8123.294487,-12480.252979,-11038.408999,-36433.298759,-33864.569231,-32068.025418,-20693.647348,-45312.149264,0.0
-8096.092414,-12459.398801,-11015.09613,-36410.924662,-33843.089204,-32043.863183,-20673.731944,-45287.987028,0.0
-8096.494746,-12449.787551,-11000.902772,-36404.755581,-33831.846277,-32035.213057,-20664.992412,-45270.753833,0.0
-8098.662865,-12459.287043,-11007.496537,-36401.872206,-33829.901675,-32042.790299,-20670.468589,-45261.187287,0.0
-8110.218717,-12473.86038,-11018.985333,-36413.048078,-33837.613027,-32050.23343,-20672.994336,-45279.80629,0.0
-8123.719171,-12491.093575,-11035.369162,-36431.465916,-33860.769434,-32065.052636,-20704.577351,-45312.953927,0.0
-8115.069045,-12474.262711,-11020.684066,-36424.291006,-33845.547896,-32043.930238,-20695.569598,-45298.939383,0.0
-8112.990333,-12468.384203,-11016.034903,-36406.096686,-33832.338015,-32031.815592,-20670.490941,-45276.855859,0.0
-8102.663827,-12462.371583,-11008.748234,-36401.626337,-33827.15241,-32029.200438,-20664.701839,-45270.19504,0.0
-8098.998141,-12462.773915,-11004.456699,-36419.507732,-33823.643187,-32028.462831,-20657.191653,-45279.694531,0.0
-8094.684254,-12467.445429,-11009.508194,-36411.639918,-33823.576131,-32029.178086,-20655.850548,-45277.235839,0.0
-8091.912638,-12459.108229,-11002.66856,-36404.48736,-33822.860875,-32023.120764,-20652.207214,-45274.017188,0.0
-8100.071025,-12452.760333,-10998.242914,-36402.475703,-33819.441059,-32020.058575,-20658.331592,-45286.400054,0.0
-8099.065196,-12447.887653,-10994.309007,-36397.491264,-33815.753021,-32018.091621,-20656.699915,-45281.48267,0.0
-8099.355769,-12453.274423,-11001.550973,-36399.413514,-33818.636396,-32023.009005,-20643.288868,-45271.379682,0.0
-8119.60645,-12493.820488,-11038.386648,-36417.518427,-33839.512925,-32051.999218,-20660.052676,-45290.848051,0.0
-8102.015627,-12476.855514,-11021.958115,-36404.822636,-33820.804515,-32032.262627,-20627.642647,-45259.153278,0.0
-8099.512231,-12459.063525,-11004.166127,-36400.419343,-33818.05525,-32014.560046,-20621.518269,-45245.630472,0.0
-8105.100167,-12452.46976,-10997.438252,-36412.802209,-33821.564474,-32010.313214,-20647.647458,-45266.395243,0.0
-8113.862051,-12457.007165,-11004.702569,-36427.621416,-33821.139791,-32015.565874,-20659.002144,-45280.722711,0.0
-8107.69297,-12456.113095,-11004.926086,-36421.541741,-33820.938625,-32014.984729,-20661.997278,-45259.376795,0.0
-8086.704682,-12441.204481,-10990.419804,-36404.196787,-33814.546027,-32003.160656,-20645.993429,-45232.420591,0.0
-8093.276095,-12448.938185,-10998.846412,-36408.287157,-33814.277806,-32011.855484,-20638.460891,-45264.69651,0.0
-8101.076853,-12445.093685,-10993.906676,-36406.476665,-33807.147599,-32004.255891,-20625.876859,-45262.684853,0.0
-8106.776548,-12450.301641,-11001.238048,-36410.209407,-33816.490628,-32014.470639,-20634.325818,-45269.144508,0.0
-8109.592868,-12457.431848,-11003.808499,-36404.666174,-33818.502285,-32019.812705,-20634.72815,-45282.309685,0.0
-8115.739598,-12463.86915,-11014.604391,-36409.695317,-33824.58196,-32026.093546,-20639.08674,-45286.444758,0.0
-8102.06033,-12447.686487,-10995.180725,-36411.930491,-33818.122306,-32008.502723,-20622.926429,-45255.107612,0.0
-8093.812536,-12436.085932,-10986.754118,-36411.215235,-33814.344861,-31996.499836,-20604.665053,-45237.047403,0.0
-8100.205135,-12446.099513,-11000.567496,-36418.70307,-33820.536294,-32004.255891,-20635.599868,-45266.775223,0.0
-8107.670618,-12453.632051,-11006.110729,-36420.804134,-33824.090221,-32007.18397,-20642.640667,-45277.906391,0.0
-8100.048673,-12440.332763,-10994.510173,-36413.271596,-33820.178666,-32000.187874,-20631.420092,-45263.444813,0.0
-8108.654095,-12452.045077,-11005.015493,-36419.708898,-33820.111611,-32010.290862,-20629.140214,-45266.574057,0.0
-8106.66479,-12446.300679,-10996.074795,-36412.310471,-33816.155352,-32003.831208,-20625.496879,-45254.95115,0.0
-8097.388816,-12437.09176,-10995.761871,-36398.407686,-33815.551855,-32003.607691,-20623.820498,-45255.129964,0.0
-8104.966057,-12448.200577,-11005.820156,-36416.378488,-33824.604312,-32011.833133,-20616.064443,-45262.573095,0.0
-8110.799862,-12447.284156,-10997.974694,-36429.945997,-33819.999852,-32003.764153,-20617.673769,-45266.797574,0.0
-8105.278981,-12445.250147,-10997.639417,-36423.486343,-33817.228236,-32001.797199,-20625.563935,-45266.417595,1.0
-8095.175993,-12435.482435,-10991.604446,-36410.544683,-33809.740401,-31998.08681,-20602.407527,-45256.180496,0.0
-8114.35379,-12454.593176,-11008.9494,-36424.894503,-33822.972634,-32012.526037,-20621.942952,-45274.441871,0.0
-8124.300316,-12460.851665,-11015.029075,-36428.224913,-33831.37689,-32016.772868,-20641.500728,-45271.402034,0.0
-8122.780397,-12447.08299,-11005.61899,-36418.747773,-33818.05525,-32005.887569,-20636.940972,-45258.393318,0.0
-8109.592868,-12438.835196,-11001.014531,-36410.701145,-33812.847294,-31998.109162,-20614.09749,-45255.554647,0.0
-8107.447101,-12442.500882,-11004.322589,-36418.434849,-33820.73746,-32007.049859,-20623.999312,-45260.069699,0.0
-8093.544316,-12428.128711,-10993.906676,-36401.492226,-33813.026108,-32004.032374,-20606.5426,-45244.758754,0.0
-8069.627949,-12424.239507,-10990.24099,-36391.456293,-33804.420686,-31990.01783,-20593.243312,-45240.288405,0.0
-8060.240216,-12427.011124,-10994.174897,-36388.237642,-33797.782218,-31975.623307,-20588.571797,-45244.557589,0.0
-8050.450152,-12422.898403,-10995.761871,-36370.378598,-33787.992154,-31972.359952,-20576.725373,-45233.113495,0.0
-8061.3131,-12430.408589,-11007.720054,-36373.910174,-33801.537311,-31989.63785,-20572.344431,-45235.371022,0.0
-8042.895263,-12423.144272,-11003.450871,-36360.968514,-33795.636451,-31986.642717,-20559.156902,-45238.477914,0.0
-8028.836015,-12407.721568,-10987.581132,-36361.236735,-33791.970765,-31969.409522,-20569.796332,-45218.160178,0.0
-8039.542501,-12408.325065,-10985.480068,-36380.414531,-33800.531483,-31978.037295,-20585.196684,-45234.946339,0.0
-8064.12942,-12432.934336,-11004.501403,-36401.849854,-33817.474105,-31996.790409,-20607.995463,-45241.651862,0.0
-8076.534638,-12425.535908,-11001.439214,-36406.253148,-33815.574207,-31989.526092,-20609.671844,-45242.970615,0.0
-8086.347054,-12410.604943,-10988.989292,-36399.078238,-33795.144712,-31978.506682,-20581.083963,-45248.066813,0.0
-8090.52683,-12418.38335,-10994.644284,-36399.704087,-33799.659765,-31988.810836,-20580.413411,-45250.436097,0.0
-8088.582228,-12415.790548,-10987.871705,-36397.69243,-33794.47416,-31980.451284,-20582.983861,-45247.128039,0.0
-8092.158507,-12407.22983,-10983.289597,-36405.202616,-33792.395448,-31972.270545,-20577.395925,-45240.757792,0.0
-8101.769757,-12413.689484,-10995.247781,-36411.997546,-33803.928948,-31982.485292,-20580.413411,-45236.555664,0.0
-8099.981618,-12426.497033,-11008.792938,-36410.63409,-33809.382774,-31990.598975,-20586.224864,-45236.443905,0.0
-8089.923333,-12428.419283,-11014.023246,-36401.849854,-33801.246739,-31987.089752,-20564.297803,-45237.114458,0.0
-8083.329568,-12412.057806,-10998.44408,-36407.773066,-33791.411971,-31971.622344,-20566.421219,-45230.699507,0.0
-8098.148775,-12406.805147,-10991.78326,-36418.233683,-33790.719067,-31968.716618,-20594.003271,-45228.509036,0.0
-8109.414054,-12417.422225,-11002.80267,-36425.073317,-33800.732648,-31980.004249,-20608.554257,-45248.15622,0.0
-8109.704627,-12427.704028,-11013.620915,-36423.754564,-33804.97948,-31988.006173,-20603.301597,-45253.185362,0.0
-8089.588057,-12404.055882,-10994.688987,-36407.415439,-33795.636451,-31966.816719,-20573.596129,-45229.447809,0.0
-8092.024397,-12401.641894,-10991.447984,-36415.596177,-33803.973651,-31969.409522,-20582.916806,-45222.876397,0.0
-8111.984505,-12415.790548,-11002.221525,-36429.118982,-33810.656823,-31993.169426,-20599.546504,-45245.496362,0.0
-8114.644362,-12435.348324,-11022.539261,-36425.63211,-33816.222407,-32001.148999,-20596.93135,-45254.660577,0.0
-8103.557897,-12425.714722,-11019.566479,-36415.551474,-33807.259358,-31993.504702,-20576.635966,-45238.612025,0.0
-8083.486031,-12414.292981,-11015.029075,-36413.316299,-33800.129151,-31979.780731,-20569.505759,-45223.144617,0.0
-8086.347054,-12414.807071,-11018.448891,-36416.467895,-33799.21273,-31971.085903,-20574.37844,-45228.620795,0.0
-8099.981618,-12418.539812,-11020.371141,-36422.368756,-33804.912425,-31978.551385,-20580.413411,-45237.78501,0.0
-8100.071025,-12417.86926,-11014.06795,-36420.066526,-33802.967823,-31981.412409,-20571.338602,-45238.142638,0.0
-8110.576345,-12424.66419,-11023.410979,-36427.55436,-33806.879378,-31993.080019,-20575.585434,-45252.537161,0.0
-8103.803766,-12422.808996,-11022.181633,-36425.609759,-33808.578111,-31986.374496,-20583.408544,-45252.179534,0.0
-8109.145833,-12425.670019,-11026.160243,-36427.375546,-33806.454695,-31989.50374,-20589.75644,-45246.211618,0.0
-8117.371275,-12416.662266,-11019.387665,-36429.72248,-33805.582977,-31987.514435,-20587.610672,-45245.943397,0.0
-8119.092359,-12421.132615,-11021.041694,-36430.415384,-33812.400259,-31991.202473,-20586.224864,-45258.147449,0.0
-8122.892156,-12424.395969,-11018.359484,-36428.873113,-33812.243797,-31988.162635,-20574.311384,-45255.867571,0.0
-8112.05156,-12401.351321,-11000.902772,-36424.447468,-33797.201073,-31966.526147,-20577.820608,-45230.543045,0.0
-8103.893173,-12401.016045,-11006.937743,-36425.453296,-33797.357535,-31969.90126,-20585.219036,-45228.576091,0.0
-8106.955362,-12412.080158,-11009.239973,-36425.900331,-33796.485817,-31963.151033,-20585.107277,-45239.05906,0.0
-8129.195348,-12426.608792,-11025.646153,-36442.552381,-33811.12621,-31978.126702,-20601.759327,-45258.527429,0.0
-8119.070008,-12416.639914,-11016.034903,-36432.427041,-33799.637413,-31975.466844,-20589.801143,-45244.781106,0.0
-8112.588002,-12414.717664,-11013.442101,-36429.677776,-33796.754038,-31971.130606,-20582.492123,-45243.998795,0.0
-8124.032095,-12418.450405,-11018.381836,-36434.930436,-33796.664631,-31972.985801,-20587.9683,-45253.386528,0.0
-8133.620993,-12418.405702,-11020.728769,-36439.624302,-33805.87355,-31978.506682,-20595.947873,-45260.762603,0.0
-8138.292508,-12418.740978,-11022.896889,-36445.167535,-33815.328338,-31984.832225,-20599.479449,-45269.569191,0.0
-8130.75997,-12415.231754,-11019.298258,-36439.289026,-33809.069849,-31978.238461,-20588.392983,-45265.45647,0.0
-8130.894081,-12413.868298,-11010.826947,-36439.46784,-33804.331279,-31972.494062,-20588.817667,-45259.980292,0.0
-8130.357639,-12410.716702,-11008.703531,-36436.13743,-33801.224387,-31970.683571,-20587.990652,-45257.990987,0.0
-8123.58506,-12405.195821,-11009.97758,-36427.241436,-33795.949375,-31964.693304,-20582.06744,-45250.190228,0.0
-8124.99322,-12414.896478,-11024.774435,-36424.08984,-33803.593672,-31968.023714,-20576.010117,-45255.375833,0.0
-8119.539394,-12409.375597,-11027.099017,-36427.196732,-33802.54314,-31970.92944,-20571.740934,-45253.274769,0.0
-8142.449932,-12429.201594,-11029.44595,-36451.537782,-33811.483838,-31972.494062,-20595.813763,-45274.821851,0.0
-8149.490732,-12425.088874,-11023.925069,-36454.421157,-33819.955149,-31971.912917,-20608.397795,-45284.008418,0.0
-8149.446028,-12429.40276,-11033.022229,-36451.738948,-33819.262245,-31990.733086,-20605.201495,-45278.53224,0.0
-8136.929052,-12425.647667,-11036.039714,-36439.244323,-33804.5995,-31986.910938,-20571.003326,-45269.457432,0.0
-8141.578214,-12412.191917,-11035.324459,-36436.338596,-33798.18455,-31984.407542,-20570.01985,-45274.464223,0.0
-8130.581156,-12408.213306,-11018.001857,-36435.444526,-33786.360477,-31979.51251,-20593.153905,-45264.651807,0.0
-8134.962098,-12418.271591,-11032.463435,-36439.803116,-33799.72682,-31980.630097,-20580.815742,-45262.148412,0.0
-8132.570461,-12418.428054,-11054.390497,-36427.442602,-33814.702489,-31986.888586,-20565.683611,-45257.029862,0.0
-8121.573403,-12429.313353,-11064.828761,-36437.791459,-33809.874512,-31986.754475,-20588.258873,-45254.347653,0.0
-8130.402342,-12440.377467,-11050.814217,-36446.530991,-33805.426515,-31976.807949,-20591.030489,-45271.267923,0.0
-8129.240051,-12433.917813,-11043.818121,-36441.434794,-33812.780239,-31976.606783,-20580.703983,-45276.520583,0.0
-8140.080647,-12428.553394,-11037.112598,-36454.890544,-33815.663614,-31976.56208,-20601.245237,-45283.449624,0.0
-8159.437258,-12428.955725,-11042.588775,-36466.848727,-33824.20198,-31980.92067,-20616.422071,-45291.98799,0.0
-8144.282775,-12417.466929,-11034.296278,-36449.906105,-33811.729707,-31975.936231,-20595.545542,-45279.247496,0.0
-8134.291546,-12421.847871,-11045.248633,-36442.261808,-33809.963919,-31988.162635,-20580.748687,-45276.073548,0.0
-8124.724999,-12401.552487,-11032.865767,-36436.405651,-33812.646128,-31970.996496,-20575.473675,-45255.062909,0.0
-8126.960173,-12400.345492,-11027.791921,-36438.305549,-33805.35946,-31966.727312,-20575.250158,-45252.581865,0.0
-8124.680296,-12414.427091,-11037.716095,-36430.929474,-33788.32743,-31968.515452,-20570.377477,-45260.874362,0.0
-8130.849377,-12414.315333,-11041.225319,-36437.724404,-33790.517901,-31970.750626,-20582.514475,-45267.624589,0.0
-8131.899909,-12411.990751,-11037.917261,-36442.753547,-33797.625756,-31965.833243,-20582.71564,-45275.291237,0.0
-8132.212833,-12393.751728,-11022.069874,-36438.506715,-33810.254492,-31954.769129,-20582.872103,-45279.180441,0.0
-8125.12733,-12371.109411,-10997.572362,-36443.468802,-33806.946433,-31935.859553,-20580.905149,-45259.68972,0.0
-8134.269194,-12378.776059,-11004.926086,-36443.401747,-33794.205939,-31941.671007,-20578.491161,-45249.474972,0.0
-8130.75997,-12390.913056,-11036.889081,-36426.570884,-33782.583032,-31958.926554,-20566.331812,-45247.619778,0.0
-8134.448008,-12403.787661,-11051.350659,-36435.422174,-33794.921195,-31975.757417,-20565.594204,-45265.791746,0.0
-8137.174921,-12408.839155,-11048.489636,-36442.753547,-33799.793875,-31973.075208,-20563.604899,-45272.541973,0.0
-8153.938729,-12422.004333,-11049.584871,-36463.272448,-33811.506189,-31974.081036,-20591.633986,-45277.414653,0.0
-8153.983433,-12407.520402,-11046.500331,-36467.116948,-33815.440096,-31973.969278,-20593.623292,-45268.27279,0.0
-8139.812427,-12407.587458,-11036.598508,-36447.469765,-33807.728744,-31963.016923,-20563.336678,-45258.616836,0.0
-8125.060275,-12395.472812,-11034.385685,-36438.014977,-33788.282727,-31954.187984,-20557.413466,-45262.282522,0.0
-8151.278871,-12401.46308,-11037.984316,-36461.081977,-33802.900768,-31959.999437,-20583.430896,-45285.751854,0.0
-8163.929959,-12401.239562,-11038.498406,-36462.825413,-33813.18257,-31967.151996,-20586.157809,-45297.084188,0.0
-8139.387743,-12386.532114,-11033.178691,-36442.708843,-33792.283689,-31956.82549,-20586.895417,-45283.114348,0.0
-8123.115673,-12382.575856,-11028.730694,-36440.160744,-33762.645276,-31939.502888,-20584.794353,-45276.677045,0.0
-8146.450895,-12392.522382,-11020.393493,-36447.939151,-33768.143805,-31931.299797,-20591.656338,-45292.435025,0.0
-8159.59372,-12391.494202,-11023.030999,-36455.002303,-33783.655916,-31941.738062,-20592.908036,-45293.038522,0.0
-8161.650081,-12392.388271,-11022.78513,-36464.211221,-33803.347803,-31938.787632,-20608.755423,-45300.839281,0.0
-8158.56554,-12390.667187,-11035.078589,-36476.459977,-33801.246739,-31943.347388,-20611.191763,-45296.570098,0.0
-8143.723982,-12382.911132,-11037.894909,-36458.869154,-33788.908576,-31938.139431,-20581.128667,-45269.926819,0.0
-8148.842531,-12393.639969,-11052.334136,-36447.134488,-33787.612174,-31948.912972,-20561.727352,-45277.280543,0.0
-8152.843494,-12403.407681,-11055.530436,-36456.052835,-33783.879433,-31957.764263,-20584.347318,-45288.299953,0.0
-8161.538322,-12398.937333,-11038.654868,-36454.577619,-33778.06798,-31948.488289,-20589.063536,-45300.43695,0.0
-8161.806543,-12380.206571,-11016.12431,-36446.352177,-33769.10493,-31925.331882,-20583.743821,-45293.731426,0.0
-8150.608319,-12376.965568,-11020.751121,-36454.376454,-33767.763825,-31923.454335,-20598.428917,-45288.814043,0.0
-8154.430467,-12383.000539,-11028.775397,-36467.854556,-33768.21086,-31925.108364,-20597.914827,-45287.919973,0.0
-8156.330366,-12388.610827,-11035.145645,-36462.490137,-33769.641372,-31926.874152,-20591.67869,-45292.613839,0.0
-8169.160267,-12384.140478,-11022.047522,-36461.618419,-33773.307058,-31919.296911,-20597.06546,-45300.772226,0.0
-8174.569389,-12378.977225,-11014.090301,-36465.462919,-33770.222517,-31917.888751,-20597.892475,-45302.403903,0.0
-8161.203046,-12362.660451,-11005.015493,-36450.978989,-33758.487851,-31911.272634,-20582.425068,-45285.170708,0.0
-8162.812372,-12366.639062,-11010.268153,-36451.291913,-33753.145785,-31913.127829,-20578.580568,-45287.6294,0.0
-8177.65393,-12392.723548,-11042.588775,-36464.099463,-33773.8435,-31940.642827,-20593.288016,-45306.449569,0.0
-8181.766651,-12392.455327,-11041.180616,-36480.617402,-33784.527634,-31938.877039,-20602.720452,-45306.784845,0.0
-8177.184543,-12379.088983,-11024.059179,-36472.995457,-33763.226421,-31919.833353,-20595.389079,-45291.764473,0.0
-8194.708311,-12395.606923,-11040.957098,-36484.685419,-33765.953334,-31939.27937,-20611.750556,-45314.250328,0.0
-8209.371055,-12402.133632,-11043.572252,-36490.921556,-33789.042686,-31946.990722,-20623.217001,-45329.985956,0.0
-8191.310846,-12389.594303,-11027.769569,-36476.303515,-33787.008677,-31932.350329,-20604.933274,-45320.218244,0.0
-8197.524631,-12394.534039,-11035.145645,-36482.182024,-33792.998945,-31936.798327,-20611.884667,-45324.666241,0.0
-8201.413834,-12407.855679,-11045.069819,-36490.385114,-33792.350744,-31945.895487,-20620.51244,-45333.606939,0.0
-8192.987227,-12405.195821,-11044.041639,-36474.604782,-33776.324544,-31943.481498,-20611.102356,-45324.934462,0.0
-8188.338064,-12404.704083,-11044.086342,-36478.136358,-33771.451863,-31943.88383,-20604.866219,-45324.509779,0.0
-8200.542116,-12408.25801,-11050.233072,-36488.194643,-33787.701581,-31949.941152,-20610.029472,-45326.45438,0.0
-8192.808413,-12392.88001,-11036.374991,-36473.375436,-33777.889166,-31936.977141,-20596.171391,-45313.915052,0.0
-8191.735529,-12397.640931,-11041.582947,-36476.683495,-33778.827939,-31940.821641,-20595.277321,-45315.569081,0.0
-8186.013482,-12398.445594,-11043.348735,-36478.471634,-33782.828901,-31944.040292,-20598.943007,-45325.515607,0.0
-8191.377901,-12396.992731,-11038.006668,-36479.410407,-33780.347858,-31943.079167,-20600.529981,-45331.05884,0.0
-8187.823974,-12402.334798,-11041.35943,-36470.916745,-33765.64041,-31944.241457,-20589.75644,-45321.536997,0.0
-8176.290473,-12407.36394,-11050.747162,-36467.631038,-33769.306096,-31949.181193,-20584.459076,-45313.132741,0.0
-8175.798735,-12413.845946,-11057.877369,-36472.01198,-33779.342029,-31955.864365,-20590.27053,-45316.172578,0.0
-8188.80745,-12426.988772,-11070.059069,-36483.433721,-33790.786122,-31967.777844,-20603.279245,-45332.399944,0.0
-8185.030006,-12421.043208,-11065.029927,-36474.515375,-33787.254547,-31965.743836,-20600.284112,-45337.563197,0.0
-8192.249619,-12408.727397,-11054.099924,-36469.910916,-33777.352724,-31957.317228,-20583.632062,-45328.197816,0.0
-8192.271971,-12404.972304,-11050.031906,-36470.670875,-33776.391599,-31953.137452,-20585.978995,-45320.866444,0.0
-8186.102889,-12422.965458,-11069.276758,-36482.89728,-33790.62966,-31968.850728,-20602.407527,-45334.232787,0.0
-8179.218552,-12421.154966,-11067.265101,-36473.844823,-33785.421704,-31965.185042,-20594.405603,-45329.158941,0.0
-8186.706386,-12413.778891,-11059.218473,-36470.179137,-33775.631639,-31958.814795,-20588.21417,-45323.571005,0.0
-8196.205878,-12423.077217,-11067.130991,-36482.338486,-33782.292459,-31967.531975,-20597.892475,-45336.467962,0.0
-8186.952256,-12412.750711,-11056.804485,-36477.286992,-33781.39839,-31954.702074,-20588.34828,-45330.81297,0.0
-8176.24577,-12393.662321,-11038.118427,-36466.37934,-33770.781311,-31933.467917,-20572.903225,-45313.713886,0.0
-8185.633503,-12406.358112,-11054.032869,-36476.638791,-33780.660782,-31946.141356,-20581.374536,-45323.056915,0.0
-8190.21561,-12413.51067,-11063.197084,-36474.44832,-33776.525709,-31954.299742,-20578.267643,-45322.632232,0.0
-8184.471212,-12421.57965,-11068.78502,-36473.196623,-33780.392561,-31957.808966,-20579.38523,-45324.979165,0.0
-8170.881351,-12415.991714,-11063.264139,-36467.675742,-33779.09616,-31949.963504,-20576.501855,-45321.000555,0.0
-8181.341968,-12419.612696,-11062.325366,-36477.689323,-33782.158349,-31951.729292,-20581.978033,-45329.494218,0.0
-8199.782157,-12411.946048,-11053.608185,-36480.416236,-33783.164177,-31944.934362,-20582.916806,-45326.96847,0.0
-8187.756918,-12396.255123,-11040.241842,-36469.620343,-33772.05536,-31932.551495,-20571.852693,-45312.953927,0.0
