-7786.967789,-12292.94536,-10745.914071,-36062.282152,-33094.395172,-31368.281706,-20552.272564,-44760.776432,0.0
-7783.123289,-12305.104709,-10755.927653,-36051.665074,-33075.373837,-31361.330314,-20543.845957,-44750.449926,0.0
-7796.646094,-12320.460358,-10772.110316,-36052.268571,-33092.405867,-31380.441055,-20557.2123,-44759.34592,0.0
-7793.293332,-12312.167861,-10759.101601,-36049.586362,-33095.043373,-31380.999849,-20563.582547,-44769.225391,0.0
-7790.812289,-12282.708261,-10727.719751,-36051.195687,-33097.278547,-31363.140805,-20550.439721,-44744.705527,0.0
-7789.448832,-12313.687779,-10755.190045,-36063.377388,-33108.07444,-31376.39539,-20550.484425,-44738.022356,0.0
-7787.593637,-12329.177538,-10766.567083,-36067.914792,-33105.39223,-31375.434265,-20544.605916,-44724.74542,0.0
-7780.463431,-12333.357314,-10766.790601,-36066.976019,-33099.200797,-31380.843387,-20551.57966,-44727.159408,0.0
-7790.70053,-12338.319402,-10769.85279,-36058.594115,-33104.721678,-31394.545006,-20569.304594,-44753.087432,0.0
-7773.288521,-12365.07444,-10795.557296,-36066.774853,-33131.186143,-31415.063908,-20567.784675,-44751.925141,0.0
-7764.079602,-12384.922789,-10814.131595,-36072.340437,-33139.880972,-31432.721786,-20571.830341,-44753.154487,0.0
-7787.727748,-12349.942309,-10778.838191,-36064.673789,-33117.864504,-31419.444849,-20581.799219,-44750.919312,0.0
-7754.915387,-12329.982201,-10749.780923,-36024.731222,-33078.883061,-31396.333146,-20565.013059,-44742.872684,0.0
-7747.919291,-12328.037599,-10743.298917,-36013.801219,-33073.652753,-31400.669384,-20576.837132,-44767.146679,0.0
-7764.414878,-12334.988992,-10754.206569,-36042.634969,-33111.717774,-31418.863704,-20584.995518,-44787.375008,0.0
-7758.424611,-12332.396189,-10760.979147,-36067.333647,-33151.146251,-31430.330149,-20557.435817,-44760.329397,0.0
-7760.07864,-12364.336832,-10787.756537,-36053.78849,-33127.699271,-31441.99776,-20556.094713,-44735.876588,0.0
-7764.750155,-12405.195821,-10825.486282,-36032.621388,-33111.91894,-31479.839263,-20595.947873,-44751.746327,0.0
-7747.986346,-12418.785682,-10847.50275,-36075.402626,-33158.611734,-31490.501045,-20573.573777,-44743.677347,0.0
-7759.721012,-12425.93824,-10846.563977,-36087.338458,-33161.89744,-31481.962679,-20566.108294,-44746.583074,0.0
-7750.46739,-12390.823649,-10790.259932,-36046.2336,-33115.741088,-31467.255231,-20599.524152,-44773.539278,0.0
-7773.668501,-12399.317312,-10790.125822,-36035.840039,-33115.919902,-31491.84215,-20635.868089,-44801.836586,0.0
-7767.924102,-12415.656437,-10814.600982,-36062.617429,-33166.904231,-31509.008289,-20628.916696,-44796.159243,0.0
-7721.208956,-12386.73328,-10787.890647,-36063.220926,-33165.764292,-31490.836321,-20591.410469,-44761.022301,0.0
-7727.579204,-12410.69435,-10826.425055,-36053.833193,-33156.778891,-31528.633121,-20608.286036,-44763.480993,0.0
-7742.9125,-12477.794287,-10894.664931,-36050.815708,-33144.127803,-31563.032456,-20614.522173,-44758.898885,0.0
-7750.556797,-12484.231589,-10898.665893,-36071.200498,-33159.148176,-31578.276346,-20629.631952,-44773.472223,0.0
-7708.066131,-12455.375487,-10861.360831,-36062.237449,-33159.751673,-31565.357037,-20629.855469,-44773.047539,0.0
-7743.471294,-12437.047057,-10835.544567,-36039.706891,-33152.062673,-31562.585421,-20645.836967,-44788.850223,0.0
-7750.869721,-12419.098606,-10812.365808,-36058.772929,-33170.458158,-31555.186994,-20636.78451,-44782.077644,0.0
-7748.589843,-12442.85851,-10839.076142,-36046.010082,-33154.163737,-31571.861395,-20638.125615,-44765.693815,0.0
-7733.413009,-12477.19079,-10885.791288,-36070.06056,-33192.184054,-31611.6475,-20658.800979,-44777.719054,0.0
-7707.306171,-12461.05283,-10864.981814,-36092.948746,-33209.551359,-31594.838988,-20643.892365,-44752.372176,0.0
-7744.611233,-12457.275386,-10851.593119,-36097.083819,-33206.444467,-31595.50954,-20665.014763,-44762.430461,0.0
-7742.174893,-12475.648519,-10869.094535,-36073.279211,-33188.227795,-31619.001224,-20682.426772,-44783.17288,0.0
-7759.631605,-12492.121755,-10878.459916,-36085.416208,-33208.612586,-31634.669797,-20700.486982,-44807.960964,0.0
-7744.477122,-12430.050961,-10800.631142,-36089.640688,-33216.256883,-31599.309337,-20698.520028,-44797.902679,0.0
-7742.152541,-12479.470668,-10877.23057,-36095.072162,-33222.381261,-31652.126509,-20716.580238,-44797.008609,0.0
-7738.196282,-12553.678459,-10964.178856,-36082.398722,-33209.640766,-31691.845559,-20717.898991,-44785.117481,0.0
-7748.03105,-12539.46275,-10946.453923,-36077.190766,-33218.089726,-31690.437399,-20726.660875,-44797.410941,0.0
-7720.828977,-12510.226668,-10911.719312,-36034.923617,-33173.050961,-31674.455902,-20727.711407,-44801.434255,0.0
-7723.31002,-12508.84086,-10902.890373,-36024.351242,-33163.842042,-31684.134207,-20735.422759,-44807.670392,0.0
-7712.044741,-12489.439546,-10882.751451,-36085.416208,-33249.806851,-31665.626963,-20695.167267,-44756.753118,0.0
-7735.201148,-12496.212124,-10890.082823,-36121.111944,-33291.962241,-31667.973896,-20709.0477,-44759.904714,0.0
-7748.03105,-12516.239287,-10903.873849,-36108.773781,-33272.560927,-31681.206129,-20729.365436,-44787.01738,0.0
-7732.228366,-12490.713595,-10870.547398,-36083.51631,-33232.975988,-31664.755245,-20728.739587,-44783.418749,0.0
-7741.236119,-12507.723273,-10900.699902,-36091.875862,-33263.441415,-31706.128324,-20750.219613,-44797.612107,0.0
-7748.723954,-12521.201375,-10923.677495,-36094.334554,-33282.283936,-31723.965016,-20776.102933,-44812.610127,0.0
-7715.419855,-12502.18004,-10898.956466,-36070.485243,-33257.22763,-31699.959242,-20775.410029,-44805.099941,0.0
-7713.385846,-12513.333561,-10911.227573,-36036.868219,-33227.097479,-31707.312966,-20789.223407,-44808.67622,0.0
-7740.207939,-12547.397619,-10952.175969,-36075.424978,-33269.409331,-31746.450871,-20767.653974,-44800.070798,0.0
-7740.34205,-12543.217843,-10950.097257,-36087.763141,-33263.799043,-31744.77449,-20769.799741,-44796.047484,0.0
-7745.147675,-12525.224689,-10928.974858,-36103.811694,-33308.033145,-31739.14185,-20786.272977,-44807.446874,0.0
-7744.030087,-12519.122662,-10916.167309,-36108.88554,-33316.504457,-31730.067042,-20755.204052,-44804.764665,0.0
-7724.449959,-12519.34618,-10918.35778,-36079.135368,-33295.806741,-31734.157411,-20749.28084,-44801.993048,0.0
-7712.871756,-12500.749528,-10894.150841,-36056.850679,-33273.566755,-31722.623911,-20783.903692,-44799.422598,0.0
-7708.669628,-12505.353988,-10899.761128,-36030.967358,-33252.511412,-31720.589902,-20787.055288,-44795.891022,0.0
-7685.692034,-12519.837918,-10924.750379,-36030.34151,-33265.788348,-31736.929028,-20784.686003,-44803.870595,0.0
-7673.108002,-12517.960372,-10924.236289,-36042.500859,-33283.401523,-31737.174897,-20784.909521,-44806.955136,0.0
-7684.172116,-12495.854496,-10899.001169,-36021.870198,-33265.564831,-31724.032071,-20787.435268,-44808.028019,0.0
-7682.026348,-12482.823429,-10881.276236,-36014.404716,-33252.243191,-31719.293501,-20790.229236,-44816.186406,0.0
-7697.091424,-12485.326825,-10889.747547,-36024.150076,-33258.211107,-31734.090356,-20808.669425,-44827.094057,0.0
-7704.08752,-12490.199505,-10882.147954,-36062.863298,-33299.941814,-31716.96892,-20774.225387,-44797.545051,0.0
-7736.721067,-12505.018712,-10901.929248,-36092.300545,-33322.360614,-31731.45285,-20774.918291,-44805.166996,0.0
-7743.80657,-12504.99636,-10901.661027,-36083.583365,-33306.513227,-31741.578191,-20802.634454,-44834.447781,0.0
-7734.396486,-12490.13245,-10886.439489,-36066.976019,-33281.1887,-31729.195324,-20811.016358,-44838.202874,0.0
-7757.821114,-12500.749528,-10896.944809,-36076.319048,-33288.475369,-31739.52183,-20828.897754,-44852.418584,0.0
-7771.522733,-12498.089671,-10895.93898,-36088.590156,-33303.47339,-31744.975656,-20836.184423,-44852.396232,0.0
-7759.363384,-12483.270464,-10878.884599,-36086.60085,-33291.04582,-31732.592789,-20832.786957,-44854.899628,0.0
-7750.512093,-12469.412383,-10882.080899,-36086.042057,-33293.191587,-31733.129231,-20811.798669,-44861.515744,0.0
-7764.280768,-12469.524141,-10871.46382,-36077.213118,-33294.51034,-31732.570437,-20819.286504,-44867.99775,0.0
-7767.052384,-12449.854606,-10863.685413,-36060.851641,-33272.8515,-31726.781336,-20825.38853,-44856.531305,0.0
-7773.444983,-12459.935243,-10876.649425,-36076.3414,-33278.215918,-31746.205002,-20848.746103,-44885.566221,0.0
-7785.313759,-12476.453182,-10883.757279,-36084.745656,-33293.012773,-31754.586906,-20844.141644,-44911.606003,0.0
-7775.814268,-12461.410458,-10864.110096,-36072.742769,-33283.893261,-31735.990254,-20840.855937,-44888.62841,0.0
-7765.130134,-12425.647667,-10838.249128,-36081.72817,-33306.803799,-31716.58894,-20833.904545,-44863.326235,0.0
-7754.31189,-12415.030589,-10833.242337,-36066.573687,-33300.254738,-31709.570492,-20826.774338,-44870.210573,0.0
-7760.704489,-12425.982943,-10844.887596,-36068.831214,-33292.45398,-31722.512152,-20826.953152,-44891.780006,0.0
-7779.81523,-12420.17149,-10842.63007,-36084.075103,-33292.051648,-31728.927103,-20820.091167,-44898.284364,0.0
-7789.538239,-12433.604888,-10863.327785,-36094.02163,-33302.780485,-31745.020359,-20849.081379,-44916.054,0.0
-7778.675291,-12425.401798,-10854.118866,-36080.275307,-33292.409276,-31732.525734,-20857.887966,-44914.399971,0.0
-7778.474126,-12419.098606,-10860.310299,-36065.299638,-33276.651296,-31738.068967,-20863.766475,-44913.438846,0.0
-7778.965864,-12418.450405,-10858.276291,-36078.107188,-33303.495741,-31741.95817,-20857.016248,-44912.96946,0.0
-7777.24478,-12409.487356,-10845.893424,-36081.862281,-33302.512265,-31732.458679,-20838.799577,-44917.864492,0.0
-7775.613102,-12395.651626,-10833.53291,-36069.501766,-33284.295593,-31724.121478,-20839.246612,-44915.092875,0.0
-7777.334187,-12385.794507,-10824.368694,-36063.891478,-33277.075979,-31717.438307,-20839.380722,-44909.661401,0.0
-7790.074681,-12391.270684,-10831.811825,-36074.955592,-33296.678459,-31728.323606,-20848.768455,-44921.597233,0.0
-7794.16505,-12395.875144,-10837.153892,-36086.444388,-33308.569587,-31739.410071,-20862.358315,-44933.667175,0.0
-7787.548934,-12386.73328,-10829.889575,-36085.57267,-33297.036087,-31733.419804,-20867.476865,-44930.537931,0.0
-7796.154356,-12378.15021,-10824.145177,-36071.558126,-33286.687229,-31731.430499,-20863.878234,-44927.922777,0.0
-7791.169917,-12370.260044,-10822.5135,-36059.734054,-33280.249927,-31725.104955,-20846.287411,-44918.646803,0.0
-7765.979501,-12355.194969,-10813.662209,-36063.556202,-33295.382058,-31713.616158,-20821.476975,-44896.943259,0.0
-7760.21275,-12342.566233,-10802.754557,-36063.779719,-33291.515206,-31706.776524,-20824.829736,-44880.55943,0.0
-7777.848277,-12341.582756,-10804.07331,-36056.403644,-33285.815511,-31709.704603,-20833.435158,-44879.821823,0.0
-7774.830791,-12345.740181,-10807.359017,-36052.268571,-33279.78054,-31715.471353,-20841.14651,-44896.920907,0.0
-7764.191361,-12337.201814,-10791.846906,-36036.421184,-33266.995343,-31705.994213,-20834.038655,-44898.709047,0.0
-7756.770582,-12337.715904,-10785.074328,-36050.97217,-33280.965183,-31697.098219,-20822.013417,-44893.612849,0.0
-7791.616951,-12344.779056,-10793.679749,-36060.829289,-33284.206186,-31704.809571,-20819.331207,-44892.964648,0.0
-7774.94255,-12356.200797,-10808.431901,-36055.889554,-33277.299497,-31718.332376,-20821.409919,-44889.410721,0.0
-7777.714166,-12335.056047,-10779.329929,-36069.658228,-33277.925346,-31699.221635,-20836.40794,-44895.266878,0.0
-7776.708338,-12312.771358,-10758.58751,-36056.269533,-33274.416122,-31678.210995,-20820.024111,-44877.586648,0.0
-7750.288576,-12327.367047,-10769.964548,-36030.252103,-33268.023523,-31681.407294,-20812.670387,-44867.058977,0.0
-7760.257454,-12331.166843,-10771.842095,-36044.065481,-33272.449168,-31690.035068,-20829.724768,-44873.228058,0.0
-7785.693739,-12341.985088,-10782.92856,-36041.807955,-33277.411256,-31691.286765,-20805.383719,-44874.859735,0.0
-7741.124361,-12325.444797,-10784.85081,-36019.389155,-33284.317945,-31686.659954,-20795.28073,-44851.256293,0.0
-7758.558721,-12331.502119,-10783.129726,-36055.978961,-33268.470558,-31684.514187,-20823.46628,-44871.775195,0.0
-7755.988271,-12335.503082,-10762.744935,-36019.746783,-33266.548308,-31673.204204,-20811.910428,-44882.34757,0.0
-7732.809512,-12298.779166,-10745.847016,-36025.513533,-33288.430666,-31662.453015,-20801.919198,-44846.853,0.0
-7766.35948,-12332.686762,-10776.200685,-36059.488184,-33277.657125,-31684.469483,-20811.306931,-44865.829631,0.0
-7768.393489,-12332.552651,-10757.022888,-36055.576629,-33255.908877,-31663.637658,-20809.272922,-44853.223247,0.0
-7773.869666,-12338.878195,-10748.484522,-36053.006178,-33254.388959,-31652.327675,-20822.706321,-44859.437032,0.0
-7750.869721,-12352.602166,-10764.60013,-36034.364824,-33266.369494,-31664.352913,-20824.025074,-44866.321369,0.0
-7755.295367,-12341.426294,-10764.22015,-36036.287074,-33268.11293,-31662.00598,-20817.386605,-44853.893799,0.0
-7769.891056,-12342.65564,-10766.455324,-36064.114995,-33280.473445,-31669.94085,-20836.139719,-44866.790756,0.0
-7802.859879,-12345.494312,-10756.687612,-36081.72817,-33273.723218,-31665.179928,-20857.999725,-44885.052131,0.0
-7795.372044,-12338.81114,-10742.516606,-36060.561068,-33257.249982,-31646.62798,-20829.545954,-44871.261104,0.0
-7795.193231,-12340.509872,-10737.599222,-36061.879821,-33249.650389,-31637.195544,-20832.831661,-44872.378692,0.0
-7794.92501,-12332.284431,-10717.415597,-36062.438615,-33226.136354,-31615.536704,-20827.847222,-44871.618732,0.0
-7785.045539,-12322.717884,-10705.859745,-36055.107242,-33218.067374,-31599.577558,-20808.356501,-44863.661511,0.0
-7812.180556,-12335.34662,-10715.91803,-36068.40653,-33217.776801,-31604.33848,-20825.477937,-44878.748939,0.0
-7826.57508,-12336.106579,-10711.224164,-36072.698065,-33208.925511,-31594.526064,-20833.479861,-44872.892782,0.0
-7823.736408,-12323.455491,-10694.505059,-36062.12569,-33194.396877,-31577.136407,-20834.038655,-44868.221267,0.0
-7833.638231,-12331.077436,-10694.616818,-36075.96142,-33193.391048,-31577.158758,-20841.302972,-44886.125015,0.0
-7838.24269,-12330.764512,-10695.466184,-36084.410379,-33197.481417,-31573.426017,-20836.564402,-44886.974381,0.0
-7819.690742,-12325.400093,-10693.275713,-36073.01099,-33190.46297,-31564.61943,-20818.504193,-44867.885991,0.0
-7822.775283,-12328.797558,-10695.890867,-36073.234507,-33188.764237,-31561.93722,-20808.937646,-44852.932674,0.0
-7825.055161,-12325.198928,-10693.499231,-36077.213118,-33184.338592,-31558.182127,-20810.412861,-44854.854924,0.0
-7836.789827,-12335.413675,-10703.915143,-36089.886557,-33194.396877,-31570.0062,-20830.216507,-44870.94818,0.0
-7835.225205,-12324.282506,-10691.599332,-36077.436635,-33182.90808,-31566.005238,-20823.935667,-44866.902514,0.0
-7835.851054,-12318.471052,-10674.455544,-36071.73694,-33174.034437,-31552.996523,-20814.279713,-44862.543924,0.0
-7829.167882,-12305.574096,-10655.881245,-36066.059597,-33172.648629,-31540.837174,-20793.581998,-44856.128973,0.0
-7829.681972,-12311.542012,-10660.753925,-36068.071254,-33177.387199,-31543.318217,-20795.258378,-44859.325273,0.0
-7832.431237,-12315.610029,-10667.928835,-36081.683467,-33173.922679,-31542.357092,-20800.712204,-44850.630444,0.0
-7838.533263,-12324.103692,-10678.009472,-36080.32001,-33175.375542,-31545.66515,-20803.573227,-44850.742203,0.0
-7850.290281,-12329.535166,-10684.603236,-36087.047885,-33180.695257,-31551.096624,-20809.518791,-44867.461308,0.0
-7827.960888,-12305.842317,-10662.586768,-36074.55326,-33161.316295,-31526.867333,-20785.825942,-44849.602264,0.0
-7822.931745,-12308.412767,-10666.498323,-36077.526042,-33167.395969,-31532.991711,-20780.439172,-44832.704345,0.0
-7837.326269,-12327.054122,-10679.596446,-36080.677638,-33178.236565,-31540.300732,-20783.970747,-44845.556598,0.0
-7843.383592,-12330.049256,-10687.21839,-36085.013877,-33188.898347,-31552.70595,-20773.510131,-44857.559485,0.0
-7854.335946,-12341.381591,-10697.187268,-36104.035211,-33207.00326,-31564.37356,-20805.696643,-44868.981227,0.0
-7840.902548,-12323.321381,-10679.462335,-36088.277231,-33182.192824,-31541.954761,-20805.361367,-44849.356395,0.0
-7825.099865,-12306.848145,-10661.044498,-36080.141196,-33163.529118,-31521.637025,-20781.445,-44828.122238,0.0
-7823.468187,-12301.126099,-10651.410896,-36078.151891,-33163.350304,-31514.707984,-20773.599538,-44829.061011,0.0
-7819.199004,-12287.804459,-10636.524634,-36067.713626,-33162.992676,-31516.160848,-20766.625794,-44825.574139,0.0
-7817.857899,-12294.621741,-10645.264166,-36062.975057,-33163.842042,-31515.400888,-20763.898881,-44830.71504,0.0
-7824.049333,-12310.133852,-10666.565378,-36078.442464,-33170.972248,-31529.057804,-20761.551948,-44834.783058,0.0
-7835.940461,-12319.745102,-10678.970597,-36092.345249,-33186.774932,-31538.959627,-20760.568471,-44837.420563,0.0
-7841.506045,-12322.226146,-10677.137754,-36087.629031,-33167.194804,-31540.166621,-20752.275974,-44842.270892,0.0
-7832.632402,-12323.500195,-10681.004605,-36087.204348,-33174.1909,-31547.185069,-20738.484948,-44832.927863,0.0
-7833.772341,-12323.679009,-10687.933646,-36086.287926,-33216.122772,-31557.153947,-20717.183735,-44818.15336,0.0
-7828.676144,-12315.833547,-10678.098879,-36073.279211,-33203.605795,-31545.106357,-20727.622,-44821.975508,0.0
-7823.043504,-12309.530355,-10671.303948,-36083.337496,-33193.212234,-31536.43388,-20758.89209,-44837.353508,0.0
-7814.125158,-12296.499288,-10658.809323,-36079.940031,-33166.367789,-31528.499011,-20761.775465,-44825.395325,0.0
-7828.11735,-12303.763605,-10670.409879,-36079.716513,-33155.549545,-31543.273514,-20755.472273,-44830.759744,0.0
-7828.162054,-12309.686817,-10678.702376,-36079.783568,-33186.61847,-31545.195764,-20726.258543,-44825.730601,0.0
-7833.8841,-12312.592544,-10679.462335,-36091.384124,-33215.608682,-31538.020854,-20712.37811,-44838.247578,0.0
-7826.955059,-12305.015302,-10676.668367,-36094.647478,-33209.014917,-31541.574781,-20729.141918,-44838.806372,0.0
-7821.590641,-12298.108613,-10671.393355,-36078.889499,-33190.172397,-31543.206458,-20717.675473,-44828.569273,0.0
-7799.574172,-12282.082412,-10647.812265,-36063.466795,-33173.542699,-31510.639967,-20703.012729,-44816.700496,0.0
-7815.063931,-12291.671311,-10653.109628,-36077.257821,-33169.474682,-31515.602054,-20739.580183,-44839.253406,0.0
-7830.173711,-12307.406939,-10676.95894,-36079.135368,-33165.183147,-31528.901342,-20736.428587,-44834.492485,0.0
-7821.300068,-12309.709169,-10686.614893,-36083.024571,-33195.290946,-31558.584459,-20720.871773,-44811.336078,0.0
-7820.070722,-12300.075567,-10676.824829,-36081.21408,-33209.707822,-31555.678732,-20691.859209,-44829.195121,0.0
-7835.873405,-12299.069738,-10673.427364,-36097.709667,-33219.497886,-31525.883857,-20725.409177,-44847.836476,0.0
-7832.744161,-12302.780128,-10685.340844,-36085.192691,-33198.934281,-31542.33474,-20723.509279,-44838.761668,0.0
-7818.662562,-12305.842317,-10690.369986,-36071.848699,-33179.130635,-31549.844927,-20694.161438,-44834.023098,0.0
-7826.440969,-12303.540087,-10682.815097,-36080.901156,-33178.6836,-31543.027645,-20696.597778,-44830.893854,0.0
-7828.318516,-12296.14166,-10672.555646,-36082.801054,-33185.679696,-31538.579647,-20712.244,-44828.166941,0.0
-7826.329211,-12291.090166,-10673.561475,-36079.560051,-33190.619432,-31535.718624,-20678.917549,-44823.450723,0.0
-7814.482786,-12285.815154,-10664.509018,-36072.63101,-33186.529063,-31523.223999,-20677.509389,-44823.473075,0.0
-7810.057141,-12291.805421,-10662.027974,-36078.330705,-33175.286135,-31527.381423,-20731.801776,-44829.17277,0.0
-7825.613955,-12309.195079,-10683.105669,-36084.231566,-33174.392065,-31540.323083,-20733.969895,-44836.839418,0.0
-7834.755818,-12300.075567,-10684.960864,-36084.388028,-33185.277365,-31534.869258,-20711.819316,-44842.203837,0.0
-7825.5469,-12296.029901,-10685.184382,-36084.410379,-33190.261804,-31529.437784,-20695.010805,-44840.750973,0.0
-7825.278679,-12298.95798,-10680.490515,-36084.0304,-33191.401743,-31535.495107,-20687.254749,-44848.931712,0.0
-7839.293222,-12301.863706,-10686.726652,-36088.992487,-33214.267577,-31549.040264,-20689.199351,-44848.39527,0.0
-7803.597486,-12275.823924,-10666.565378,-36063.891478,-33187.713705,-31527.135554,-20657.906909,-44814.621784,0.0
-7824.026981,-12287.536238,-10672.108611,-36083.449254,-33202.756429,-31535.830383,-20660.969098,-44830.268005,0.0
-7839.583795,-12294.621741,-10667.012413,-36085.371504,-33198.040211,-31537.305598,-20680.750392,-44847.076517,0.0
-7841.014307,-12300.835526,-10678.12123,-36093.462836,-33196.050906,-31542.848831,-20719.195392,-44860.375805,0.0
-7846.512836,-12318.940439,-10703.781033,-36108.483208,-33203.605795,-31548.459118,-20716.401424,-44866.231962,0.0
-7844.925862,-12320.482709,-10704.965675,-36107.186807,-33199.269557,-31544.435804,-20697.625959,-44854.407889,0.0
-7842.601281,-12311.296142,-10702.059949,-36101.665926,-33193.167531,-31543.161755,-20685.935996,-44842.740279,0.0
-7839.673202,-12303.897715,-10694.192135,-36092.188787,-33185.813807,-31544.815784,-20675.743601,-44843.455534,0.0
-7839.695554,-12292.498325,-10678.590617,-36084.902118,-33178.258917,-31532.857601,-20681.309185,-44856.173677,0.0
-7845.886987,-12291.648959,-10680.132887,-36085.080932,-33184.383295,-31526.688519,-20684.57254,-44853.960854,0.0
-7840.477865,-12307.116366,-10695.510888,-36098.201406,-33193.03342,-31535.02572,-20682.896159,-44857.581837,0.0
-7859.454496,-12320.929744,-10703.669274,-36111.433639,-33195.179188,-31542.804127,-20695.681357,-44877.810166,0.0
-7879.414604,-12335.637192,-10715.895679,-36120.55315,-33200.498903,-31555.544621,-20700.911665,-44892.137634,0.0
-7883.907304,-12324.953058,-10711.492385,-36119.949653,-33199.761295,-31548.168546,-20688.886427,-44890.327143,0.0
-7863.321348,-12301.707244,-10695.846164,-36100.257766,-33195.782685,-31533.706967,-20643.981772,-44868.377729,0.0
-7856.235845,-12303.160108,-10700.852954,-36100.883615,-33183.757446,-31533.192877,-20682.337365,-44857.201857,0.0
-7849.910301,-12305.797613,-10703.982199,-36111.098362,-33197.570824,-31541.463022,-20700.039947,-44853.826744,0.0
-7873.714909,-12299.98616,-10693.007492,-36109.91372,-33210.601891,-31535.53981,-20678.582272,-44862.543924,0.0
-7854.425353,-12298.06391,-10686.816059,-36101.062429,-33206.019784,-31528.007272,-20684.729002,-44867.796584,0.0
-7870.809182,-12315.587677,-10706.954981,-36128.331557,-33188.205443,-31538.557296,-20711.506392,-44876.178488,0.0
-7868.328138,-12311.385549,-10711.134757,-36113.221778,-33159.751673,-31531.672958,-20692.574464,-44861.493392,0.0
-7860.326214,-12314.380683,-10714.621629,-36110.852493,-33186.864339,-31541.910057,-20685.131333,-44865.248485,0.0
-7858.448667,-12296.566343,-10697.254324,-36101.218891,-33193.055772,-31522.687557,-20661.483188,-44852.999729,0.0
-7860.795601,-12292.721843,-10700.54003,-36105.599833,-33196.699106,-31523.335758,-20663.718362,-44855.838401,0.0
-7860.348566,-12307.071663,-10707.804347,-36099.989545,-33189.635955,-31532.07529,-20679.744563,-44868.444785,0.0
-7868.171676,-12315.341808,-10709.838356,-36119.592025,-33191.379391,-31535.651569,-20696.284854,-44878.950105,0.0
-7872.57497,-12306.199945,-10701.188231,-36127.102211,-33187.691353,-31526.286188,-20686.897121,-44879.374788,0.0
-7876.911208,-12298.466241,-10701.702321,-36112.931205,-33187.087856,-31524.855676,-20670.535644,-44881.542907,0.0
-7850.245577,-12289.771413,-10696.896696,-36103.565824,-33176.984868,-31519.088926,-20667.696973,-44865.717872,0.0
-7856.68288,-12294.308817,-10695.712053,-36120.620205,-33167.910059,-31516.674938,-20684.907816,-44871.641084,0.0
-7888.355301,-12301.349616,-10705.725635,-36133.87479,-33182.326935,-31522.46404,-20703.169191,-44884.247468,0.0
-7883.326159,-12307.004608,-10711.693551,-36124.867037,-33180.918775,-31518.060746,-20693.334424,-44885.119186,0.0
-7876.93356,-12310.245611,-10716.700341,-36114.518179,-33180.024705,-31522.97813,-20679.364583,-44884.247468,0.0
-7879.951046,-12312.614895,-10724.344638,-36125.582293,-33199.671888,-31532.276455,-20679.610453,-44887.421416,0.0
-7875.883028,-12289.503192,-10703.266943,-36125.492886,-33186.216138,-31514.752688,-20675.944767,-44878.704235,0.0
-7862.159057,-12280.137811,-10689.788841,-36110.897197,-33165.652533,-31503.800333,-20667.361697,-44869.763538,0.0
-7871.54679,-12295.76168,-10705.524469,-36112.685336,-33160.176356,-31509.969414,-20666.065295,-44871.395215,0.0
-7882.677958,-12320.192137,-10736.481635,-36135.573523,-33186.327897,-31529.862467,-20674.871883,-44882.99577,0.0
-7881.359205,-12326.472977,-10744.863539,-36128.890351,-33194.95567,-31535.986845,-20661.594947,-44884.761558,0.0
-7877.000615,-12305.37293,-10723.830548,-36121.8272,-33182.885728,-31518.552484,-20663.874825,-44878.480718,0.0
-7896.267819,-12301.819003,-10715.470995,-36144.156592,-33181.522272,-31511.19876,-20697.737717,-44889.500128,0.0
-7889.919924,-12291.716014,-10705.680931,-36135.104136,-33167.239507,-31498.435914,-20686.740659,-44881.788776,0.0
-7892.088043,-12304.814137,-10724.210527,-36133.472459,-33177.923641,-31515.512647,-20683.432601,-44885.007427,0.0
-7893.429147,-12313.039579,-10734.313516,-36133.539514,-33180.941126,-31527.493182,-20687.411211,-44888.784872,0.0
-7890.434014,-12311.072625,-10728.814987,-36134.478287,-33179.488263,-31525.749746,-20693.714403,-44895.333933,0.0
-7880.375729,-12287.513886,-10702.149356,-36132.041947,-33163.596173,-31502.727449,-20681.711517,-44882.884012,0.0
-7880.196915,-12281.993006,-10694.3933,-36132.891313,-33165.786644,-31490.255176,-20675.85536,-44883.733378,0.0
-7892.579781,-12296.678102,-10715.493347,-36142.033177,-33172.246298,-31504.135609,-20675.296566,-44885.119186,0.0
-7904.73913,-12322.203794,-10745.198815,-36150.28097,-33189.993583,-31527.403775,-20685.243092,-44902.911175,0.0
-7895.887839,-12312.704302,-10739.297955,-36147.755223,-33186.88669,-31522.575798,-20677.732906,-44894.573974,0.0
-7903.554488,-12306.423462,-10730.245498,-36151.68913,-33179.287097,-31514.082135,-20683.320842,-44900.318372,0.0
-7912.003447,-12305.395282,-10722.489443,-36150.79506,-33177.163682,-31508.740069,-20691.076898,-44907.895614,0.0
-7913.389255,-12310.446776,-10729.284373,-36152.046758,-33187.669002,-31514.596226,-20695.748412,-44904.788721,0.0
-7906.348456,-12305.439985,-10727.585641,-36145.140069,-33176.962516,-31512.09283,-20683.589063,-44895.311582,0.0
-7908.136595,-12307.853974,-10734.469978,-36142.793136,-33167.485376,-31516.719641,-20680.817447,-44897.055018,0.0
-7900.939334,-12307.228125,-10739.74499,-36145.654159,-33168.513557,-31517.546656,-20676.235339,-44896.540927,0.0
-7892.870354,-12292.855953,-10727.876214,-36141.809659,-33167.485376,-31504.716755,-20673.374316,-44888.941334,0.0
