-8430.07218,-13283.172343,-11289.664959,-36596.108865,-34083.593975,-32319.124915,-20257.363648,-45462.576504,0.0
-8423.456064,-13283.619378,-11292.235409,-36581.222603,-34074.362704,-32321.561256,-20255.150825,-45462.464745,0.0
-8405.194688,-13254.606814,-11264.295729,-36549.550182,-34040.835087,-32298.985994,-20255.530805,-45441.275292,0.0
-8416.191747,-13260.530026,-11273.504647,-36559.943743,-34052.882678,-32310.698308,-20282.442305,-45443.55517,0.0
-8421.220889,-13289.609646,-11299.745595,-36582.429598,-34078.631887,-32322.812953,-20291.137134,-45407.859434,0.0
-8419.812729,-13286.703919,-11302.897191,-36599.796903,-34085.024486,-32321.896532,-20272.451076,-45424.153855,0.0
-8421.556165,-13280.892465,-11299.745595,-36589.224528,-34067.38896,-32323.952892,-20272.428724,-45469.706711,0.0
-8404.144156,-13265.626224,-11290.357863,-36550.220734,-34041.796212,-32316.912093,-20258.861215,-45454.462821,0.0
-8402.825404,-13259.077163,-11287.318026,-36558.781452,-34061.443396,-32319.415488,-20236.420064,-45443.354004,0.0
-8414.291848,-13246.001392,-11276.477429,-36586.497615,-34081.381152,-32319.661357,-20253.295631,-45432.714573,0.0
-8410.402645,-13231.62922,-11269.05665,-36581.04379,-34081.381152,-32314.31929,-20269.724163,-45439.4648,0.0
-8414.895346,-13250.695258,-11291.497802,-36589.671563,-34094.926309,-32326.545695,-20254.480273,-45461.257751,0.0
-8415.565898,-13253.332764,-11297.219848,-36588.48692,-34091.931175,-32326.121012,-20217.063453,-45447.667891,0.0
-8406.066406,-13252.885729,-11302.092529,-36584.977697,-34100.96128,-32332.178334,-20272.987517,-45441.878789,0.0
-8400.34436,-13249.354154,-11301.0867,-36589.962136,-34106.772734,-32325.517514,-20302.089489,-45435.754411,0.0
-8410.536755,-13259.479494,-11319.057503,-36596.175921,-34111.041917,-32343.39891,-20299.116707,-45438.704841,0.0
-8415.565898,-13247.476607,-11315.05654,-36578.339228,-34096.468579,-32346.304637,-20289.371346,-45452.317053,0.0
-8402.244258,-13242.045133,-11311.927296,-36567.72215,-34095.32864,-32344.449442,-20265.633794,-45454.552228,0.0
-8388.81086,-13231.450406,-11303.724206,-36563.631781,-34102.570606,-32340.96257,-20250.21109,-45439.822428,0.0
-8375.891551,-13220.587459,-11302.539563,-36560.614295,-34101.85535,-32341.946047,-20246.299535,-45428.95948,0.0
-8359.574778,-13218.441691,-11308.1275,-36549.371368,-34093.093466,-32345.879954,-20253.429741,-45435.933225,0.0
-8344.509702,-13209.746863,-11302.852488,-36531.691138,-34088.3996,-32341.275494,-20238.856404,-45420.890501,0.0
-8341.469865,-13198.615694,-11299.902058,-36524.67269,-34084.957431,-32341.051977,-20243.885546,-45428.534797,0.0
-8325.734237,-13178.610883,-11286.267494,-36521.990481,-34072.663972,-32327.417413,-20241.002171,-45415.235509,0.0
-8323.990801,-13162.875254,-11275.315139,-36529.768888,-34080.375323,-32319.862523,-20235.190718,-45407.881785,0.0
-8344.599109,-13171.793601,-11290.402566,-36534.529809,-34082.722257,-32332.290093,-20251.485139,-45425.807884,0.0
-8379.266665,-13193.541848,-11314.251878,-36555.205173,-34097.854388,-32355.021817,-20274.574491,-45452.987606,0.0
-8391.917752,-13180.913112,-11306.942857,-36581.289659,-34111.935987,-32352.384311,-20278.642509,-45449.590141,0.0
-8391.224848,-13167.323252,-11298.538601,-36579.725037,-34113.187684,-32346.014064,-20271.154674,-45442.750507,0.0
-8388.386177,-13163.255234,-11299.007988,-36574.852356,-34106.21394,-32348.65157,-20276.027355,-45443.264597,0.0
-8393.30356,-13149.777132,-11294.515287,-36561.307199,-34092.154693,-32343.801241,-20269.81357,-45443.331652,0.0
-8384.988711,-13147.296089,-11299.209154,-36562.357731,-34097.429704,-32340.940218,-20254.346163,-45442.459934,0.0
-8384.96636,-13164.641042,-11316.509404,-36568.727978,-34108.627928,-32357.681675,-20270.640584,-45456.653292,0.0
-8398.377406,-13167.099734,-11326.210061,-36576.372275,-34110.237254,-32365.258916,-20294.28873,-45458.441431,0.0
-8409.486223,-13166.78681,-11327.841738,-36584.575365,-34103.487027,-32367.985829,-20300.837791,-45459.134335,0.0
-8411.408473,-13158.896644,-11327.707628,-36585.760008,-34116.272225,-32371.20448,-20302.35771,-45466.912742,0.0
-8420.036247,-13154.694516,-11327.327648,-36589.403342,-34122.083678,-32374.221966,-20309.443213,-45487.275182,0.0
-8436.576538,-13160.12599,-11337.296526,-36607.687069,-34119.960263,-32379.228756,-20304.347015,-45490.739702,0.0
-8411.564936,-13146.983164,-11333.809654,-36581.334362,-34105.163408,-32363.51548,-20280.765925,-45458.150859,0.0
-8379.914865,-13119.557574,-11316.777625,-36550.55601,-34088.690172,-32343.130689,-20255.307288,-45424.310318,0.0
-8386.218057,-13117.143585,-11317.090549,-36555.29458,-34090.165387,-32348.092776,-20263.577433,-45435.754411,0.0
-8387.849735,-13116.763606,-11316.889383,-36551.405376,-34090.478312,-32354.641837,-20279.916558,-45450.417155,0.0
-8402.065444,-13113.254382,-11320.465663,-36572.103092,-34104.269338,-32362.576707,-20289.080773,-45468.231495,0.0
-8408.92743,-13107.554687,-11319.929221,-36588.73279,-34108.002079,-32355.96059,-20283.805762,-45461.36951,0.0
-8422.740808,-13099.932742,-11315.727093,-36597.897005,-34096.401524,-32350.395006,-20292.053555,-45451.422984,0.0
-8418.717494,-13111.242725,-11340.202253,-36589.89508,-34104.269338,-32369.818672,-20287.985538,-45462.732966,0.0
-8425.110093,-13139.62944,-11370.824143,-36589.917432,-34111.645414,-32388.325916,-20289.483105,-45486.783443,0.0
-8422.271421,-13123.625591,-11358.284814,-36585.089455,-34103.241158,-32383.028553,-20300.346053,-45483.765958,0.0
-8405.529965,-13099.664521,-11341.632765,-36565.129347,-34088.220786,-32372.791454,-20294.355785,-45476.054606,0.0
-8406.871069,-13067.813285,-11316.934087,-36579.345057,-34105.901016,-32359.447462,-20283.246968,-45464.83403,0.0
-8413.218965,-13062.448867,-11318.632819,-36588.777493,-34103.755248,-32353.52425,-20274.663898,-45455.625112,0.0
-8411.006142,-13077.022204,-11342.504483,-36586.363505,-34099.55312,-32361.615582,-20285.280977,-45459.58137,0.0
-8417.577555,-13074.854085,-11349.791151,-36587.83872,-34103.375268,-32369.79632,-20289.885436,-45459.670777,0.0
-8408.905078,-13079.436192,-11354.574425,-36570.382007,-34107.309175,-32373.618468,-20275.133285,-45456.943864,0.0
-8423.187843,-13088.063966,-11362.866922,-36601.473284,-34117.434516,-32382.939146,-20298.110878,-45475.33935,0.0
-8430.854491,-13071.858951,-11354.105038,-36604.602528,-34110.349013,-32376.45714,-20300.770736,-45472.970065,0.0
-8413.107206,-13054.066962,-11344.314974,-36578.585098,-34096.289765,-32368.142291,-20290.600692,-45463.381167,0.0
-8408.770968,-13038.15252,-11330.836872,-36563.251801,-34084.82332,-32359.983904,-20280.609462,-45467.449184,0.0
-8429.468683,-13052.792913,-11348.964137,-36581.133196,-34103.01764,-32375.741884,-20297.261512,-45487.923382,0.0
-8438.319974,-13054.648108,-11358.083648,-36600.020421,-34121.815458,-32383.900271,-20301.240122,-45488.348065,0.0
-8437.850587,-13048.769599,-11359.827085,-36611.911549,-34134.555952,-32384.101437,-20305.419899,-45484.81649,0.0
-8421.042075,-13022.461596,-11335.508387,-36599.618089,-34109.812571,-32357.458157,-20294.087564,-45468.700882,0.0
-8413.621296,-13002.926171,-11318.364599,-36586.654077,-34091.908823,-32342.773061,-20286.644433,-45459.916646,0.0
-8415.700008,-13013.006808,-11336.111884,-36572.259554,-34081.202338,-32353.054864,-20279.55893,-45456.988568,0.0
-8415.521194,-13024.830881,-11350.148779,-36564.01176,-34075.055608,-32361.146195,-20280.564759,-45467.002149,0.0
-8441.270404,-13039.605384,-11363.381012,-36600.690973,-34123.044804,-32383.676753,-20303.587056,-45492.214917,0.0
-8439.54932,-13035.157387,-11368.968948,-36608.84936,-34123.111859,-32382.112131,-20296.166276,-45479.18385,0.0
-8439.214044,-13021.23225,-11366.197332,-36593.650173,-34098.14496,-32370.735093,-20293.238198,-45465.638693,0.0
-8452.692145,-13023.243907,-11368.23134,-36601.138008,-34112.047745,-32372.657343,-20292.679404,-45466.890391,0.0
-8445.561939,-13018.125357,-11368.23134,-36612.31388,-34119.736745,-32370.086893,-20282.352898,-45475.428757,0.0
-8419.723322,-13000.936866,-11355.15557,-36588.777493,-34094.188701,-32356.921715,-20281.391773,-45467.717405,0.0
-8423.657229,-12994.767784,-11351.758105,-36571.164318,-34083.593975,-32357.949896,-20285.526846,-45473.595914,0.0
-8432.597927,-12985.290645,-11347.108942,-36587.83872,-34098.234367,-32358.419282,-20275.20034,-45478.334484,0.0
-8434.386067,-12983.703671,-11346.505445,-36595.818293,-34093.495797,-32357.88284,-20283.224616,-45480.122623,0.0
-8436.375372,-13000.534535,-11363.313957,-36587.771665,-34104.917539,-32373.50671,-20316.014626,-45491.432606,0.0
-8439.862244,-12995.147764,-11365.28091,-36595.483016,-34108.449114,-32370.221003,-20313.131251,-45483.721254,0.0
-8449.004108,-13006.122471,-11383.721099,-36610.972775,-34114.528789,-32378.267631,-20303.698814,-45475.004074,0.0
-8458.883579,-13000.467479,-11388.414966,-36628.72006,-34128.565684,-32388.37062,-20317.445137,-45499.099255,0.0
-8457.855398,-12984.32952,-11375.070974,-36611.352755,-34117.769792,-32378.75937,-20304.212904,-45494.248926,0.0
-8434.475474,-12975.791153,-11370.377108,-36586.184691,-34094.769847,-32366.398855,-20276.854369,-45462.77767,0.0
-8451.97689,-12989.515125,-11392.281817,-36619.913473,-34114.148809,-32382.268594,-20285.392736,-45474.154708,0.0
-8449.987584,-12983.43545,-11390.985416,-36607.821179,-34101.900053,-32381.955669,-20279.625986,-45464.141126,0.0
-8432.620279,-12956.345136,-11364.319785,-36584.418903,-34086.969088,-32363.224907,-20278.307233,-45463.381167,0.0
-8434.453122,-12955.719287,-11368.208989,-36576.215813,-34077.89428,-32364.521308,-20302.156544,-45478.200373,0.0
-8440.935128,-12958.401496,-11377.909646,-36597.986412,-34100.022507,-32367.292925,-20313.801803,-45476.501641,0.0
-8434.833102,-12949.393743,-11372.612282,-36612.805618,-34109.790219,-32359.201593,-20286.510323,-45471.852478,0.0
-8450.904006,-12942.710572,-11367.180808,-36606.122447,-34103.039992,-32360.989733,-20287.024413,-45479.228554,0.0
-8455.106134,-12939.223699,-11368.879541,-36604.334307,-34101.296556,-32364.40955,-20280.408297,-45442.169361,0.0
-8446.701878,-12949.237281,-11387.766765,-36608.715249,-34112.964167,-32374.0208,-20299.407279,-45487.163423,0.0
-8444.265538,-12942.755275,-11386.917399,-36595.728886,-34083.839844,-32371.338591,-20288.589035,-45477.462766,0.0
-8435.481302,-12913.407435,-11362.598701,-36585.961173,-34076.62023,-32359.827442,-20261.297555,-45457.323844,0.0
-8433.469645,-12903.595019,-11355.066163,-36603.21672,-34100.871873,-32354.619486,-20259.82234,-45479.854403,0.0
-8429.021648,-12916.313161,-11372.344061,-36609.005822,-34098.681402,-32361.190899,-20317.109861,-45478.960333,0.0
-8440.868073,-12925.633839,-11381.709442,-36610.838665,-34103.375268,-32367.73996,-20334.65598,-45479.429719,0.0
-8443.662041,-12920.627048,-11381.03889,-36602.18854,-34103.26351,-32372.791454,-20330.900887,-45462.151821,0.0
-8451.954538,-12914.793243,-11382.089422,-36598.209929,-34098.323774,-32384.280251,-20337.092321,-45453.434641,0.0
-8442.164474,-12906.456042,-11383.028195,-36587.078761,-34089.137207,-32380.480454,-20308.437384,-45497.825205,0.0
-8450.792247,-12911.194612,-11396.349835,-36622.595682,-34116.138114,-32378.558204,-20269.143017,-45476.166365,0.0
-8451.954538,-12903.125632,-11395.299303,-36626.708403,-34126.419917,-32373.50671,-20267.89132,-45462.643559,0.0
-8439.437561,-12900.063443,-11387.364434,-36609.743429,-34113.38885,-32367.87407,-20299.496686,-45470.198449,0.0
-8423.433712,-12874.202475,-11362.397535,-36577.780435,-34082.90107,-32349.54564,-20280.721221,-45450.908893,0.0
-8448.64648,-12877.555237,-11367.739602,-36592.733752,-34089.964222,-32364.342495,-20308.593846,-45456.765051,0.0
-8443.818503,-12873.867199,-11370.622977,-36589.291583,-34090.344201,-32375.853643,-20305.084623,-45478.960333,0.0
-8452.893311,-12874.425992,-11380.949483,-36616.381897,-34114.171161,-32385.93428,-20305.866934,-45488.28101,0.0
-8458.481247,-12882.271455,-11393.421756,-36630.239979,-34134.600655,-32381.240413,-20300.591922,-45470.913705,0.0
-8439.258747,-12867.876931,-11385.688053,-36613.431467,-34121.59194,-32370.8245,-20310.449041,-45453.747565,0.0
-8435.905985,-12870.894417,-11396.506297,-36605.474246,-34103.330565,-32372.567936,-20307.140983,-45462.375338,0.0
-8457.028384,-12893.290865,-11423.261335,-36619.064107,-34123.178914,-32396.104323,-20310.918428,-45473.841783,0.0
-8449.16057,-12879.790411,-11417.025199,-36607.530607,-34118.730917,-32390.091704,-20294.176971,-45452.093536,0.0
-8436.330668,-12861.305518,-11398.763823,-36594.834816,-34102.995289,-32376.188919,-20289.214884,-45435.352079,0.0
-8461.409326,-12857.10339,-11398.987341,-36622.483924,-34118.663862,-32383.229719,-20312.125422,-45460.833068,0.0
-8451.418096,-12840.339582,-11385.308073,-36625.76963,-34127.671615,-32374.870166,-20303.76587,-45447.891408,0.0
-8421.936145,-12818.814852,-11366.018518,-36598.455798,-34101.967108,-32350.70793,-20266.080828,-45433.69805,0.0
-8426.965288,-12833.567003,-11384.011672,-36598.925185,-34105.275167,-32365.348323,-20290.511285,-45463.358815,0.0
-8440.398686,-12841.904204,-11395.344006,-36611.509217,-34113.701774,-32373.841986,-20306.984521,-45468.633827,0.0
-8443.371468,-12842.75357,-11398.585009,-36608.804656,-34104.224635,-32371.606811,-20311.521925,-45453.769917,0.0
-8450.076991,-12842.172425,-11400.797832,-36609.899892,-34106.929196,-32375.071332,-20317.378082,-45447.802001,0.0
-8449.875826,-12827.152053,-11393.242942,-36614.660813,-34103.755248,-32367.248221,-20319.613256,-45465.482231,0.0
-8456.603701,-12836.204509,-11404.240001,-36626.775459,-34119.960263,-32376.390085,-20317.176916,-45477.909801,0.0
-8435.905985,-12807.706035,-11378.379032,-36611.978604,-34109.454943,-32362.889631,-20302.335358,-45446.930283,0.0
-8435.436599,-12796.910143,-11374.154553,-36620.539322,-34100.916576,-32354.731244,-20305.218733,-45439.4648,0.0
-8441.359811,-12803.213334,-11383.452878,-36614.861979,-34099.530768,-32359.715683,-20306.023396,-45453.926379,0.0
-8441.158645,-12803.660369,-11390.203105,-36606.882406,-34089.696001,-32363.247259,-20300.323701,-45460.47544,0.0
-8438.118808,-12802.788651,-11391.052472,-36610.481037,-34102.660013,-32364.007218,-20302.178896,-45459.693129,0.0
-8440.935128,-12799.927628,-11389.24198,-36612.738563,-34111.935987,-32364.253088,-20305.486954,-45460.520144,0.0
-8433.559052,-12788.192962,-11382.938788,-36610.749258,-34097.11678,-32355.133576,-20298.937893,-45445.47742,0.0
-8452.781552,-12790.674006,-11388.862001,-36634.687976,-34108.069135,-32365.974172,-20325.380006,-45467.382129,0.0
-8438.029401,-12786.896561,-11387.677358,-36619.578197,-34102.928233,-32363.180204,-20314.964094,-45459.089632,0.0
-8437.604718,-12782.26975,-11389.040815,-36617.655947,-34096.066248,-32359.022779,-20306.381024,-45449.947768,0.0
-8435.123674,-12779.520485,-11395.925152,-36615.219607,-34101.005983,-32360.766215,-20303.810573,-45444.851571,0.0
-8434.542529,-12778.537009,-11400.64137,-36623.266235,-34108.471466,-32365.862413,-20302.558875,-45439.174228,0.0
-8434.497825,-12782.26975,-11399.970818,-36617.991223,-34104.112876,-32362.532003,-20302.514172,-45443.644577,0.0
-8448.333555,-12788.707052,-11407.972742,-36625.657871,-34107.353879,-32369.751617,-20316.662826,-45460.497792,0.0
-8456.693108,-12786.561285,-11409.917344,-36641.639369,-34118.708565,-32374.557242,-20327.034036,-45465.772804,0.0
-8433.648459,-12762.555511,-11388.370262,-36622.8192,-34103.889359,-32358.173413,-20305.866934,-45451.24417,0.0
-8449.406439,-12762.421401,-11391.566562,-36635.872619,-34109.745516,-32363.291963,-20304.503477,-45458.799059,0.0
-8463.353928,-12762.957843,-11406.54223,-36646.91438,-34114.975824,-32376.814768,-20306.135155,-45458.016748,0.0
-8440.801017,-12771.943244,-11412.55485,-36623.221531,-34102.637661,-32378.111169,-20304.726995,-45458.463783,0.0
-8441.47157,-12770.468029,-11401.088405,-36632.251636,-34098.681402,-32361.72734,-20313.645341,-45458.776708,0.0
-8439.370506,-12768.791648,-11403.45769,-36624.87556,-34098.189664,-32360.319181,-20311.410166,-45460.85542,0.0
-8433.246128,-12762.823732,-11403.502393,-36620.852246,-34096.513283,-32360.855622,-20304.749346,-45452.875847,0.0
-8454.703802,-12765.170665,-11404.664684,-36643.382805,-34110.125495,-32367.650553,-20310.963131,-45460.788365,0.0
-8452.245111,-12753.145427,-11397.512126,-36647.29436,-34109.074963,-32363.493128,-20304.682291,-45454.8428,0.0
-8455.039079,-12750.798494,-11398.517954,-36647.875505,-34108.739687,-32361.995561,-20306.045748,-45452.428812,0.0
-8438.476436,-12742.997735,-11395.38871,-36637.750165,-34099.910748,-32356.072349,-20296.635663,-45441.990547,0.0
-8433.78257,-12743.042438,-11399.479079,-36634.307997,-34102.74942,-32361.21325,-20296.881532,-45444.918626,0.0
-8432.217948,-12725.205746,-11382.894085,-36628.07186,-34094.836902,-32347.802204,-20290.153657,-45440.22476,0.0
-8446.746581,-12729.251412,-11391.611265,-36636.878447,-34105.498684,-32358.016951,-20299.586093,-45448.56196,0.0
-8449.473494,-12735.174624,-11403.010655,-36645.37211,-34108.024431,-32362.62141,-20298.334396,-45438.503675,0.0
-8440.108113,-12743.087142,-11413.515975,-36641.482907,-34096.960318,-32365.370675,-20289.617215,-45440.269463,0.0
-8436.084799,-12749.166816,-11418.299248,-36629.524723,-34099.351954,-32366.98,-20286.353861,-45445.790344,0.0
-8418.941011,-12732.537118,-11406.721044,-36622.841552,-34086.946736,-32356.497032,-20272.138151,-45431.999318,0.0
-8436.174206,-12735.75577,-11406.653989,-36642.108755,-34094.009887,-32362.219079,-20287.851428,-45445.253902,0.0
-8441.60568,-12716.66738,-11390.806602,-36637.101965,-34087.080847,-32350.998503,-20280.788276,-45443.532818,0.0
-8438.610546,-12711.392368,-11388.07969,-36631.424622,-34086.276184,-32345.254105,-20278.307233,-45441.208236,0.0
-8447.819465,-12733.364133,-11408.531536,-36649.842459,-34106.549216,-32361.615582,-20288.142,-45452.65233,0.0
-8455.419058,-12740.136712,-11416.891088,-36652.54702,-34110.796048,-32374.266669,-20287.024413,-45450.305396,0.0
-8442.097419,-12737.074523,-11418.142786,-36645.528572,-34106.795085,-32373.841986,-20287.314986,-45444.538646,0.0
-8434.788398,-12724.781063,-11408.419777,-36643.718081,-34096.557986,-32363.336666,-20278.597805,-45435.039155,0.0
-8428.775779,-12715.549793,-11404.016483,-36633.816258,-34091.819417,-32353.166622,-20263.331564,-45427.730134,0.0
-8432.352058,-12716.890897,-11403.927076,-36636.65493,-34100.156617,-32353.725416,-20270.819398,-45435.530893,0.0
-8430.385104,-12715.147461,-11404.418815,-36638.085441,-34095.999193,-32355.982942,-20275.625023,-45432.647518,0.0
