-8081.697891,-13451.391572,-11140.02003,-34985.330401,-32806.907035,-31282.182787,-21329.800347,-44925.978175,0.0
-8089.476298,-13457.448895,-11145.496207,-34987.654983,-32805.56593,-31287.435447,-21342.0044,-44930.493227,0.0
-8096.271228,-13461.785133,-11149.854797,-34994.315802,-32802.213168,-31289.760028,-21347.458225,-44932.124905,0.0
-8087.732862,-13454.878444,-11143.328088,-34996.372163,-32795.507645,-31281.19931,-21339.791577,-44922.848931,0.0
-8088.381063,-13450.966889,-11136.756675,-34999.300241,-32791.953718,-31277.667734,-21339.925687,-44923.877111,0.0
-8078.412185,-13440.282755,-11126.676038,-34982.581137,-32791.21611,-31276.97483,-21331.1191,-44920.233777,0.0
-8080.557952,-13446.518892,-11134.096817,-34977.395532,-32806.214131,-31283.702705,-21331.655542,-44923.698297,0.0
-8070.566722,-13435.410075,-11124.597326,-34978.446064,-32808.494009,-31272.10215,-21327.185193,-44910.466064,0.0
-8079.328606,-13439.075761,-11129.402951,-34987.230299,-32806.996442,-31273.353848,-21334.315399,-44915.137579,0.0
-8090.303313,-13447.681182,-11137.583689,-34993.958174,-32808.51636,-31276.885423,-21336.662333,-44921.530178,0.0
-8088.73869,-13449.871653,-11141.115265,-34995.209872,-32805.409468,-31277.399513,-21338.048141,-44926.179341,0.0
-8088.850449,-13447.770589,-11137.941317,-34995.94748,-32800.872064,-31277.265403,-21337.578754,-44924.525312,0.0
-8073.137173,-13429.240993,-11120.641067,-34981.463549,-32786.142264,-31263.496728,-21320.144393,-44904.00641,0.0
-8085.900019,-13438.718133,-11129.179433,-34991.275965,-32796.155846,-31271.900984,-21328.392187,-44915.517559,0.0
-8088.73869,-13445.334249,-11134.700314,-34988.616108,-32795.507645,-31275.298449,-21335.276524,-44922.692468,0.0
-8080.669711,-13438.181691,-11126.944259,-34982.290564,-32787.706886,-31270.023438,-21327.945152,-44914.489378,0.0
-8105.01076,-13461.718078,-11150.480646,-35005.469323,-32818.015852,-31293.202197,-21355.348391,-44939.255111,0.0
-8100.361598,-13455.772514,-11144.445675,-34999.769628,-32813.590206,-31285.200272,-21347.77115,-44932.750753,0.0
-8081.764946,-13437.39938,-11124.485567,-34978.669581,-32790.478503,-31263.854356,-21328.638056,-44915.182282,0.0
-8076.065251,-13431.699685,-11121.199861,-34977.37318,-32790.947889,-31260.523946,-21327.945152,-44914.489378,0.0
-8085.408281,-13436.438255,-11125.379637,-34991.410076,-32800.603843,-31265.82131,-21338.115196,-44919.652631,0.0
-8090.817403,-13446.63065,-11138.589518,-34997.288584,-32806.884683,-31277.801845,-21339.456301,-44923.0948,0.0
-8093.723129,-13453.917319,-11148.73721,-35002.697707,-32811.645605,-31285.200272,-21342.429083,-44927.699259,0.0
-8097.56763,-13453.649098,-11149.072486,-35001.088381,-32806.59411,-31284.328554,-21345.893603,-44928.99566,0.0
-8086.883496,-13439.299278,-11131.883995,-34985.375105,-32791.260814,-31265.418978,-21329.845051,-44915.428152,0.0
-8086.101185,-13441.087418,-11133.090989,-34984.92807,-32794.345354,-31265.575441,-21326.425234,-44918.490341,0.0
-8082.077871,-13437.175862,-11130.92287,-34986.537395,-32790.813779,-31266.961249,-21322.267809,-44916.81396,0.0
-8079.239199,-13437.265269,-11131.280497,-34983.408151,-32794.010078,-31268.101188,-21327.475766,-44919.272652,0.0
-8081.876705,-13433.979563,-11129.246489,-34983.497558,-32793.898319,-31264.301391,-21336.327056,-44921.910157,0.0
-8083.35192,-13433.823101,-11127.681867,-34982.75995,-32786.388133,-31258.400531,-21332.102577,-44916.635146,0.0
-8093.834888,-13449.916357,-11143.283384,-35000.149608,-32804.02366,-31273.331496,-21345.066589,-44926.648727,0.0
-8099.601638,-13451.525682,-11146.524387,-35006.341041,-32806.929386,-31277.958307,-21346.698266,-44932.549588,0.0
-8099.065196,-13448.910528,-11141.875224,-34998.182654,-32798.055744,-31274.382028,-21344.999533,-44935.209445,0.0
-8089.230429,-13440.841549,-11137.650745,-34992.192387,-32793.65245,-31273.264441,-21338.226955,-44925.486437,0.0
-8079.395661,-13431.543223,-11131.727532,-34988.01261,-32793.697154,-31272.415074,-21333.55544,-44917.864492,0.0
-8083.262513,-13430.045656,-11130.140558,-34987.029134,-32797.318136,-31269.688162,-21331.610838,-44920.725515,0.0
-8092.784356,-13441.847377,-11143.86453,-34998.607337,-32805.43182,-31277.310106,-21331.722597,-44927.945128,0.0
-8093.34315,-13445.736581,-11150.614756,-35002.787114,-32807.823456,-31280.551109,-21338.003437,-44929.420344,0.0
-8085.497688,-13437.242918,-11142.054038,-34987.006782,-32789.852654,-31270.962211,-21333.55544,-44919.876149,0.0
-8096.382987,-13445.446008,-11150.502998,-34999.568462,-32803.978956,-31280.573461,-21348.642868,-44931.633166,0.0
-8084.469507,-13438.718133,-11148.089009,-34989.174901,-32811.735012,-31278.606508,-21342.563193,-44927.520445,0.0
-8071.81842,-13426.156452,-11136.242585,-34974.579212,-32798.055744,-31265.217813,-21326.157013,-44911.784817,0.0
-8093.030225,-13441.892081,-11149.698335,-34992.594718,-32807.577587,-31276.259574,-21341.467958,-44929.196826,0.0
-8089.565705,-13433.264307,-11141.718762,-34995.321631,-32803.241349,-31268.123539,-21339.746873,-44925.933471,0.0
-8082.167278,-13427.072874,-11136.622564,-34990.091323,-32797.474599,-31265.262516,-21334.494213,-44921.016088,0.0
-8097.053539,-13441.24388,-11149.608928,-35000.171959,-32803.442514,-31277.108941,-21349.156958,-44936.438791,0.0
-8096.517098,-13445.893043,-11155.39803,-34996.662736,-32795.597052,-31281.355772,-21347.860557,-44941.713803,0.0
-8100.093377,-13445.580118,-11157.364983,-35001.222491,-32799.776828,-31286.45197,-21339.344542,-44941.244416,0.0
-8079.306254,-13421.574345,-11133.090989,-34984.816311,-32794.859444,-31265.888365,-21320.077338,-44918.155064,0.0
-8073.584208,-13421.462586,-11133.560375,-34977.999029,-32786.298726,-31260.680409,-21322.781899,-44910.15314,0.0
-8079.328606,-13430.135063,-11143.886881,-34987.319706,-32787.326907,-31270.157548,-21335.880022,-44917.685678,0.0
-8088.246952,-13442.361467,-11157.789666,-34996.349811,-32808.494009,-31283.479188,-21346.87708,-44933.398954,0.0
-8085.385929,-13437.846415,-11151.419419,-34988.01261,-32808.471657,-31275.879595,-21339.098673,-44928.593329,0.0
-8079.306254,-13428.525737,-11143.037515,-34983.631669,-32804.135418,-31267.117711,-21332.90724,-44920.859625,0.0
-8098.551106,-13446.161264,-11162.662347,-35005.04464,-32819.53577,-31284.887348,-21350.587469,-44942.227893,0.0
-8091.175031,-13437.39938,-11152.827579,-34997.847378,-32802.950776,-31273.666772,-21342.563193,-44935.879998,0.0
-8084.223638,-13430.470339,-11145.451503,-34986.33623,-32795.418238,-31268.056484,-21334.315399,-44925.687602,0.0
-8089.11867,-13435.566537,-11149.541873,-34996.372163,-32805.632985,-31276.885423,-21344.843071,-44930.873207,0.0
-8094.572496,-13442.741447,-11157.499094,-34999.523759,-32810.662128,-31284.887348,-21349.201661,-44938.226931,0.0
-8092.359673,-13435.655944,-11152.045268,-34992.550015,-32802.637852,-31276.483092,-21340.305667,-44931.722573,0.0
-8081.854353,-13427.206984,-11144.490378,-34983.162282,-32791.506683,-31267.564746,-21325.195888,-44921.217253,0.0
-8076.422879,-13431.230298,-11147.865492,-34979.451892,-32793.160712,-31271.006914,-21326.38053,-44924.860588,0.0
-8077.339301,-13427.27404,-11143.663364,-34983.206985,-32802.570796,-31267.676505,-21332.795481,-44924.301794,0.0
-8097.768795,-13442.920261,-11157.543797,-34999.568462,-32816.384174,-31280.68522,-21350.431007,-44940.082126,0.0
-8081.80965,-13427.117577,-11142.366963,-34986.895023,-32799.553311,-31264.167281,-21335.522394,-44922.446599,0.0
-8083.307217,-13425.35179,-11141.607003,-34985.933898,-32798.458075,-31262.647362,-21336.952905,-44924.458256,0.0
-8091.219734,-13433.823101,-11150.480646,-34993.689954,-32804.560102,-31269.598755,-21341.467958,-44934.896521,0.0
-8099.646342,-13444.842511,-11163.288196,-35001.066029,-32815.69127,-31283.546243,-21352.934403,-44948.419326,0.0
-8095.466566,-13440.260403,-11161.16478,-34991.410076,-32806.325889,-31282.316897,-21345.826548,-44940.104477,0.0
-8081.273208,-13429.263345,-11153.006393,-34985.95625,-32801.766134,-31275.164339,-21338.025789,-44928.794495,0.0
-8076.467583,-13424.211851,-11146.502035,-34988.347887,-32804.627157,-31269.196423,-21336.327056,-44923.966518,0.0
-8095.846545,-13440.528624,-11160.047193,-35005.134047,-32817.032375,-31282.74158,-21345.379513,-44939.456277,0.0
-8093.499612,-13435.365371,-11156.828541,-35001.356602,-32812.852599,-31281.311069,-21339.366894,-44938.830428,0.0
-8081.072042,-13420.121481,-11143.596309,-34986.962078,-32798.882758,-31266.782435,-21333.197812,-44925.709954,0.0
-8084.558914,-13421.775511,-11145.451503,-34990.024267,-32800.268567,-31265.217813,-21338.338713,-44925.575844,0.0
-8085.78826,-13425.754121,-11149.050134,-34989.845453,-32797.698116,-31266.782435,-21337.154071,-44925.240567,0.0
-8087.151717,-13431.11854,-11153.945166,-34985.486863,-32796.46877,-31272.146853,-21338.472824,-44931.052021,0.0
-8083.21781,-13427.966944,-11150.726515,-34980.56948,-32794.881796,-31268.659981,-21335.455338,-44928.839198,0.0
-8084.111879,-13427.631668,-11149.2513,-34984.145759,-32802.928424,-31269.442292,-21336.952905,-44929.330937,0.0
-8077.026376,-13426.558784,-11148.021954,-34977.88727,-32798.078096,-31267.22947,-21331.186155,-44927.185169,0.0
-8079.708586,-13425.821176,-11149.318355,-34987.49852,-32795.798218,-31269.911679,-21330.202678,-44927.676908,0.0
-8086.995254,-13428.637496,-11151.486474,-34997.400343,-32806.571759,-31272.191557,-21335.276524,-44934.740059,0.0
-8073.651263,-13415.829946,-11140.15414,-34981.932936,-32798.815703,-31260.680409,-21331.879059,-44928.190998,0.0
-8074.791202,-13409.07972,-11135.057942,-34982.201157,-32797.49695,-31254.712493,-21332.504908,-44921.440771,0.0
-8082.547257,-13421.216717,-11149.050134,-34989.577233,-32805.834151,-31264.524909,-21341.490309,-44925.888768,0.0
-8071.930179,-13422.758987,-11155.263919,-34984.54809,-32798.994517,-31267.162414,-21329.621533,-44920.971384,0.0
-8087.285827,-13435.968868,-11166.41744,-34997.847378,-32808.114029,-31279.344115,-21339.456301,-44936.572902,0.0
-8090.236257,-13432.325534,-11159.667213,-34993.354677,-32804.962433,-31274.493787,-21337.288181,-44935.589425,0.0
-8078.121612,-13420.814386,-11151.55353,-34986.716209,-32802.995479,-31269.66581,-21331.923763,-44925.195864,0.0
-8084.938894,-13422.267249,-11153.542835,-34991.723,-32807.152904,-31272.929165,-21339.568059,-44932.057849,0.0
-8095.220696,-13430.135063,-11157.700259,-34996.439218,-32814.149,-31274.426731,-21348.978144,-44945.64771,0.0
-8083.396624,-13432.481996,-11158.706088,-34986.023305,-32808.494009,-31274.270269,-21341.579716,-44937.668137,0.0
-8073.405394,-13425.86588,-11154.101629,-34982.894061,-32802.302575,-31271.58806,-21331.454376,-44922.692468,0.0
-8086.391757,-13430.157415,-11159.153123,-34988.325535,-32805.744744,-31278.450045,-21335.85767,-44929.800323,0.0
-8085.65415,-13430.179766,-11159.846027,-34990.113674,-32797.988689,-31277.041886,-21341.132682,-44937.601082,0.0
-8094.393682,-13439.276926,-11170.351347,-35003.2565,-32805.834151,-31286.496673,-21355.057818,-44950.051004,0.0
-8090.795051,-13437.220566,-11167.043289,-34999.79198,-32815.400698,-31283.434484,-21348.329943,-44944.373661,0.0
-8082.167278,-13430.045656,-11155.867416,-34992.684125,-32810.9527,-31269.263478,-21337.846975,-44932.348422,0.0
-8075.28294,-13425.955287,-11154.749829,-34992.10298,-32808.069325,-31268.883499,-21334.047179,-44927.587501,0.0
-8079.239199,-13426.603487,-11154.839236,-34987.811445,-32803.800142,-31270.246955,-21335.745911,-44931.387297,0.0
-8088.962208,-13431.923203,-11159.980137,-34990.359544,-32809.298671,-31274.270269,-21338.137548,-44937.869303,0.0
-8073.695966,-13419.406226,-11149.653631,-34980.725942,-32800.715602,-31261.485071,-21327.833394,-44925.15116,0.0
-8065.515228,-13419.249763,-11150.033611,-34979.228375,-32795.418238,-31260.211022,-21326.604048,-44924.12298,0.0
-8077.518115,-13424.278906,-11156.917948,-34985.732733,-32797.429895,-31271.029266,-21335.455338,-44932.638995,0.0
-8078.278074,-13425.038865,-11158.303757,-34986.85032,-32796.08879,-31276.818368,-21334.471862,-44932.683698,0.0
-8080.289731,-13424.390665,-11156.582672,-34989.309012,-32800.31327,-31274.15851,-21335.388283,-44934.181265,0.0
-8077.853391,-13425.910583,-11155.53214,-34988.169073,-32803.755439,-31271.006914,-21331.677894,-44936.55055,0.0
-8069.203266,-13417.215755,-11146.055001,-34978.200195,-32792.937194,-31260.836871,-21326.939324,-44929.554454,0.0
-8073.293635,-13420.009723,-11151.642937,-34982.178805,-32796.424067,-31267.74356,-21334.561269,-44931.789628,0.0
-8072.757193,-13426.581136,-11159.153123,-34988.057314,-32805.387116,-31273.465606,-21336.75174,-44932.974271,0.0
-8072.153696,-13429.397455,-11161.544759,-34987.386762,-32809.432782,-31273.487958,-21336.908202,-44933.622472,0.0
-8076.758155,-13431.207947,-11164.405783,-34988.504349,-32807.86816,-31273.577365,-21338.025789,-44934.181265,0.0
-8064.755269,-13423.787168,-11157.476742,-34982.24586,-32801.564968,-31265.977772,-21330.716769,-44927.140466,0.0
-8067.526885,-13421.529641,-11154.101629,-34987.051485,-32802.503741,-31265.977772,-21333.264867,-44928.503922,0.0
-8081.653187,-13425.441197,-11159.354289,-34993.801712,-32805.632985,-31274.784359,-21334.784786,-44935.14239,0.0
-8074.500629,-13421.6414,-11158.013184,-34987.520872,-32799.687421,-31271.72217,-21329.420367,-44929.465047,0.0
-8073.315987,-13431.096188,-11167.177399,-34986.760913,-32800.268567,-31278.89708,-21336.215298,-44935.388259,0.0
-8072.354862,-13430.515043,-11162.461181,-34986.738561,-32798.480427,-31274.15851,-21340.193908,-44931.521408,0.0
-8074.76885,-13430.425636,-11162.349422,-34988.347887,-32804.738916,-31273.487958,-21340.037446,-44934.6283,0.0
-8073.584208,-13430.179766,-11160.114248,-34987.476169,-32805.43182,-31268.011781,-21334.158937,-44938.159876,0.0
-8070.365557,-13423.116615,-11151.55353,-34983.966945,-32802.302575,-31261.686237,-21331.454376,-44934.918873,0.0
-8073.36069,-13419.629743,-11149.966556,-34985.889195,-32799.150979,-31264.502557,-21335.678856,-44934.404783,0.0
-8074.388871,-13427.721075,-11159.801323,-34988.683163,-32800.000346,-31271.543356,-21337.042312,-44936.215274,0.0
-8071.147868,-13428.101054,-11161.701222,-34985.106884,-32795.217072,-31269.486996,-21329.688588,-44930.739096,0.0
-8073.539504,-13429.352752,-11164.383431,-34987.118541,-32803.286052,-31274.0244,-21336.952905,-44932.750753,0.0
-8075.79703,-13431.856147,-11164.852818,-34989.040791,-32809.678651,-31276.550147,-21339.769225,-44936.729364,0.0
-8072.600731,-13427.832833,-11161.880036,-34983.497558,-32802.436686,-31272.99622,-21332.66137,-44932.929567,0.0
-8075.28294,-13423.653057,-11158.124943,-34987.096189,-32799.083924,-31269.755217,-21335.47769,-44932.460181,0.0
-8076.601693,-13429.419807,-11162.662347,-34990.024267,-32799.843883,-31273.487958,-21341.646772,-44937.355213,0.0
-8071.773716,-13425.10592,-11157.119114,-34983.072875,-32802.459038,-31267.005952,-21336.125891,-44931.096724,0.0
-8073.807725,-13427.050522,-11161.500056,-34985.06218,-32807.599939,-31271.006914,-21333.197812,-44930.40382,0.0
-8071.192571,-13426.536432,-11159.153123,-34983.430503,-32802.503741,-31268.078836,-21332.236687,-44928.056887,0.0
-8074.321815,-13423.362484,-11151.017088,-34979.362485,-32793.719506,-31259.473414,-21329.599181,-44931.052021,0.0
-8082.256685,-13426.670543,-11156.113286,-34985.129235,-32799.977994,-31268.235298,-21333.689551,-44939.903312,0.0
-8071.326682,-13422.423711,-11156.314451,-34981.798825,-32797.74282,-31268.727037,-21326.849917,-44927.587501,0.0
-8066.677519,-13424.97181,-11158.48257,-34976.590869,-32798.078096,-31267.944726,-21327.40871,-44923.184207,0.0
-8063.481219,-13425.932935,-11157.45439,-34974.400398,-32794.300651,-31265.731903,-21327.073434,-44923.363021,0.0
-8066.118725,-13422.714284,-11154.548663,-34972.768721,-32789.562081,-31262.826176,-21330.649713,-44924.748829,0.0
-8068.040975,-13422.714284,-11156.627376,-34974.981543,-32787.706886,-31264.591964,-21330.515603,-44925.307623,0.0
-8069.784411,-13427.005819,-11160.941262,-34984.436331,-32800.447381,-31272.169205,-21337.757568,-44930.694393,0.0
-8068.264493,-13429.375104,-11160.874207,-34985.129235,-32809.92452,-31269.79992,-21337.91403,-44931.633166,0.0
-8063.458867,-13429.911546,-11158.951957,-34980.278907,-32811.511494,-31267.564746,-21332.862536,-44928.146294,0.0
-8066.342243,-13429.620973,-11157.275576,-34982.379971,-32802.6155,-31265.240164,-21324.726501,-44925.732306,0.0
-8060.575492,-13422.088435,-11151.665288,-34974.579212,-32796.804046,-31260.05456,-21317.328074,-44919.116189,0.0
-8059.659071,-13420.412054,-11147.597271,-34969.214793,-32793.719506,-31255.561859,-21321.798423,-44919.607928,0.0
-8070.812591,-13431.431464,-11155.755658,-34977.619049,-32800.067401,-31263.1391,-21330.448548,-44929.219178,0.0
-8059.703774,-13425.284734,-11152.604062,-34972.813424,-32787.796293,-31260.635705,-21325.955847,-44921.731343,0.0
-8057.669766,-13427.832833,-11157.208521,-34965.213831,-32779.369686,-31263.429673,-21323.653617,-44925.754657,0.0
-8062.073059,-13429.173938,-11160.024841,-34972.321686,-32791.707849,-31266.290696,-21328.503946,-44930.895559,0.0
-8069.806763,-13427.765778,-11158.929605,-34987.722038,-32805.878854,-31266.447159,-21331.186155,-44931.275538,0.0
-8064.621158,-13423.161319,-11155.576844,-34980.815349,-32804.068363,-31261.97681,-21323.675969,-44922.290137,0.0
-8055.434591,-13418.69097,-11146.971422,-34971.315857,-32793.764209,-31252.812595,-21318.847992,-44915.159931,0.0
-8056.216902,-13418.847432,-11145.071524,-34969.438311,-32793.026601,-31252.790243,-21319.160917,-44916.121056,0.0
-8062.765963,-13428.928069,-11158.594329,-34984.54809,-32805.409468,-31265.642496,-21331.275562,-44927.118114,0.0
-8072.108993,-13427.02817,-11158.303757,-34991.611241,-32799.754477,-31263.183804,-21333.868365,-44927.900425,0.0
-8074.098298,-13425.552955,-11157.342632,-34987.431465,-32796.178197,-31265.038999,-21327.609876,-44926.156989,0.0
-8073.517152,-13433.599583,-11162.371774,-34979.563651,-32796.424067,-31269.732865,-21330.98499,-44932.683698,0.0
-8063.727088,-13430.135063,-11157.722611,-34975.629744,-32786.186968,-31262.736769,-21330.180327,-44930.672041,0.0
-8055.501646,-13422.691932,-11149.586576,-34971.137043,-32780.643735,-31254.645438,-21321.597257,-44917.037477,0.0
-8050.80778,-13413.795938,-11142.992812,-34964.05154,-32781.917784,-31248.789281,-21315.562286,-44906.174529,0.0
-8054.674632,-13417.215755,-11148.200768,-34967.605468,-32793.406581,-31253.572554,-21316.545763,-44913.327088,0.0
-8063.302405,-13431.006781,-11160.874207,-34980.547128,-32803.889549,-31265.553089,-21328.392187,-44927.900425,0.0
